Testing SD card write operations: 2022-05-30 08:04:00
2022-05-30 08:04:00: {'Acceleration': '(-0.04748535, -0.2807617, 0.9661865)', 'Roll': '3.484839', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.17481'}
2022-05-30 08:11:42: {'Acceleration': '(0.01123047, -0.4299316, 0.890625)', 'Roll': '-0.7224413', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.76622'}
2022-05-30 08:11:44: {'Acceleration': '(0.0135498, -0.4506836, 0.8974609)', 'Roll': '-0.8622849', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.59588'}
2022-05-30 08:11:45: {'Acceleration': '(0.01049805, -0.4373779, 0.9205322)', 'Roll': '-0.6533913', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.41263'}
2022-05-30 08:11:45: {'Acceleration': '(0.01062012, -0.440918, 0.9095459)', 'Roll': '-0.09996569', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.46271'}
2022-05-30 08:11:46: {'Acceleration': '(0.02502441, -0.4645996, 0.8914795)', 'Roll': '-1.607908', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.45173'}
2022-05-30 08:11:47: {'Acceleration': '(0.02441406, -0.4754639, 0.8974609)', 'Roll': '-1.55826', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.90533'}
2022-05-30 08:11:48: {'Acceleration': '(0.01647949, -0.447998, 0.9313965)', 'Roll': '-1.025249', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.95549'}
2022-05-30 08:11:49: {'Acceleration': '(0.009033203, -0.4681396, 0.9188232)', 'Roll': '-0.5632724', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.99768'}
2022-05-30 08:11:50: {'Acceleration': '(0.01513672, -0.4761963, 0.9320068)', 'Roll': '-1.381965', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.91982'}
2022-05-30 08:11:50: {'Acceleration': '(0.02160645, -0.4425049, 0.9000244)', 'Roll': '-1.375208', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.18426'}
2022-05-30 08:11:51: {'Acceleration': '(0.01428223, -0.456543, 0.8997803)', 'Roll': '-0.9093804', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.90004'}
2022-05-30 08:11:52: {'Acceleration': '(0.01293945, -0.4477539, 0.9169922)', 'Roll': '-0.806715', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.52274'}
2022-05-30 08:11:53: {'Acceleration': '(0.01123047, -0.428833, 0.9355469)', 'Roll': '-0.6877555', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.76692'}
2022-05-30 08:11:54: {'Acceleration': '(0.003173828, -0.4429932, 0.9504395)', 'Roll': '-0.2281222', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.98972'}
2022-05-30 08:11:55: {'Acceleration': '(0.01757813, -0.4512939, 0.9215088)', 'Roll': '-1.092806', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.96735'}
2022-05-30 08:11:56: {'Acceleration': '(0.009277344, -0.4467773, 0.9074707)', 'Roll': '-0.5857315', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.21134'}
2022-05-30 08:11:56: {'Acceleration': '(0.006958008, -0.4228516, 0.8924561)', 'Roll': '-0.7582822', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.28692'}
2022-05-30 08:11:57: {'Acceleration': '(0.01159668, -0.4576416, 0.8831787)', 'Roll': '-0.7551032', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.71563'}
2022-05-30 08:11:58: {'Acceleration': '(0.002441406, -0.4136963, 0.8858643)', 'Roll': '-0.1579044', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.03237'}
2022-05-30 08:11:59: {'Acceleration': '(0.02038574, -0.4127197, 0.8537598)', 'Roll': '-1.856048', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.42211'}
2022-05-30 08:12:00: {'Acceleration': '(0.001342773, -0.4584961, 0.8781738)', 'Roll': '-0.08760816', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.03612'}
2022-05-30 08:12:01: {'Acceleration': '(0.007080078, -0.4273682, 0.8804932)', 'Roll': '-0.4607076', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.88999'}
2022-05-30 08:12:02: {'Acceleration': '(0.01208496, -0.4224854, 0.8791504)', 'Roll': '-0.7837403', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.94332'}
2022-05-30 08:12:02: {'Acceleration': '(0.007080078, -0.4434814, 0.9267578)', 'Roll': '-0.4377095', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.42417'}
2022-05-30 08:12:03: {'Acceleration': '(0.009521484, -0.4411621, 0.911377)', 'Roll': '-0.5985679', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.82859'}
2022-05-30 08:12:04: {'Acceleration': '(0.01843262, -0.4512939, 0.8908691)', 'Roll': '-1.185315', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.69129'}
2022-05-30 08:12:05: {'Acceleration': '(0.01184082, -0.4466553, 0.9152832)', 'Roll': '-0.7411817', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.24719'}
2022-05-30 08:12:06: {'Acceleration': '(0.00378418, -0.4423828, 0.9128418)', 'Roll': '-0.2375179', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.85563'}
2022-05-30 08:12:07: {'Acceleration': '(0.01123047, -0.4564209, 0.9147949)', 'Roll': '-0.7033556', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.23297'}
2022-05-30 08:12:07: {'Acceleration': '(0.01000977, -0.4542236, 0.9018555)', 'Roll': '-0.6359043', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.7309'}
2022-05-30 08:12:08: {'Acceleration': '(0.0111084, -0.4443359, 0.904541)', 'Roll': '-0.7487735', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.11664'}
2022-05-30 08:12:09: {'Acceleration': '(0.01843262, -0.4506836, 0.9344482)', 'Roll': '-1.130051', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.84619'}
2022-05-30 08:12:10: {'Acceleration': '(0.01062012, -0.4602051, 0.9656982)', 'Roll': '-0.630076', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.47887'}
2022-05-30 08:12:11: {'Acceleration': '(0.01037598, -0.4500732, 0.9415283)', 'Roll': '-0.6361778', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.00712'}
2022-05-30 08:12:12: {'Acceleration': '(0.01379395, -0.4348145, 0.8865967)', 'Roll': '-0.8913535', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.05767'}
2022-05-30 08:12:13: {'Acceleration': '(-0.003540039, -0.4411621, 0.8986816)', 'Roll': '0.2256953', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.14621'}
2022-05-30 08:12:13: {'Acceleration': '(0.001586914, -0.4191895, 0.8913574)', 'Roll': '-0.1042615', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.50297'}
2022-05-30 08:12:14: {'Acceleration': '(-0.001831055, -0.4108887, 0.840332)', 'Roll': '0.1248453', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.12106'}
2022-05-30 08:12:15: {'Acceleration': '(0.006713867, -0.4240723, 0.8720703)', 'Roll': '-0.4410982', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.93216'}
2022-05-30 08:12:16: {'Acceleration': '(0.01037598, -0.4487305, 0.9448242)', 'Roll': '-0.6291919', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.4549'}
2022-05-30 08:12:17: {'Acceleration': '(0.02526855, -0.4804688, 1.051636)', 'Roll': '-1.37643', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.24085'}
2022-05-30 08:12:18: {'Acceleration': '(-0.01879883, -0.4099121, 0.9465332)', 'Roll': '1.137786', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.41171'}
2022-05-30 08:12:18: {'Acceleration': '(0.03894043, -0.3876953, 0.7947998)', 'Roll': '-2.804907', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '32.25815'}
2022-05-30 08:12:19: {'Acceleration': '(-0.05566406, -0.4715576, 0.9605713)', 'Roll': '3.316519', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.514'}
2022-05-30 08:12:20: {'Acceleration': '(-0.02856445, -0.4216309, 0.8902588)', 'Roll': '1.837737', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.33106'}
2022-05-30 08:12:21: {'Acceleration': '(0.0009765625, -0.4547119, 0.956665)', 'Roll': '-0.05848744', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.85452'}
2022-05-30 08:12:22: {'Acceleration': '(-0.0004882813, -0.4490967, 0.9736328)', 'Roll': '0.02873409', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.96135'}
2022-05-30 08:12:23: {'Acceleration': '(-0.0201416, -0.4431152, 0.9404297)', 'Roll': '1.226941', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.22399'}
2022-05-30 08:12:24: {'Acceleration': '(-0.03564453, -0.3873291, 0.925293)', 'Roll': '2.206081', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.70655'}
2022-05-30 08:12:24: {'Acceleration': '(-0.03063965, -0.4598389, 0.8925781)', 'Roll': '1.966028', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.41557'}
2022-05-30 08:12:25: {'Acceleration': '(-0.03649902, -0.4162598, 0.9396973)', 'Roll': '2.224322', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.87602'}
2022-05-30 08:12:26: {'Acceleration': '(-0.0222168, -0.4592285, 0.9281006)', 'Roll': '1.248193', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.88488'}
2022-05-30 08:12:27: {'Acceleration': '(-0.0234375, -0.4398193, 0.9163818)', 'Roll': '1.465085', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '26.43302'}
2022-05-30 08:12:28: {'Acceleration': '(-0.02868652, -0.4111328, 0.911377)', 'Roll': '1.802848', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.27006'}
2022-05-30 08:12:29: {'Acceleration': '(-0.03283691, -0.4676514, 0.9349365)', 'Roll': '1.391163', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.62639'}
2022-05-30 08:12:30: {'Acceleration': '(-0.03161621, -0.4543457, 0.9143066)', 'Roll': '1.980467', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.31471'}
2022-05-30 08:12:30: {'Acceleration': '(-0.01464844, -0.4649658, 0.8931885)', 'Roll': '0.939576', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.49691'}
2022-05-30 08:12:31: {'Acceleration': '(-0.01098633, -0.4613037, 0.8798828)', 'Roll': '0.7153651', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '27.66522'}
2022-05-30 08:12:32: {'Acceleration': '(-0.0177002, -0.4342041, 0.90625)', 'Roll': '1.118916', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.10331'}
2022-05-30 08:12:33: {'Acceleration': '(-0.01477051, -0.4206543, 0.904541)', 'Roll': '0.935516', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.93773'}
2022-05-30 08:12:34: {'Acceleration': '(-0.002685547, -0.4450684, 0.8614502)', 'Roll': '0.2646437', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.32059'}
2022-05-30 08:12:35: {'Acceleration': '(-0.00769043, -0.4127197, 0.9421387)', 'Roll': '0.4676799', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.90715'}
2022-05-30 08:12:36: {'Acceleration': '(-0.002929688, -0.4176025, 0.9188232)', 'Roll': '0.1826882', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.44155'}
2022-05-30 08:12:36: {'Acceleration': '(-0.008422852, -0.4569092, 0.9005127)', 'Roll': '0.5358944', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.90167'}
2022-05-30 08:12:37: {'Acceleration': '(-0.02844238, -0.4437256, 0.9819336)', 'Roll': '1.659148', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.28925'}
2022-05-30 08:12:38: {'Acceleration': '(0.005737305, -0.4567871, 0.8852539)', 'Roll': '-0.371327', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.29304'}
2022-05-30 08:12:39: {'Acceleration': '(0.006225586, -0.4411621, 0.8830566)', 'Roll': '-0.4039309', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.54547'}
2022-05-30 08:12:40: {'Acceleration': '(0.005493164, -0.4345703, 0.9279785)', 'Roll': '-0.4084922', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.14334'}
2022-05-30 08:12:40: {'Acceleration': '(0.03637695, -0.4283447, 0.9162598)', 'Roll': '-2.273539', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.24909'}
2022-05-30 08:12:41: {'Acceleration': '(0.03833008, -0.4453125, 0.9067383)', 'Roll': '-2.420594', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.1361'}
2022-05-30 08:12:42: {'Acceleration': '(0.03662109, -0.4143066, 0.9273682)', 'Roll': '-2.258652', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '23.54968'}
2022-05-30 08:12:43: {'Acceleration': '(0.03601074, -0.4064941, 0.9134521)', 'Roll': '-2.244699', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.95577'}
2022-05-30 08:12:44: {'Acceleration': '(0.03894043, -0.418335, 0.9331055)', 'Roll': '-2.389685', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.1293'}
2022-05-30 08:12:45: {'Acceleration': '(0.04272461, -0.4179688, 0.8944092)', 'Roll': '-2.734856', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.02225'}
2022-05-30 08:12:46: {'Acceleration': '(0.02734375, -0.4177246, 0.9272461)', 'Roll': '-2.239097', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.31661'}
2022-05-30 08:12:47: {'Acceleration': '(0.03137207, -0.4110107, 0.9110107)', 'Roll': '-1.97229', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '24.07275'}
2022-05-30 08:12:47: {'Acceleration': '(0.05554199, -0.414917, 0.925293)', 'Roll': '-3.435137', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '24.11382'}
2022-05-30 08:12:48: {'Acceleration': '(0.04760742, -0.4030762, 0.9185791)', 'Roll': '-2.966828', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.66379'}
2022-05-30 08:12:49: {'Acceleration': '(0.05200195, -0.4124756, 0.8916016)', 'Roll': '-3.413598', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.92475'}
2022-05-30 08:12:50: {'Acceleration': '(0.05151367, -0.4023438, 0.9344482)', 'Roll': '-3.155372', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.57222'}
2022-05-30 08:12:51: {'Acceleration': '(0.04772949, -0.3962402, 0.9282227)', 'Roll': '-2.943574', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.08939'}
2022-05-30 08:12:52: {'Acceleration': '(0.04992676, -0.3934326, 0.9044189)', 'Roll': '-3.313871', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '23.47454'}
2022-05-30 08:12:53: {'Acceleration': '(0.01501465, -0.3925781, 0.9372559)', 'Roll': '-0.9177881', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.52356'}
2022-05-30 08:12:53: {'Acceleration': '(0.02783203, -0.3939209, 0.8986816)', 'Roll': '-1.773874', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.39779'}
2022-05-30 08:12:54: {'Acceleration': '(0.0168457, -0.3961182, 0.9135742)', 'Roll': '-1.056376', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.4376'}
2022-05-30 08:12:55: {'Acceleration': '(0.02001953, -0.4108887, 0.9243164)', 'Roll': '-1.511653', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.05913'}
2022-05-30 08:12:56: {'Acceleration': '(0.02392578, -0.4118652, 0.9295654)', 'Roll': '-1.44555', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '23.93399'}
2022-05-30 08:12:57: {'Acceleration': '(0.02453613, -0.4108887, 0.9124756)', 'Roll': '-1.540291', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.23433'}
2022-05-30 08:12:58: {'Acceleration': '(0.01330566, -0.4277344, 0.9060059)', 'Roll': '-0.8413892', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.27008'}
2022-05-30 08:12:58: {'Acceleration': '(-0.002197266, -0.4277344, 0.9025879)', 'Roll': '-0.06888348', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.14579'}
2022-05-30 08:12:59: {'Acceleration': '(0.005249023, -0.4285889, 0.9161377)', 'Roll': '-0.3282733', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.24221'}
2022-05-30 08:13:00: {'Acceleration': '(0.006469727, -0.4384766, 0.9193115)', 'Roll': '-0.4032169', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.18441'}
2022-05-30 08:13:01: {'Acceleration': '(0.01538086, -0.4505615, 0.9082031)', 'Roll': '-0.970239', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.38284'}
2022-05-30 08:13:02: {'Acceleration': '(0.01062012, -0.43396, 0.9130859)', 'Roll': '-0.6624384', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.51894'}
2022-05-30 08:13:03: {'Acceleration': '(0.007080078, -0.4300537, 0.916626)', 'Roll': '-0.3759511', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.75035'}
2022-05-30 08:13:04: {'Acceleration': '(0.02185059, -0.4451904, 0.8995361)', 'Roll': '-1.391495', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.33961'}
2022-05-30 08:13:04: {'Acceleration': '(0.01745605, -0.4406738, 0.9139404)', 'Roll': '-1.094203', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.73784'}
2022-05-30 08:13:05: {'Acceleration': '(0.01196289, -0.4334717, 0.9196777)', 'Roll': '-1.072174', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.23204'}
2022-05-30 08:13:06: {'Acceleration': '(0.01147461, -0.4399414, 0.9102783)', 'Roll': '-0.727772', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.80915'}
2022-05-30 08:13:07: {'Acceleration': '(0.01574707, -0.4300537, 0.9140625)', 'Roll': '-0.986969', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.19306'}
2022-05-30 08:13:08: {'Acceleration': '(0.01867676, -0.4370117, 0.9041748)', 'Roll': '-1.183341', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.79092'}
2022-05-30 08:13:09: {'Acceleration': '(0.02893066, -0.4387207, 0.913208)', 'Roll': '-1.562016', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.70186'}
2022-05-30 08:13:10: {'Acceleration': '(0.0234375, -0.4365234, 0.9099121)', 'Roll': '-1.475497', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.58495'}
2022-05-30 08:13:10: {'Acceleration': '(0.0201416, -0.4387207, 0.9204102)', 'Roll': '-1.25362', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.61077'}
2022-05-30 08:13:11: {'Acceleration': '(0.02709961, -0.4366455, 0.9150391)', 'Roll': '-1.696364', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.50015'}
2022-05-30 08:13:12: {'Acceleration': '(0.0234375, -0.4373779, 0.9146729)', 'Roll': '-1.467821', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.54886'}
2022-05-30 08:13:13: {'Acceleration': '(0.02978516, -0.4338379, 0.9230957)', 'Roll': '-2.255002', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.50264'}
2022-05-30 08:13:14: {'Acceleration': '(0.04382324, -0.4274902, 0.9082031)', 'Roll': '-2.762532', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.84727'}
2022-05-30 08:13:15: {'Acceleration': '(0.06274414, -0.430542, 0.9217529)', 'Roll': '-3.894142', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.59728'}
2022-05-30 08:13:16: {'Acceleration': '(0.08081055, -0.4124756, 0.9191895)', 'Roll': '-5.024241', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.08532'}
2022-05-30 08:13:16: {'Acceleration': '(0.1062012, -0.4049072, 0.9099121)', 'Roll': '-6.028717', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.81834'}
2022-05-30 08:13:17: {'Acceleration': '(-0.02905273, -0.4089355, 0.9123535)', 'Roll': '1.214044', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.97298'}
2022-05-30 08:13:18: {'Acceleration': '(-0.0189209, -0.4559326, 0.8989258)', 'Roll': '1.205803', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.81365'}
2022-05-30 08:13:19: {'Acceleration': '(-0.006469727, -0.4493408, 0.8996582)', 'Roll': '0.4120249', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.53958'}
2022-05-30 08:13:20: {'Acceleration': '(-0.01123047, -0.4442139, 0.9060059)', 'Roll': '0.710178', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.11693'}
