Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:19:02,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:19:03,,3,bcf99e51baa01dbba2fc90a2217e2c5989026b9c8730b58f6e6ba4b647e04bd1,-80,,3,64,,3
08:19:04,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-83,Hb30,3,64,,3
08:19:05,26.0,3,46668b1a3bb9215affe047753f13d90216f1b177bac99f8b753f4908be03381d,-88,,3,64,1.0,3
08:19:05,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-88,,3,64,,3
08:19:06,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-74,Hb30,3,64,,3
08:19:07,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-75,,3,64,12.0,3
08:19:08,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:19:09,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-74,,3,64,12.0,3
08:19:09,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-75,Hb30,3,64,,3
08:19:10,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-88,,3,64,,3
08:19:11,26.0,3,46668b1a3bb9215affe047753f13d90216f1b177bac99f8b753f4908be03381d,-88,,3,64,1.0,3
08:19:12,26.0,3,45f5cd84894498f057e600e35a0a69880c94daf6e06c0868a3362db6d355177d,-86,,3,64,1.0,3
08:19:13,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-71,Hb30,3,64,,3
08:19:13,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-71,Hb30,3,64,,3
08:19:14,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:19:15,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-72,,3,64,,3
08:19:16,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-86,,3,64,,3
08:19:17,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-88,,3,64,,3
08:19:17,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-72,,3,64,,3
08:19:18,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-87,Hb31,3,64,,3
08:19:19,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:19:20,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-89,,3,64,,3
08:19:20,26.0,3,46668b1a3bb9215affe047753f13d90216f1b177bac99f8b753f4908be03381d,-89,,3,64,1.0,3
08:19:21,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-87,,3,64,12.0,3
08:19:22,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:19:23,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:19:24,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-79,,3,64,12.0,3
08:19:24,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-81,,3,64,,3
08:19:25,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:19:26,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-95,,3,64,,3
08:19:27,,3,bcf99e51baa01dbba2fc90a2217e2c5989026b9c8730b58f6e6ba4b647e04bd1,-85,,3,64,,3
08:19:28,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-86,,3,64,,3
08:19:28,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-85,,3,64,,3
08:19:29,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-93,Hb31,3,64,,3
08:19:30,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-81,,3,64,,3
08:19:31,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-89,,3,64,,3
08:19:32,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-86,,3,64,,3
08:19:32,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-71,Hb30,3,64,,3
08:19:33,,3,353371b530a988a8bf2251a76d8016279bc20da29ecef1f506c3dc3faee6a840,-74,,3,64,,3
08:19:34,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:19:35,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-87,,3,64,,3
08:19:36,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
08:19:36,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:19:37,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:19:38,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-71,Hb30,3,64,,3
08:19:39,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-82,Hb30,3,64,,3
08:19:40,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:19:40,26.0,3,45f5cd84894498f057e600e35a0a69880c94daf6e06c0868a3362db6d355177d,-90,,3,64,1.0,3
08:19:41,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-81,,3,64,,3
08:19:42,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:19:43,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-90,,3,64,,3
08:19:44,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:19:44,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:19:45,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-87,,3,64,,3
08:19:46,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-80,,3,64,,3
08:19:47,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-83,Hb30,3,64,,3
08:19:48,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-91,,3,64,,3
08:19:48,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-74,,3,64,,3
08:19:49,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-95,,3,64,,3
08:19:50,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-90,,3,64,12.0,3
08:19:51,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-75,,3,64,,3
08:19:52,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:19:52,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-80,,3,64,,3
08:19:53,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-71,Hb30,3,64,,3
08:19:54,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-86,,3,64,,3
08:19:55,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-87,,3,64,,3
08:19:56,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-91,Hb31,3,64,,3
08:19:56,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:19:57,,3,353371b530a988a8bf2251a76d8016279bc20da29ecef1f506c3dc3faee6a840,-88,,3,64,,3
08:19:58,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
08:19:59,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-81,,3,64,,3
08:20:00,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-86,Hb31,3,64,,3
08:20:00,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-71,Hb30,3,64,,3
08:20:01,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-86,Hb31,3,64,,3
08:20:02,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-91,,3,64,,3
08:20:03,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
08:20:04,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-89,,3,64,,3
08:20:04,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-90,,3,64,,3
08:20:05,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:20:06,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:20:07,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-91,Hb31,3,64,,3
08:20:08,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:20:08,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-90,,3,64,,3
08:20:09,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-74,Hb30,3,64,,3
08:20:10,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-85,,3,64,,3
08:20:11,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-77,,3,64,12.0,3
08:20:12,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-87,,3,64,,3
08:20:12,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:20:13,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-82,,3,64,12.0,3
08:20:14,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:20:15,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-84,,3,64,,3
08:20:15,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-90,,3,64,,3
08:20:16,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-74,Hb30,3,64,,3
08:20:17,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-81,,3,64,,3
08:20:18,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-80,,3,64,12.0,3
08:20:19,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-92,,3,64,,3
08:20:20,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-83,,3,64,12.0,3
08:20:20,,3,bcf99e51baa01dbba2fc90a2217e2c5989026b9c8730b58f6e6ba4b647e04bd1,-85,,3,64,,3
08:20:21,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:20:22,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-71,Hb30,3,64,,3
08:20:23,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-93,,3,64,,3
08:20:24,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-92,,3,64,,3
08:20:24,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-92,,3,64,,3
08:20:25,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:20:26,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-89,,3,64,,3
08:20:27,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-86,,3,64,12.0,3
08:20:27,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-90,,3,64,,3
08:20:28,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-88,,3,64,,3
08:20:29,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:20:30,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-81,,3,64,12.0,3
08:20:31,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-86,,3,64,,3
08:20:31,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-90,,3,64,,3
08:20:32,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-87,,3,64,12.0,3
08:20:33,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-91,,3,64,,3
08:20:34,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-75,,3,64,,3
08:20:35,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-80,,3,64,,3
08:20:35,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-81,,3,64,,3
08:20:36,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-74,Hb30,3,64,,3
08:20:37,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-89,Hb31,3,64,,3
08:20:38,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-75,,3,64,,3
08:20:39,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-93,,3,64,,3
08:20:39,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-86,,3,64,,3
08:20:40,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-74,Hb30,3,64,,3
08:20:41,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-88,Hb31,3,64,,3
08:20:42,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:20:43,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-71,Hb30,3,64,,3
08:20:43,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-86,Hb31,3,64,,3
08:20:44,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-74,Hb30,3,64,,3
08:20:45,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-79,,3,64,12.0,3
08:20:46,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-80,,3,64,,3
08:20:47,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-82,,3,64,12.0,3
08:20:47,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-90,,3,64,,3
08:20:48,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-71,Hb30,3,64,,3
08:20:49,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-88,Hb31,3,64,,3
08:20:50,26.0,3,45f5cd84894498f057e600e35a0a69880c94daf6e06c0868a3362db6d355177d,-88,,3,64,1.0,3
08:20:51,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-91,,3,64,,3
08:20:51,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:20:52,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-81,,3,64,,3
08:20:53,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-79,,3,64,12.0,3
08:20:54,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-90,,3,64,,3
08:20:55,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:20:55,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-86,Hb31,3,64,,3
08:20:56,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-86,Hb30,3,64,,3
08:20:57,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:20:58,,3,bcf99e51baa01dbba2fc90a2217e2c5989026b9c8730b58f6e6ba4b647e04bd1,-84,,3,64,,3
08:20:59,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-85,,3,64,,3
08:20:59,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:21:00,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-88,,3,64,,3
08:21:01,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:21:02,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:21:03,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
08:21:03,,3,220d4455e2480b391be07a4bbfca8e1f254bc2054b995e433295a4c8be84a491,-79,,3,64,,3
08:21:04,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:21:05,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-87,,3,64,,3
08:21:06,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-89,,3,64,,3
08:21:07,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:21:07,,3,353371b530a988a8bf2251a76d8016279bc20da29ecef1f506c3dc3faee6a840,-83,,3,64,,3
08:21:08,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-89,,3,64,,3
08:21:09,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:21:10,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-93,,3,64,,3
08:21:11,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-92,,3,64,,3
08:21:11,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-82,,3,64,,3
08:21:12,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:21:13,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
08:21:14,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:21:15,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:21:15,,3,353371b530a988a8bf2251a76d8016279bc20da29ecef1f506c3dc3faee6a840,-80,,3,64,,3
08:21:16,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-87,,3,64,,3
08:21:17,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:21:18,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-84,Hb31,3,64,,3
08:21:19,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-85,,3,64,,3
08:21:19,,3,353371b530a988a8bf2251a76d8016279bc20da29ecef1f506c3dc3faee6a840,-81,,3,64,,3
08:21:20,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-88,,3,64,,3
08:21:21,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-86,,3,64,,3
08:21:22,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-86,,3,64,,3
08:21:22,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-84,,3,64,,3
08:21:23,,3,353371b530a988a8bf2251a76d8016279bc20da29ecef1f506c3dc3faee6a840,-74,,3,64,,3
08:21:24,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
08:21:25,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:21:26,26.0,3,46668b1a3bb9215affe047753f13d90216f1b177bac99f8b753f4908be03381d,-85,,3,64,1.0,3
08:21:27,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-85,,3,64,,3
08:21:27,,3,353371b530a988a8bf2251a76d8016279bc20da29ecef1f506c3dc3faee6a840,-84,,3,64,,3
08:21:28,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:21:29,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:21:30,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-87,,3,64,,3
08:21:30,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-71,Hb30,3,64,,3
08:21:31,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-92,Hb31,3,64,,3
08:21:32,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-71,Hb30,3,64,,3
08:21:33,26.0,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
08:21:34,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-87,,3,64,,3
08:21:34,26.0,3,94c34d6f5cb72a1001fb763fec5c95e698083a99fb4c10d37085dd73af756ce3,-87,,3,64,,3
08:21:35,,3,353371b530a988a8bf2251a76d8016279bc20da29ecef1f506c3dc3faee6a840,-73,,3,64,,3
08:21:36,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-85,,3,64,,3
08:21:37,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-73,Hb30,3,64,,3
08:21:38,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-71,Hb30,3,64,,3
08:21:38,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-91,Hb31,3,64,,3
08:21:39,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-77,,3,64,12.0,3
08:21:40,26.0,3,9057c328dfa161002e3a9dcef1243e6c47904b4bde25e7be386bd0eb3e554f5b,-86,,3,64,1.0,3
08:21:41,5.0,3,99e8f39f2710eb1ade021e1e2ff29e081c6f8ad3c630f2e4491e7a2e5e9a4eb9,-72,Hb30,3,64,,3
