Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
08:33:45,"(-0.02526855, -0.03015137, 1.005737)",1.499402,4.556237,88.95696,1.637602
08:33:46,"(-0.0246582, -0.03076172, 1.009399)",1.399377,4.556237,88.95696,1.812203
08:33:47,"(-0.02258301, -0.03137207, 1.009644)",1.281339,4.551219,88.45518,1.779301
08:33:48,"(-0.02526855, -0.02990723, 1.006592)",1.437999,4.556237,88.95696,1.732975
08:33:49,"(-0.02490234, -0.03186035, 1.009888)",1.412543,4.556237,88.95696,1.801007
08:33:51,"(-0.0246582, -0.02941895, 1.011597)",1.396338,4.556237,88.95696,1.665295
08:33:52,"(-0.02429199, -0.02880859, 1.008057)",1.380438,4.551219,88.45518,1.636498
08:33:53,"(-0.02526855, -0.02893066, 1.006714)",1.437824,4.561255,89.45872,1.645579
08:33:54,"(-0.02526855, -0.02941895, 1.009888)",1.433307,4.551219,88.45518,1.618531
08:33:55,"(-0.02294922, -0.03210449, 1.011719)",1.258437,4.556237,88.95696,1.721052
08:33:56,"(-0.02209473, -0.03015137, 1.010742)",1.252281,4.561255,89.45872,1.708271
08:33:57,"(-0.02502441, -0.03051758, 1.009033)",1.420666,4.556237,88.95696,1.723692
08:33:58,"(-0.0267334, -0.0291748, 1.005493)",1.522984,4.551219,88.45518,1.746731
08:33:59,"(-0.0267334, -0.03051758, 1.010742)",1.369855,4.561255,89.45872,1.728926
08:34:00,"(-0.02685547, -0.03088379, 1.009521)",1.523833,4.551219,88.45518,1.751655
08:34:01,"(-0.02294922, -0.03076172, 1.010376)",1.301166,4.561255,89.45872,1.644115
08:34:02,"(-0.02636719, -0.03088379, 1.008911)",1.354176,4.556237,88.95696,1.749305
08:34:04,"(-0.02197266, -0.03063965, 1.011353)",1.244613,4.556237,88.95696,1.734877
08:34:05,"(-0.01904297, -0.0300293, 1.014404)",1.498271,4.561255,89.45872,1.727517
08:34:06,"(-0.02722168, -0.03063965, 1.012085)",1.540692,4.546201,87.95336,1.733404
08:34:07,"(-0.02539063, -0.03161621, 1.008179)",1.42187,4.561255,89.45872,1.857992
08:34:08,"(-0.02612305, -0.02990723, 1.010986)",1.480146,4.551219,88.45518,1.697562
08:34:09,"(-0.02246094, -0.03015137, 1.009155)",1.621342,4.566273,89.96055,1.710679
08:34:10,"(-0.02709961, -0.02929688, 1.009644)",1.537494,4.556237,88.95696,1.730732
08:34:11,"(-0.02600098, -0.02954102, 1.007935)",1.477691,4.561255,89.45872,1.678213
08:34:12,"(-0.02416992, -0.02966309, 1.004517)",1.378342,4.556237,88.95696,1.690947
08:34:13,"(-0.02233887, -0.02990723, 1.009644)",1.269793,4.556237,88.95696,1.678597
08:34:15,"(-0.02416992, -0.03210449, 1.008057)",1.373503,4.556237,88.95696,1.82361
08:34:16,"(-0.02526855, -0.02746582, 1.011475)",1.43106,4.561255,89.45872,1.554956
08:34:17,"(-0.0279541, -0.02868652, 1.005127)",1.509632,4.556237,88.95696,1.634222
08:34:18,"(-0.02185059, -0.03173828, 1.010254)",1.239046,4.556237,88.95696,1.799
08:34:19,"(-0.02441406, -0.0279541, 1.016235)",1.415451,4.561255,89.45872,1.63687
08:34:20,"(-0.02587891, -0.02770996, 1.007568)",1.471291,4.556237,88.95696,1.574822
08:34:21,"(-0.02392578, -0.03173828, 1.007568)",1.358155,4.541183,87.45158,1.731699
08:34:22,"(-0.02697754, -0.02832031, 1.010742)",1.528908,4.556237,88.95696,1.604398
08:34:23,"(-0.02563477, -0.02929688, 1.003418)",1.455126,4.556237,88.95696,1.676216
08:34:24,"(-0.02563477, -0.02868652, 1.012085)",1.450916,4.556237,88.95696,1.623036
08:34:25,"(-0.02539063, -0.02868652, 1.00769)",1.443368,4.556237,88.95696,1.630116
08:34:27,"(-0.02270508, -0.03161621, 1.013428)",1.292637,4.556237,88.95696,1.764589
08:34:28,"(-0.02490234, -0.02905273, 1.008545)",1.414423,4.561255,89.45872,1.649537
08:34:29,"(-0.02441406, -0.0291748, 1.010498)",1.384021,4.561255,89.45872,1.757821
08:34:30,"(-0.02490234, -0.02832031, 1.009766)",1.412714,4.556237,88.95696,1.60197
08:34:31,"(-0.02319336, -0.02954102, 1.01001)",1.31548,4.556237,88.95696,1.674882
08:34:32,"(-0.02502441, -0.03015137, 1.015747)",1.41128,4.556237,88.95696,1.699749
08:34:33,"(-0.02197266, -0.02819824, 1.006592)",1.250497,4.556237,88.95696,1.604258
08:34:34,"(-0.02636719, -0.02954102, 1.006104)",1.320586,4.556237,88.95696,1.771644
08:34:35,"(-0.02270508, -0.0300293, 1.007202)",1.282527,4.556237,88.95696,1.709165
08:34:37,"(-0.0255127, -0.02819824, 1.005981)",1.452767,4.556237,88.95696,1.605098
08:34:38,"(-0.02319336, -0.02990723, 1.008423)",1.325284,4.561255,89.45872,1.713185
08:34:39,"(-0.02429199, -0.03088379, 1.010864)",1.376605,4.556237,88.95696,1.75431
08:34:40,"(-0.02258301, -0.02990723, 1.01416)",1.379025,4.556237,88.95696,1.688654
08:34:41,"(-0.01977539, -0.02978516, 1.009033)",1.122759,4.556237,88.95696,1.690471
08:34:42,"(-0.02368164, -0.03015137, 1.008179)",1.345603,4.556237,88.95696,1.712549
08:34:43,"(-0.02441406, -0.03088379, 1.00708)",1.388716,4.561255,89.45872,1.767027
08:34:44,"(-0.02380371, -0.03039551, 1.008667)",1.657055,4.556237,88.95696,1.774601
08:34:45,"(-0.02282715, -0.03137207, 1.010132)",1.29456,4.556237,88.95696,1.778432
08:34:46,"(-0.02612305, -0.03137207, 1.008667)",1.483548,4.556237,88.95696,1.684935
08:34:47,"(-0.02209473, -0.02990723, 1.012817)",1.249716,4.556237,88.95696,1.62613
08:34:49,"(-0.0246582, -0.03125, 1.017578)",1.165201,4.556237,88.95696,1.702367
08:34:50,"(-0.02539063, -0.03063965, 1.003174)",1.449863,4.546201,87.95336,1.748865
08:34:51,"(-0.02282715, -0.0300293, 1.008667)",1.29644,4.556237,88.95696,1.709489
08:34:52,"(-0.02880859, -0.03063965, 1.004883)",1.440443,4.551219,88.45518,1.7459
08:34:53,"(-0.02478027, -0.02929688, 1.009155)",1.406641,4.556237,88.95696,1.662391
08:34:54,"(-0.02416992, -0.03076172, 1.011597)",1.368699,4.556237,88.95696,1.741278
08:34:55,"(-0.02490234, -0.02941895, 1.01062)",1.404061,4.556237,88.95696,1.699459
08:34:56,"(-0.0234375, -0.02978516, 1.014893)",1.192054,4.556237,88.95696,1.708211
08:34:57,"(-0.02270508, -0.03198242, 1.008789)",1.289353,4.57129,90.46233,1.815425
08:34:58,"(-0.02185059, -0.03015137, 1.006836)",1.231903,4.556237,88.95696,1.754045
08:34:59,"(-0.02539063, -0.0333252, 1.008423)",1.44232,4.556237,88.95696,1.892157
08:35:01,"(-0.02258301, -0.03076172, 1.011475)",1.43175,4.556237,88.95696,1.631723
08:35:02,"(-0.02563477, -0.02856445, 1.008301)",1.456358,4.556237,88.95696,1.622191
08:35:03,"(-0.0255127, -0.02990723, 1.009155)",1.4482,4.546201,87.95336,1.812625
08:35:04,"(-0.0246582, -0.03137207, 1.00769)",1.401749,4.556237,88.95696,1.78266
08:35:05,"(-0.02600098, -0.03027344, 1.008545)",1.316276,4.556237,88.95696,1.715728
08:35:06,"(-0.02612305, -0.0300293, 1.011841)",1.298954,4.556237,88.95696,1.756707
08:35:07,"(-0.02661133, -0.02966309, 1.014648)",1.50236,4.556237,88.95696,1.673981
08:35:08,"(-0.02355957, -0.03186035, 1.015503)",1.318028,4.556237,88.95696,1.899871
08:35:09,"(-0.02514648, -0.03100586, 1.009888)",1.426386,4.556237,88.95696,1.758014
08:35:10,"(-0.02307129, -0.03149414, 1.007813)",1.46011,4.556237,88.95696,1.680884
08:35:12,"(-0.0246582, -0.03100586, 1.010254)",1.398194,4.556237,88.95696,1.757399
08:35:12,"(-0.02270508, -0.03088379, 1.011963)",1.430369,4.561255,89.45872,1.699184
08:35:14,"(-0.0234375, -0.03027344, 1.01001)",1.329323,4.561255,89.45872,1.68707
08:35:15,"(-0.02392578, -0.03027344, 1.011475)",1.355042,4.561255,89.45872,1.713872
08:35:16,"(-0.02282715, -0.03015137, 1.008423)",1.296754,4.556237,88.95696,1.688624
08:35:17,"(-0.02539063, -0.03137207, 1.00708)",1.444242,4.561255,89.45872,1.783707
08:35:18,"(-0.02319336, -0.02844238, 1.012207)",1.314528,4.551219,88.45518,1.639003
08:35:19,"(-0.02563477, -0.0291748, 1.010376)",1.343814,4.556237,88.95696,1.772552
08:35:20,"(-0.02246094, -0.03088379, 1.004761)",1.269352,4.556237,88.95696,1.765247
08:35:21,"(-0.02270508, -0.02868652, 1.010132)",1.28764,4.561255,89.45872,1.784922
08:35:22,"(-0.02160645, -0.03112793, 1.007446)",1.22862,4.566273,89.96055,1.769347
08:35:23,"(-0.02392578, -0.03039551, 1.00647)",1.361778,4.561255,89.45872,1.729325
08:35:24,"(-0.02294922, -0.02929688, 1.013428)",1.455891,4.556237,88.95696,1.655351
08:35:25,"(-0.0246582, -0.0300293, 1.007568)",1.475042,4.561255,89.45872,1.557979
08:35:27,"(-0.02429199, -0.03137207, 1.011108)",1.448297,4.561255,89.45872,1.66834
08:35:28,"(-0.02148438, -0.02941895, 1.010864)",1.217551,4.561255,89.45872,1.672021
08:35:29,"(-0.02490234, -0.03173828, 1.010254)",1.412031,4.561255,89.45872,1.816009
08:35:30,"(-0.02294922, -0.02893066, 1.009399)",1.302425,4.556237,88.95696,1.630463
08:35:31,"(-0.02270508, -0.03015137, 1.016602)",1.616347,4.556237,88.95696,1.698161
08:35:32,"(-0.02270508, -0.03112793, 1.008789)",1.289353,4.556237,88.95696,1.732786
08:35:33,"(-0.02404785, -0.03308105, 1.009644)",1.364422,4.556237,88.95696,1.876098
08:35:34,"(-0.02502441, -0.02990723, 1.003906)",1.427919,4.556237,88.95696,1.705856
08:35:35,"(-0.02380371, -0.02978516, 1.008301)",1.352373,4.561255,89.45872,1.691551
08:35:36,"(-0.02429199, -0.03063965, 1.016968)",1.243391,4.556237,88.95696,1.745658
08:35:37,"(-0.0255127, -0.02966309, 1.012207)",1.443835,4.556237,88.95696,1.837896
08:35:38,"(-0.02233887, -0.02954102, 1.010864)",1.265961,4.556237,88.95696,1.676939
08:35:39,"(-0.02502441, -0.02954102, 1.010986)",1.417923,4.561255,89.45872,1.673194
08:35:41,"(-0.02502441, -0.02941895, 1.012085)",1.416384,4.556237,88.95696,1.664477
08:35:42,"(-0.02185059, -0.03149414, 1.009888)",1.239495,4.556237,88.95696,1.785817
08:35:43,"(-0.02172852, -0.03015137, 1.006714)",1.236457,4.556237,88.95696,1.715113
08:35:44,"(-0.02478027, -0.03063965, 1.007202)",1.413056,4.556237,88.95696,1.717144
08:35:45,"(-0.02062988, -0.03271484, 1.008179)",1.530571,4.556237,88.95696,1.723764
08:35:46,"(-0.02514648, -0.03063965, 1.008789)",1.344139,4.556237,88.95696,1.696843
08:35:47,"(-0.01965332, -0.02807617, 1.008179)",1.370021,4.556237,88.95696,1.660008
08:35:48,"(-0.02294922, -0.03015137, 1.013428)",1.41895,4.556237,88.95696,1.715895
08:35:49,"(-0.0222168, -0.02893066, 1.01062)",1.671433,4.561255,89.45872,1.691508
08:35:50,"(-0.02026367, -0.03088379, 1.020142)",1.336682,4.551219,88.45518,1.733572
08:35:51,"(-0.0255127, -0.02893066, 1.01062)",1.446102,4.561255,89.45872,1.639216
08:35:53,"(-0.02441406, -0.03063965, 1.008667)",1.386533,4.556237,88.95696,1.766669
08:35:54,"(-0.02392578, -0.02941895, 1.008911)",1.358484,4.556237,88.95696,1.6731
08:35:55,"(-0.02355957, -0.03015137, 1.01123)",1.251223,4.556237,88.95696,1.824227
08:35:56,"(-0.02392578, -0.03112793, 1.013428)",1.352432,4.57129,90.46233,1.758825
08:35:57,"(-0.02209473, -0.03234863, 1.007324)",1.256528,4.556237,88.95696,1.83889
08:35:58,"(-0.02026367, -0.03222656, 1.012939)",1.146039,4.551219,88.45518,1.637526
08:35:59,"(-0.02270508, -0.02929688, 1.014771)",1.281756,4.556237,88.95696,1.653282
08:36:00,"(-0.02636719, -0.03015137, 1.006592)",1.496191,4.556237,88.95696,1.633461
08:36:01,"(-0.02172852, -0.02978516, 1.013306)",1.231234,4.556237,88.95696,1.541925
08:36:02,"(-0.02539063, -0.03039551, 1.008911)",1.441622,4.556237,88.95696,1.8091
08:36:03,"(-0.02661133, -0.03088379, 1.009399)",1.510169,4.561255,89.45872,1.751878
08:36:04,"(-0.0246582, -0.03063965, 1.009155)",1.399715,4.556237,88.95696,1.738543
08:36:05,"(-0.02697754, -0.02868652, 1.008911)",1.531682,4.556237,88.95696,1.628079
08:36:06,"(-0.02697754, -0.02966309, 1.012207)",1.526697,4.551219,88.45518,1.677997
08:36:08,"(-0.02502441, -0.03051758, 1.010132)",1.419122,4.561255,89.45872,1.786858
08:36:09,"(-0.0234375, -0.03015137, 1.00769)",1.333997,4.561255,89.45872,1.6947
08:36:10,"(-0.02075195, -0.03259277, 1.010254)",1.176766,4.556237,88.95696,1.882983
08:36:11,"(-0.02392578, -0.02819824, 1.008667)",1.358812,4.556237,88.95696,1.761045
08:36:12,"(-0.02514648, -0.03222656, 1.011597)",1.423977,4.561255,89.45872,1.644423
08:36:13,"(-0.0222168, -0.03100586, 1.010498)",1.259501,4.556237,88.95696,1.80653
08:36:14,"(-0.02380371, -0.02929688, 1.011353)",1.348294,4.561255,89.45872,1.843265
08:36:15,"(-0.02075195, -0.03076172, 1.011963)",1.174779,4.556237,88.95696,1.715615
08:36:16,"(-0.02661133, -0.03125, 1.008911)",1.510899,4.561255,89.45872,1.628297
08:36:17,"(-0.02441406, -0.03173828, 1.008057)",1.387372,4.561255,89.45872,1.670006
08:36:18,"(-0.02709961, -0.03198242, 1.010742)",1.315639,4.561255,89.45872,1.578229
08:36:19,"(-0.02355957, -0.03173828, 1.011108)",1.14493,4.556237,88.95696,1.754894
08:36:21,"(-0.02270508, -0.03112793, 1.008911)",1.289197,4.561255,89.45872,1.652512
08:36:22,"(-0.01904297, -0.03198242, 1.01355)",1.076369,4.556237,88.95696,1.807042
08:36:23,"(-0.02819824, -0.02783203, 1.00708)",1.358484,4.561255,89.45872,1.718222
08:36:24,"(-0.02429199, -0.03173828, 1.009277)",1.378769,4.561255,89.45872,1.80064
08:36:25,"(-0.02416992, -0.02807617, 1.014038)",1.465626,4.561255,89.45872,1.602651
08:36:26,"(-0.02185059, -0.02856445, 1.014404)",1.244458,4.541183,87.45158,1.681781
08:36:27,"(-0.02404785, -0.03051758, 1.010498)",1.363269,4.556237,88.95696,1.667063
08:36:28,"(-0.02233887, -0.03088379, 1.011108)",1.265655,4.556237,88.95696,1.595565
08:36:29,"(-0.02453613, -0.03039551, 1.010986)",1.390267,4.556237,88.95696,1.721584
08:36:30,"(-0.02319336, -0.03125, 1.00647)",1.320106,4.556237,88.95696,1.77794
08:36:31,"(-0.02307129, -0.03112793, 1.009033)",1.309825,4.556237,88.95696,1.766511
08:36:33,"(-0.02392578, -0.03076172, 1.009277)",1.357991,4.556237,88.95696,1.745285
08:36:34,"(-0.0213623, -0.02990723, 1.014771)",1.205976,4.561255,89.45872,1.768243
08:36:35,"(-0.02526855, -0.03137207, 1.008667)",1.435041,4.561255,89.45872,1.65026
08:36:36,"(-0.02478027, -0.03051758, 1.008789)",1.407152,4.556237,88.95696,1.756969
08:36:37,"(-0.02307129, -0.03088379, 1.009644)",1.309034,4.556237,88.95696,1.778208
08:36:38,"(-0.02502441, -0.03161621, 1.008667)",1.421182,4.556237,88.95696,1.74783
08:36:39,"(-0.02233887, -0.02880859, 1.010864)",1.255954,4.556237,88.95696,1.749293
08:36:40,"(-0.02490234, -0.0291748, 1.014648)",1.363104,4.556237,88.95696,1.708402
08:36:41,"(-0.02648926, -0.03259277, 1.015015)",1.494932,4.556237,88.95696,1.838547
08:36:42,"(-0.02246094, -0.0291748, 1.011719)",1.271802,4.556237,88.95696,1.651367
08:36:43,"(-0.02441406, -0.03222656, 1.009399)",1.385527,4.556237,88.95696,1.700923
08:36:44,"(-0.02307129, -0.03173828, 1.013916)",1.303519,4.561255,89.45872,1.711857
08:36:46,"(-0.02233887, -0.03125, 1.002075)",1.277061,4.556237,88.95696,1.785763
08:36:47,"(-0.02319336, -0.0324707, 1.011841)",1.313101,4.561255,89.45872,1.6452
08:36:48,"(-0.02197266, -0.03100586, 1.010254)",1.245966,4.561255,89.45872,1.757506
08:36:49,"(-0.0267334, -0.0300293, 1.012451)",1.240124,4.551219,88.45518,1.893796
08:36:50,"(-0.02453613, -0.03051758, 1.007813)",1.394643,4.556237,88.95696,1.773116
08:36:51,"(-0.02502441, -0.02868652, 1.010132)",1.419122,4.556237,88.95696,1.626195
08:36:52,"(-0.02587891, -0.03112793, 1.008789)",1.469511,4.556237,88.95696,1.766818
08:36:53,"(-0.02185059, -0.03161621, 1.016235)",1.706325,4.556237,88.95696,1.643707
08:36:54,"(-0.0246582, -0.02709961, 1.006104)",1.395833,4.561255,89.45872,1.692355
08:36:55,"(-0.0255127, -0.02905273, 1.008789)",1.448725,4.556237,88.95696,1.649113
08:36:56,"(-0.02368164, -0.02990723, 1.014648)",1.337026,4.561255,89.45872,1.687871
08:36:58,"(-0.02294922, -0.03161621, 1.012817)",1.275031,4.556237,88.95696,1.780166
08:36:59,"(-0.02319336, -0.03161621, 1.010864)",1.314369,4.556237,88.95696,1.748025
08:37:00,"(-0.02453613, -0.03027344, 1.009766)",1.391947,4.556237,88.95696,1.7529
08:37:01,"(-0.02404785, -0.03015137, 1.010986)",1.36261,4.561255,89.45872,1.703602
08:37:02,"(-0.02648926, -0.03283691, 1.007935)",1.506888,4.556237,88.95696,1.756338
08:37:03,"(-0.02355957, -0.0300293, 1.010742)",1.335276,4.556237,88.95696,1.7475
08:37:04,"(-0.02087402, -0.03259277, 1.012085)",1.388424,4.551219,88.45518,1.664096
08:37:05,"(-0.02502441, -0.02905273, 1.011719)",1.446833,4.556237,88.95696,1.836858
08:37:06,"(-0.02587891, -0.02966309, 1.009155)",1.434347,4.556237,88.95696,1.558526
08:37:07,"(-0.02087402, -0.03198242, 1.012695)",1.146315,4.556237,88.95696,1.808523
08:37:08,"(-0.02270508, -0.02929688, 1.008789)",1.289353,4.556237,88.95696,1.663074
08:37:09,"(-0.02697754, -0.03088379, 1.006348)",1.535582,4.561255,89.45872,1.757167
08:37:10,"(-0.0201416, -0.02832031, 1.013794)",1.607034,4.556237,88.95696,1.599511
08:37:12,"(-0.02319336, -0.0291748, 1.002441)",1.377104,4.556237,88.95696,1.839942
08:37:13,"(-0.02380371, -0.03015137, 1.012085)",1.347318,4.561255,89.45872,1.715738
08:37:14,"(-0.02490234, -0.0279541, 1.014282)",1.406426,4.556237,88.95696,1.578224
08:37:15,"(-0.02612305, -0.02880859, 1.018677)",1.346507,4.556237,88.95696,1.787692
08:37:16,"(-0.02258301, -0.02978516, 1.012451)",1.277787,4.561255,89.45872,1.773732
08:37:17,"(-0.02514648, -0.03125, 1.013062)",1.421919,4.561255,89.45872,1.766304
08:37:18,"(-0.02380371, -0.03027344, 1.012695)",1.346507,4.556237,88.95696,1.711813
08:37:19,"(-0.02441406, -0.02929688, 1.004517)",1.392259,4.556237,88.95696,1.670074
08:37:20,"(-0.02368164, -0.02954102, 1.017822)",1.332859,4.556237,88.95696,1.662022
08:37:21,"(-0.02624512, -0.03161621, 1.001465)",1.179534,4.561255,89.45872,1.79999
08:37:22,"(-0.02331543, -0.03088379, 1.009644)",1.322881,4.556237,88.95696,1.751596
08:37:23,"(-0.02209473, -0.03198242, 1.005615)",1.258663,4.556237,88.95696,1.821172
08:37:24,"(-0.02038574, -0.02941895, 1.012695)",1.153219,4.556237,88.95696,1.663646
08:37:26,"(-0.02685547, -0.02990723, 1.01123)",1.521259,4.561255,89.45872,1.693437
08:37:27,"(-0.02355957, -0.03222656, 1.007813)",1.23511,4.556237,88.95696,1.831083
08:37:28,"(-0.02490234, -0.03137207, 1.00769)",1.415622,4.561255,89.45872,1.782649
08:37:29,"(-0.0222168, -0.02941895, 1.009399)",1.260872,4.551219,88.45518,1.669009
08:37:30,"(-0.02319336, -0.02941895, 1.010376)",1.315004,4.561255,89.45872,1.667361
08:37:31,"(-0.02099609, -0.03015137, 1.010132)",1.19075,4.556237,88.95696,1.709342
08:37:32,"(-0.0234375, -0.02990723, 1.011719)",1.327078,4.556237,88.95696,1.682709
08:37:33,"(-0.02319336, -0.03027344, 1.012451)",1.216067,4.556237,88.95696,1.868466
08:37:34,"(-0.02429199, -0.03076172, 1.009644)",1.378269,4.556237,88.95696,1.649162
08:37:35,"(-0.02575684, -0.03112793, 1.013428)",1.455891,4.561255,89.45872,1.758747
08:37:36,"(-0.02453613, -0.03137207, 1.009277)",1.39262,4.556237,88.95696,1.788294
08:37:37,"(-0.02355957, -0.0300293, 1.01062)",1.335437,4.556237,88.95696,1.776449
08:37:39,"(-0.02514648, -0.02941895, 1.011108)",1.424665,4.556237,88.95696,1.666078
08:37:40,"(-0.02612305, -0.03015137, 1.009644)",1.482114,4.556237,88.95696,1.709965
08:37:41,"(-0.0234375, -0.02832031, 1.009399)",1.330126,4.556237,88.95696,1.60667
08:37:42,"(-0.02453613, -0.03149414, 1.01001)",1.404567,4.556237,88.95696,1.665566
08:37:43,"(-0.02355957, -0.03063965, 1.009521)",1.33689,4.556237,88.95696,1.801531
08:37:44,"(-0.02331543, -0.03051758, 1.01001)",1.322402,4.556237,88.95696,1.642895
08:37:45,"(-0.02209473, -0.02807617, 1.007446)",1.256376,4.556237,88.95696,1.595959
08:37:46,"(-0.02429199, -0.03015137, 1.013916)",1.372463,4.561255,89.45872,1.702845
08:37:47,"(-0.02636719, -0.02978516, 1.008789)",1.497225,4.546201,87.95336,1.690627
08:37:48,"(-0.02270508, -0.02868652, 1.011108)",1.309508,4.556237,88.95696,1.766084
08:37:49,"(-0.02539063, -0.03063965, 1.006836)",1.444592,4.551219,88.45518,1.838928
08:37:50,"(-0.0234375, -0.03039551, 1.011719)",1.327078,4.556237,88.95696,1.726168
08:37:52,"(-0.0234375, -0.03063965, 1.009766)",1.329644,4.561255,89.45872,1.755002
08:37:53,"(-0.02404785, -0.0300293, 1.010986)",1.36261,4.561255,89.45872,1.705605
08:37:54,"(-0.02368164, -0.0300293, 1.013794)",1.338153,4.556237,88.95696,1.708305
08:37:55,"(-0.02600098, -0.02868652, 1.012329)",1.471279,4.556237,88.95696,1.62263
08:37:56,"(-0.02172852, -0.03100586, 1.007568)",1.235409,4.561255,89.45872,1.699774
08:37:57,"(-0.02233887, -0.03210449, 1.00415)",1.383353,4.551219,88.45518,1.728499
08:37:58,"(-0.02331543, -0.03015137, 1.010498)",1.480861,4.556237,88.95696,1.639389
08:37:59,"(-0.02380371, -0.03076172, 1.013916)",1.344886,4.556237,88.95696,1.737315
08:38:00,"(-0.02514648, -0.03186035, 1.014771)",1.419525,4.561255,89.45872,1.797751
08:38:01,"(-0.02294922, -0.02905273, 1.015015)",1.344239,4.561255,89.45872,1.79157
08:38:02,"(-0.02355957, -0.03186035, 1.012451)",1.333023,4.561255,89.45872,1.707887
08:38:03,"(-0.02258301, -0.02893066, 1.008667)",1.282579,4.561255,89.45872,1.6425
08:38:04,"(-0.01977539, -0.03222656, 1.013184)",1.118161,4.551219,88.45518,1.821459
08:38:05,"(-0.02258301, -0.03149414, 1.00769)",1.321387,4.551219,88.45518,1.710189
08:38:07,"(-0.02502441, -0.03259277, 1.012817)",1.446451,4.561255,89.45872,1.653441
08:38:08,"(-0.0246582, -0.03039551, 1.012329)",1.399377,4.556237,88.95696,1.682865
08:38:09,"(-0.0255127, -0.03173828, 1.011475)",1.49156,4.556237,88.95696,1.844526
08:38:10,"(-0.0234375, -0.03259277, 1.014893)",1.607227,4.561255,89.45872,1.620378
08:38:11,"(-0.02392578, -0.03088379, 1.007935)",1.354552,4.556237,88.95696,1.720232
08:38:12,"(-0.02453613, -0.03259277, 1.013184)",1.396334,4.561255,89.45872,1.749994
08:38:13,"(-0.02722168, -0.02868652, 1.010376)",1.394656,4.556237,88.95696,1.69088
08:38:14,"(-0.02111816, -0.03039551, 1.011475)",1.196081,4.556237,88.95696,1.720885
08:38:15,"(-0.02734375, -0.02697754, 1.014404)",1.544061,4.556237,88.95696,1.522838
08:38:16,"(-0.02038574, -0.03137207, 1.012329)",1.153636,4.556237,88.95696,1.774668
08:38:17,"(-0.02441406, -0.03112793, 1.011108)",1.383186,4.556237,88.95696,1.702431
08:38:19,"(-0.02600098, -0.03125, 1.018066)",1.276884,4.561255,89.45872,1.741156
08:38:20,"(-0.02416992, -0.03076172, 1.011108)",1.410839,4.556237,88.95696,1.721361
08:38:21,"(-0.02648926, -0.0300293, 1.009521)",1.503063,4.556237,88.95696,1.703236
08:38:22,"(-0.02612305, -0.03063965, 1.01062)",1.480682,4.561255,89.45872,1.791791
08:38:23,"(-0.02661133, -0.02978516, 1.009644)",1.288262,4.556237,88.95696,1.689347
08:38:24,"(-0.02307129, -0.02893066, 1.011841)",1.306192,4.556237,88.95696,1.74427
08:38:25,"(-0.02490234, -0.02966309, 1.008545)",1.414423,4.551219,88.45518,1.692355
08:38:26,"(-0.01867676, -0.03259277, 1.009033)",1.060398,4.556237,88.95696,1.84975
08:38:27,"(-0.01721191, -0.03100586, 1.005493)",0.9806866,4.556237,88.95696,1.765981
08:38:28,"(-0.02185059, -0.03308105, 1.010498)",1.245665,4.556237,88.95696,1.874601
08:38:29,"(-0.02514648, -0.03320313, 1.002441)",1.290541,4.556237,88.95696,1.806007
08:38:30,"(-0.0222168, -0.03308105, 1.011597)",1.560601,4.556237,88.95696,1.752334
08:38:32,"(-0.02368164, -0.03234863, 1.009766)",1.388212,4.561255,89.45872,1.699894
08:38:33,"(-0.02270508, -0.03186035, 1.010864)",1.385584,4.561255,89.45872,1.722676
08:38:34,"(-0.02453613, -0.03063965, 1.009644)",1.390603,4.556237,88.95696,1.715256
08:38:35,"(-0.02661133, -0.03125, 1.008423)",1.254503,4.561255,89.45872,1.730409
08:38:36,"(-0.02441406, -0.02929688, 1.010986)",1.383353,4.561255,89.45872,1.659398
08:38:37,"(-0.0246582, -0.02868652, 1.009277)",1.399546,4.561255,89.45872,1.627585
08:38:38,"(-0.02429199, -0.03137207, 1.012085)",1.374945,4.556237,88.95696,1.787
08:38:39,"(-0.02148438, -0.02929688, 1.016602)",1.210681,4.561255,89.45872,1.841093
08:38:40,"(-0.02246094, -0.02978516, 1.012695)",1.267978,4.57129,90.46233,1.694562
08:38:41,"(-0.02404785, -0.0291748, 1.002808)",1.471303,4.561255,89.45872,1.742521
08:38:42,"(-0.02148438, -0.02941895, 1.009277)",1.219465,4.556237,88.95696,1.669237
08:38:43,"(-0.0201416, -0.02941895, 1.008789)",1.142578,4.556237,88.95696,1.737324
08:38:45,"(-0.0201416, -0.02807617, 1.011353)",1.385251,4.551219,88.45518,1.722262
08:38:46,"(-0.02478027, -0.02929688, 1.009399)",1.406301,4.561255,89.45872,1.661989
08:38:47,"(-0.02392578, -0.02832031, 1.008423)",1.359141,4.556237,88.95696,1.608206
08:38:48,"(-0.02111816, -0.03161621, 1.01123)",1.19637,4.556237,88.95696,1.705595
08:38:49,"(-0.02587891, -0.0279541, 1.012817)",1.463669,4.551219,88.45518,1.580466
08:38:50,"(-0.02783203, -0.02734375, 1.006958)",1.583236,4.556237,88.95696,1.55488
08:38:51,"(-0.02563477, -0.02941895, 1.013306)",1.281073,4.556237,88.95696,1.774684
08:38:52,"(-0.02441406, -0.03186035, 1.011353)",1.377699,4.561255,89.45872,1.707616
08:38:53,"(-0.0234375, -0.02905273, 1.01001)",1.330287,4.556237,88.95696,1.849111
