Time,ssid,bssid,sec,channel,rssi
08:18:54,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:18:54,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:18:54,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:18:54,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:18:54,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:18:56,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:18:56,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:18:58,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:18:58,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-76
08:18:58,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
08:18:58,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
08:18:58,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
08:19:00,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:19:00,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-78
08:19:02,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:19:04,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:19:04,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-79
08:19:04,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:19:04,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
08:19:04,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
08:19:06,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:19:06,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-85
08:19:08,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-72
08:19:08,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-80
08:19:08,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:19:08,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:19:08,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
08:19:10,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:19:10,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-81
08:19:10,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:19:10,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-91
08:19:10,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-91
08:19:12,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:19:12,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-88
08:19:13,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-72
08:19:13,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-83
08:19:15,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:19:15,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:19:17,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:19:17,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:19:17,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-86
08:19:17,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-86
08:19:17,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:19:19,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:19:19,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:19:21,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
08:19:21,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:19:23,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
08:19:23,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:19:23,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:19:23,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:19:23,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:19:25,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:19:25,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:19:27,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:19:27,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:19:28,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:19:28,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:19:28,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:19:28,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:19:28,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:19:30,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:19:30,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:19:32,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:19:32,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:19:32,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-86
08:19:32,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:19:32,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:19:34,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-74
08:19:36,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:19:36,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:19:36,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:19:36,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:19:36,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:19:38,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:19:38,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:19:38,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:19:38,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:19:38,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:19:40,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:19:40,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:19:42,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:19:42,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:19:42,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:19:42,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:19:42,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:19:44,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:19:44,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:19:46,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:19:46,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-72
08:19:47,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:19:47,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:19:47,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-85
08:19:47,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-85
08:19:47,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-86
08:19:49,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:19:49,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:19:51,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:19:51,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:19:53,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:19:53,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:19:53,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:19:53,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:19:53,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:19:55,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:19:55,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:19:57,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:19:57,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-81
08:19:57,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:19:57,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:19:57,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:19:59,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:19:59,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:19:59,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:19:59,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:19:59,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:20:01,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:20:01,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:20:03,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:20:03,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:20:04,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:20:04,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:20:04,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:20:04,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:20:04,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:20:06,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:20:06,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-78
08:20:08,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:20:08,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:20:08,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:20:08,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:20:08,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:20:10,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:20:10,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-80
08:20:10,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:20:10,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:20:10,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:20:12,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:20:12,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-79
08:20:14,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:20:14,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-78
08:20:14,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:20:14,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:20:14,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:20:16,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:20:16,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-79
08:20:18,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:20:20,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:20:20,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-78
08:20:22,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:20:22,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:20:22,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-84
08:20:22,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-85
08:20:22,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-86
08:20:23,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:20:23,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:20:23,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:20:23,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:20:23,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:20:25,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:20:25,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-77
08:20:25,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:20:25,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:20:25,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:20:27,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-76
08:20:27,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:20:27,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:20:27,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:20:27,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:20:29,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-75
08:20:29,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:20:29,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:20:29,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:20:29,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:20:31,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:20:31,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-80
08:20:33,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:20:33,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:20:33,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:20:33,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:20:33,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:20:35,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:20:35,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:20:35,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:20:35,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:20:35,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:20:37,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:20:37,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:20:39,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
08:20:39,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:20:39,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:20:39,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:20:39,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:20:41,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:20:41,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:20:41,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:20:41,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:20:41,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:20:43,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-74
08:20:43,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:20:43,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:20:43,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:20:43,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:20:45,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:20:45,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-78
08:20:46,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-75
08:20:46,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:20:48,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:20:48,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-78
08:20:48,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:20:48,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:20:48,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:20:50,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:20:52,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:20:52,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:20:54,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:20:54,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:20:54,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-84
08:20:54,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-84
08:20:54,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-85
08:20:56,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:20:56,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:20:58,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:20:58,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:20:58,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-85
08:20:58,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-85
08:20:58,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-85
08:21:00,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:21:00,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:21:00,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:21:00,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:21:00,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:21:02,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-74
08:21:02,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-78
08:21:02,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:21:02,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:21:02,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:21:04,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:21:04,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-77
08:21:04,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:21:04,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:21:04,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:21:06,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:21:06,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-81
08:21:06,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:21:06,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:21:06,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:21:07,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:21:07,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-82
08:21:09,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:21:09,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-79
08:21:11,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:21:11,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-80
08:21:11,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:21:11,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:21:11,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:21:13,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-77
08:21:13,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:21:13,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:21:13,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:21:15,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-74
08:21:15,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:21:17,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:21:17,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-81
08:21:17,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
