Testing SD card write operations: 2022-09-14 16:30:42
2022-09-14 16:30:43: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '29.74933', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.41872'}
2022-09-14 16:32:35: {'Acceleration': '(-0.1745605, 0.01013184, 1.001831)', 'Roll': '9.884072', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5379722'}
2022-09-14 16:32:36: {'Acceleration': '(-0.1750488, 0.0078125, 0.9909668)', 'Roll': '10.01764', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.7209091'}
2022-09-14 16:32:37: {'Acceleration': '(-0.1716309, 0.01074219, 1.004028)', 'Roll': '9.661326', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6558453'}
2022-09-14 16:32:38: {'Acceleration': '(-0.1729736, 0.008911133, 0.9970703)', 'Roll': '10.00917', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.72009'}
2022-09-14 16:32:38: {'Acceleration': '(-0.1717529, 0.01074219, 0.9970703)', 'Roll': '9.773715', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6083082'}
2022-09-14 16:32:39: {'Acceleration': '(-0.1717529, 0.01086426, 0.998291)', 'Roll': '9.761993', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6144896'}
2022-09-14 16:32:40: {'Acceleration': '(-0.1739502, 0.009155273, 1.000122)', 'Roll': '9.866692', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5167227'}
2022-09-14 16:32:41: {'Acceleration': '(-0.173584, 0.01123047, 1.003784)', 'Roll': '9.811104', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6101003'}
2022-09-14 16:32:42: {'Acceleration': '(-0.1723633, 0.009399414, 0.9991455)', 'Roll': '9.787797', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5803454'}
2022-09-14 16:32:43: {'Acceleration': '(-0.1680908, 0.007568359, 1.002686)', 'Roll': '9.995222', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6468878'}
2022-09-14 16:32:43: {'Acceleration': '(-0.1749268, 0.008911133, 1.001099)', 'Roll': '9.9115', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5023851'}
2022-09-14 16:32:44: {'Acceleration': '(-0.1733398, 0.01062012, 1.002075)', 'Roll': '9.813957', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5983201'}
2022-09-14 16:32:45: {'Acceleration': '(-0.1722412, 0.008666992, 0.9929199)', 'Roll': '9.841131', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7025953'}
2022-09-14 16:32:46: {'Acceleration': '(-0.1768799, 0.0078125, 1.002197)', 'Roll': '10.00917', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6740361'}
2022-09-14 16:32:47: {'Acceleration': '(-0.1740723, 0.01086426, 1.006226)', 'Roll': '9.776524', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6785852'}
2022-09-14 16:32:48: {'Acceleration': '(-0.1696777, 0.008056641, 1.004272)', 'Roll': '9.914588', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6448457'}
2022-09-14 16:32:48: {'Acceleration': '(-0.1702881, 0.008911133, 0.9995117)', 'Roll': '9.668718', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5035507'}
2022-09-14 16:32:49: {'Acceleration': '(-0.1717529, 0.01098633, 1.001343)', 'Roll': '9.732813', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5444693'}
2022-09-14 16:32:50: {'Acceleration': '(-0.1704102, 0.007202148, 1.004272)', 'Roll': '9.630513', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5616235'}
2022-09-14 16:32:51: {'Acceleration': '(-0.1728516, 0.01147461, 1.002563)', 'Roll': '9.633659', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.2431809'}
2022-09-14 16:32:52: {'Acceleration': '(-0.1756592, 0.005493164, 1.001221)', 'Roll': '9.686468', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3098667'}
2022-09-14 16:32:53: {'Acceleration': '(-0.168457, 0.009521484, 1.007202)', 'Roll': '9.494974', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.534204'}
2022-09-14 16:32:54: {'Acceleration': '(-0.1705322, 0.008178711, 1.001221)', 'Roll': '9.666103', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6312422'}
2022-09-14 16:32:54: {'Acceleration': '(-0.1690674, 0.01025391, 0.9991455)', 'Roll': '9.604156', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5628973'}
2022-09-14 16:32:55: {'Acceleration': '(-0.1723633, 0.009521484, 1.009033)', 'Roll': '9.738029', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.4604946'}
2022-09-14 16:32:56: {'Acceleration': '(-0.1706543, 0.009765625, 0.9971924)', 'Roll': '9.711225', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5530469'}
2022-09-14 16:32:57: {'Acceleration': '(-0.1748047, 0.01025391, 1.008545)', 'Roll': '9.833025', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.5739511'}
2022-09-14 16:32:58: {'Acceleration': '(-0.1749268, 0.009521484, 1.013184)', 'Roll': '9.795583', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5305771'}
2022-09-14 16:32:59: {'Acceleration': '(-0.1705322, 0.0078125, 1.000488)', 'Roll': '9.645335', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6389696'}
2022-09-14 16:32:59: {'Acceleration': '(-0.1739502, 0.008300781, 1.006104)', 'Roll': '9.850758', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6957017'}
2022-09-14 16:33:00: {'Acceleration': '(-0.1710205, 0.009399414, 0.9984131)', 'Roll': '9.719995', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5316441'}
2022-09-14 16:33:01: {'Acceleration': '(-0.1716309, 0.01208496, 0.998291)', 'Roll': '9.755189', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6835412'}
2022-09-14 16:33:02: {'Acceleration': '(-0.1726074, 0.008422852, 1.00061)', 'Roll': '9.787322', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.4783855'}
2022-09-14 16:33:03: {'Acceleration': '(-0.1712646, 0.009887695, 0.9986572)', 'Roll': '9.731272', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5102506'}
2022-09-14 16:33:04: {'Acceleration': '(-0.1745605, 0.01025391, 1.00354)', 'Roll': '9.698366', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5289624'}
2022-09-14 16:33:04: {'Acceleration': '(-0.1724854, 0.008666992, 0.9998779)', 'Roll': '9.78756', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.489402'}
2022-09-14 16:33:05: {'Acceleration': '(-0.1693115, 0.009765625, 1.00415)', 'Roll': '9.570719', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5494438'}
2022-09-14 16:33:06: {'Acceleration': '(-0.1707764, 0.00769043, 0.9986572)', 'Roll': '9.704056', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.4308066'}
2022-09-14 16:33:07: {'Acceleration': '(-0.166748, 0.008789063, 1.001587)', 'Roll': '9.45213', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6134898'}
2022-09-14 16:33:08: {'Acceleration': '(-0.168335, 0.009399414, 1.008911)', 'Roll': '9.713005', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5519629'}
2022-09-14 16:33:09: {'Acceleration': '(-0.1727295, 0.008544922, 1.002563)', 'Roll': '9.775398', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4812346'}
2022-09-14 16:33:10: {'Acceleration': '(-0.1710205, 0.008789063, 1.000977)', 'Roll': '9.695575', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4958279'}
2022-09-14 16:33:10: {'Acceleration': '(-0.1693115, 0.009765625, 0.9987793)', 'Roll': '9.621226', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5928646'}
2022-09-14 16:33:11: {'Acceleration': '(-0.1704102, 0.008422852, 1.002808)', 'Roll': '9.673432', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5905416'}
2022-09-14 16:33:12: {'Acceleration': '(-0.1680908, 0.009521484, 1.001587)', 'Roll': '9.526855', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5371486'}
2022-09-14 16:33:13: {'Acceleration': '(-0.1729736, 0.008422852, 1.00415)', 'Roll': '9.773776', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4753524'}
2022-09-14 16:33:14: {'Acceleration': '(-0.1726074, 0.009277344, 1.001343)', 'Roll': '9.780302', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4741868'}
2022-09-14 16:33:15: {'Acceleration': '(-0.1707764, 0.007446289, 1.008057)', 'Roll': '9.810741', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4447054'}
2022-09-14 16:33:15: {'Acceleration': '(-0.1680908, 0.009155273, 0.9945068)', 'Roll': '9.593423', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5200653'}
2022-09-14 16:33:16: {'Acceleration': '(-0.1722412, 0.01049805, 1.001465)', 'Roll': '9.758784', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.591902'}
2022-09-14 16:33:17: {'Acceleration': '(-0.1717529, 0.0078125, 1.002075)', 'Roll': '9.725835', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.345389'}
2022-09-14 16:33:18: {'Acceleration': '(-0.173584, 0.009643555, 1.003662)', 'Roll': '9.676894', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5426696'}
2022-09-14 16:33:19: {'Acceleration': '(-0.1712646, 0.008178711, 0.9937744)', 'Roll': '9.778164', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4646809'}
2022-09-14 16:33:20: {'Acceleration': '(-0.1724854, 0.009765625, 1.002197)', 'Roll': '9.765346', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5741546'}
2022-09-14 16:33:20: {'Acceleration': '(-0.1708984, 0.005859375, 0.9979248)', 'Roll': '9.717851', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4064333'}
2022-09-14 16:33:21: {'Acceleration': '(-0.168457, 0.0078125, 0.9899902)', 'Roll': '9.779595', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5996237'}
2022-09-14 16:33:22: {'Acceleration': '(-0.175293, 0.007080078, 1.007202)', 'Roll': '9.87284', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3967869'}
2022-09-14 16:33:23: {'Acceleration': '(-0.171875, 0.009521484, 0.9986572)', 'Roll': '9.765285', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6210287'}
2022-09-14 16:33:24: {'Acceleration': '(-0.171875, 0.009155273, 0.9979248)', 'Roll': '9.74371', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5728174'}
2022-09-14 16:33:25: {'Acceleration': '(-0.1702881, 0.009033203, 0.9986572)', 'Roll': '9.622382', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5109553'}
2022-09-14 16:33:26: {'Acceleration': '(-0.1739502, 0.01135254, 1.007568)', 'Roll': '9.795192', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6361295'}
2022-09-14 16:33:26: {'Acceleration': '(-0.1705322, 0.0111084, 1.002197)', 'Roll': '9.656862', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.5937579'}
2022-09-14 16:33:27: {'Acceleration': '(-0.1697998, 0.008666992, 1.001343)', 'Roll': '9.624216', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5399058'}
2022-09-14 16:33:28: {'Acceleration': '(-0.1671143, 0.01086426, 0.9986572)', 'Roll': '9.499795', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6147414'}
2022-09-14 16:33:29: {'Acceleration': '(-0.1730957, 0.007202148, 1.001831)', 'Roll': '9.802745', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4058779'}
2022-09-14 16:33:30: {'Acceleration': '(-0.1691895, 0.008422852, 1.000122)', 'Roll': '9.601752', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3977229'}
2022-09-14 16:33:31: {'Acceleration': '(-0.1707764, 0.009155273, 1.002075)', 'Roll': '9.64277', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4936872'}
2022-09-14 16:33:31: {'Acceleration': '(-0.1697998, 0.008300781, 1.003662)', 'Roll': '9.554959', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.46728'}
2022-09-14 16:33:32: {'Acceleration': '(-0.1728516, 0.008178711, 0.9973145)', 'Roll': '9.832656', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.4629554'}
2022-09-14 16:33:33: {'Acceleration': '(-0.1704102, 0.008789063, 1.002686)', 'Roll': '9.645468', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6132617'}
2022-09-14 16:33:34: {'Acceleration': '(-0.168457, 0.008789063, 1.001343)', 'Roll': '9.634732', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4935089'}
2022-09-14 16:33:35: {'Acceleration': '(-0.1691895, 0.009155273, 1.003052)', 'Roll': '9.574227', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5156643'}
2022-09-14 16:33:36: {'Acceleration': '(-0.1691895, 0.01037598, 1.000854)', 'Roll': '9.594856', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5856624'}
2022-09-14 16:33:37: {'Acceleration': '(-0.1712646, 0.009155273, 1.000244)', 'Roll': '9.716127', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.589453'}
2022-09-14 16:33:37: {'Acceleration': '(-0.1706543, 0.01074219, 0.9974365)', 'Roll': '9.755714', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.7647944'}
2022-09-14 16:33:38: {'Acceleration': '(-0.1700439, 0.009521484, 1.0)', 'Roll': '9.650492', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5378049'}
2022-09-14 16:33:39: {'Acceleration': '(-0.1694336, 0.006713867, 0.9993896)', 'Roll': '9.622264', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4627185'}
2022-09-14 16:33:40: {'Acceleration': '(-0.1700439, 0.008178711, 1.001343)', 'Roll': '9.637794', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4613621'}
2022-09-14 16:33:41: {'Acceleration': '(-0.1699219, 0.00769043, 1.001709)', 'Roll': '9.62755', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4336738'}
2022-09-14 16:33:42: {'Acceleration': '(-0.1680908, 0.009521484, 1.003906)', 'Roll': '9.505247', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5870907'}
2022-09-14 16:33:43: {'Acceleration': '(-0.1704102, 0.01147461, 0.9981689)', 'Roll': '9.69077', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4402599'}
2022-09-14 16:33:44: {'Acceleration': '(-0.1704102, 0.009033203, 1.003174)', 'Roll': '9.640862', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.508627'}
2022-09-14 16:33:45: {'Acceleration': '(-0.1700439, 0.008056641, 0.9971924)', 'Roll': '9.67715', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6691169'}
2022-09-14 16:33:45: {'Acceleration': '(-0.1685791, 0.008789063, 0.996582)', 'Roll': '9.982688', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6821284'}
2022-09-14 16:33:46: {'Acceleration': '(-0.1708984, 0.01074219, 1.005127)', 'Roll': '9.649532', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6036564'}
2022-09-14 16:33:47: {'Acceleration': '(-0.1694336, 0.01171875, 1.001831)', 'Roll': '9.599252', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6156708'}
2022-09-14 16:33:48: {'Acceleration': '(-0.1715088, 0.01269531, 0.9990234)', 'Roll': '9.661919', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5035609'}
2022-09-14 16:33:49: {'Acceleration': '(-0.1694336, 0.008666992, 0.9980469)', 'Roll': '9.634967', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4828565'}
2022-09-14 16:33:50: {'Acceleration': '(-0.168457, 0.01025391, 0.9997559)', 'Roll': '9.542664', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7570912'}
2022-09-14 16:33:50: {'Acceleration': '(-0.1705322, 0.00793457, 1.003296)', 'Roll': '9.646486', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4467079'}
2022-09-14 16:33:51: {'Acceleration': '(-0.1678467, 0.01135254, 0.9978027)', 'Roll': '9.548688', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6369904'}
2022-09-14 16:33:52: {'Acceleration': '(-0.1689453, 0.01147461, 1.001953)', 'Roll': '9.80812', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5275681'}
2022-09-14 16:33:53: {'Acceleration': '(-0.1712646, 0.01013184, 1.008057)', 'Roll': '9.642245', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5677178'}
2022-09-14 16:33:54: {'Acceleration': '(-0.1706543, 0.009277344, 1.00354)', 'Roll': '9.650958', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5240872'}
2022-09-14 16:33:55: {'Acceleration': '(-0.1705322, 0.008911133, 1.005981)', 'Roll': '9.688123', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8283267'}
2022-09-14 16:33:56: {'Acceleration': '(-0.1740723, 0.007446289, 1.000732)', 'Roll': '9.704686', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.6957528'}
2022-09-14 16:33:56: {'Acceleration': '(-0.1708984, 0.01306152, 1.004761)', 'Roll': '9.652984', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7342384'}
2022-09-14 16:33:57: {'Acceleration': '(-0.1694336, 0.01037598, 0.9996338)', 'Roll': '9.556966', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5960339'}
2022-09-14 16:33:58: {'Acceleration': '(-0.1694336, 0.009277344, 0.9963379)', 'Roll': '9.651183', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5259407'}
2022-09-14 16:33:59: {'Acceleration': '(-0.1697998, 0.007202148, 0.9987793)', 'Roll': '9.648453', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4073059'}
2022-09-14 16:34:00: {'Acceleration': '(-0.1696777, 0.01013184, 0.9976807)', 'Roll': '9.650906', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6773428'}
2022-09-14 16:34:01: {'Acceleration': '(-0.1732178, 0.01000977, 0.9960938)', 'Roll': '9.58525', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5677095'}
2022-09-14 16:34:01: {'Acceleration': '(-0.1689453, 0.008544922, 1.000244)', 'Roll': '9.587006', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.482621'}
2022-09-14 16:34:02: {'Acceleration': '(-0.168335, 0.0123291, 1.005615)', 'Roll': '9.490643', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4892357'}
2022-09-14 16:34:03: {'Acceleration': '(-0.1697998, 0.009643555, 0.996582)', 'Roll': '9.669325', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5465369'}
2022-09-14 16:34:04: {'Acceleration': '(-0.1696777, 0.01037598, 0.9995117)', 'Roll': '9.634715', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7063505'}
2022-09-14 16:34:05: {'Acceleration': '(-0.1676025, 0.009765625, 1.004395)', 'Roll': '9.508993', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5885375'}
2022-09-14 16:34:06: {'Acceleration': '(-0.168335, 0.01062012, 1.004761)', 'Roll': '9.510854', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5972586'}
2022-09-14 16:34:06: {'Acceleration': '(-0.1699219, 0.009765625, 0.9993896)', 'Roll': '9.649473', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4905682'}
2022-09-14 16:34:07: {'Acceleration': '(-0.1710205, 0.01000977, 1.000854)', 'Roll': '9.574472', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5650272'}
2022-09-14 16:34:08: {'Acceleration': '(-0.1691895, 0.008666992, 0.9996338)', 'Roll': '9.606355', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4897862'}
2022-09-14 16:34:09: {'Acceleration': '(-0.1687012, 0.01123047, 1.002808)', 'Roll': '9.514145', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7055011'}
2022-09-14 16:34:10: {'Acceleration': '(-0.1678467, 0.01257324, 1.003174)', 'Roll': '9.498497', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7082331'}
2022-09-14 16:34:11: {'Acceleration': '(-0.1690674, 0.01245117, 0.9996338)', 'Roll': '9.599553', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7081714'}
2022-09-14 16:34:12: {'Acceleration': '(-0.1643066, 0.01098633, 0.9978027)', 'Roll': '9.743158', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5117724'}
2022-09-14 16:34:12: {'Acceleration': '(-0.1691895, 0.009887695, 0.9987793)', 'Roll': '9.61442', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5592308'}
