Testing SD card write operations: 2022-06-26 11:46:39
2022-06-26 11:46:39: {'Acceleration': '(0.02075195, -0.04089355, 0.9758301)', 'Roll': '-1.218265', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.399115'}
2022-06-26 12:01:58: {'Acceleration': '(-0.003051758, -0.05322266, 0.9960938)', 'Roll': '0.175538', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.058469'}
2022-06-26 12:01:59: {'Acceleration': '(0.01940918, -0.0625, 0.993042)', 'Roll': '0.7358434', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.26131'}
2022-06-26 12:02:00: {'Acceleration': '(0.03283691, -0.07067871, 1.005859)', 'Roll': '-1.869793', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.017262'}
2022-06-26 12:02:01: {'Acceleration': '(0.02246094, -0.03833008, 1.015503)', 'Roll': '-2.291425', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.501941'}
2022-06-26 12:02:02: {'Acceleration': '(0.02111816, -0.02954102, 0.9852295)', 'Roll': '-1.178171', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.5176353'}
2022-06-26 12:02:03: {'Acceleration': '(0.01879883, -0.02624512, 1.004761)', 'Roll': '-0.8867969', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.521173'}
2022-06-26 12:02:03: {'Acceleration': '(0.04638672, -0.02368164, 1.021606)', 'Roll': '-2.581898', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.836512'}
2022-06-26 12:02:04: {'Acceleration': '(0.03112793, -0.06652832, 1.034302)', 'Roll': '-1.72383', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.425203'}
2022-06-26 12:02:05: {'Acceleration': '(0.05175781, -0.05615234, 1.03064)', 'Roll': '-2.903076', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.680486'}
2022-06-26 12:02:06: {'Acceleration': '(0.05786133, -0.04846191, 0.9760742)', 'Roll': '-3.392503', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.328566'}
2022-06-26 12:02:07: {'Acceleration': '(0.08569336, 0.002563477, 1.011719)', 'Roll': '-5.585233', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9017864'}
2022-06-26 12:02:08: {'Acceleration': '(0.02990723, -0.01123047, 0.9841309)', 'Roll': '-1.668668', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.3264803'}
2022-06-26 12:02:09: {'Acceleration': '(0.03869629, -0.007202148, 1.012939)', 'Roll': '-2.187748', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.4070776'}
2022-06-26 12:02:09: {'Acceleration': '(0.007568359, -0.02514648, 1.021362)', 'Roll': '-0.4245576', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.601503'}
2022-06-26 12:02:10: {'Acceleration': '(0.04663086, -0.04309082, 1.033325)', 'Roll': '-2.583833', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.229465'}
2022-06-26 12:02:11: {'Acceleration': '(0.02453613, -0.03466797, 0.9807129)', 'Roll': '-1.433165', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.973389'}
2022-06-26 12:02:12: {'Acceleration': '(0.0489502, -0.04187012, 0.970459)', 'Roll': '-2.887566', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.219537'}
2022-06-26 12:02:13: {'Acceleration': '(0.0006103516, -0.05065918, 1.046143)', 'Roll': '-0.0334281', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.772367'}
2022-06-26 12:02:14: {'Acceleration': '(0.01123047, -0.03198242, 1.030151)', 'Roll': '-0.6246004', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.778147'}
2022-06-26 12:02:15: {'Acceleration': '(0.02954102, -0.01550293, 1.025269)', 'Roll': '-1.650404', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.23727'}
2022-06-26 12:02:15: {'Acceleration': '(0.0300293, -0.005737305, 1.070801)', 'Roll': '-1.606369', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.3068647'}
2022-06-26 12:02:16: {'Acceleration': '(0.01965332, -0.04345703, 1.003906)', 'Roll': '-1.121527', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.478194'}
2022-06-26 12:02:17: {'Acceleration': '(0.0345459, -0.03234863, 1.045166)', 'Roll': '-1.89311', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.771812'}
2022-06-26 12:02:18: {'Acceleration': '(0.02331543, -0.04528809, 1.019531)', 'Roll': '-1.310056', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.542771'}
2022-06-26 12:02:19: {'Acceleration': '(0.0001220703, -0.02526855, 1.031372)', 'Roll': '-0.006781368', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.403462'}
2022-06-26 12:02:20: {'Acceleration': '(0.03222656, -0.01831055, 1.002197)', 'Roll': '-1.841763', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.04616'}
2022-06-26 12:02:21: {'Acceleration': '(0.01672363, -0.0435791, 1.023071)', 'Roll': '-0.9365018', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.438791'}
2022-06-26 12:02:21: {'Acceleration': '(0.0135498, -0.03442383, 0.9686279)', 'Roll': '-0.8014387', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.035165'}
2022-06-26 12:02:22: {'Acceleration': '(-0.02783203, -0.03137207, 1.042603)', 'Roll': '1.529134', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.722905'}
2022-06-26 12:02:23: {'Acceleration': '(-0.04089355, -0.04052734, 1.048462)', 'Roll': '2.233597', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.211934'}
2022-06-26 12:02:24: {'Acceleration': '(-0.04504395, -0.04211426, 0.9904785)', 'Roll': '2.603843', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.255825'}
2022-06-26 12:02:25: {'Acceleration': '(-0.08837891, -0.05603027, 1.015137)', 'Roll': '4.975687', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.147342'}
2022-06-26 12:02:26: {'Acceleration': '(-0.04833984, -0.0715332, 1.041504)', 'Roll': '2.657391', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.924841'}
2022-06-26 12:02:27: {'Acceleration': '(-0.06030273, -0.06274414, 1.014526)', 'Roll': '3.401618', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.452632'}
2022-06-26 12:02:27: {'Acceleration': '(-0.06713867, -0.06152344, 1.003296)', 'Roll': '3.828418', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.324859'}
2022-06-26 12:02:28: {'Acceleration': '(-0.06811523, -0.03491211, 1.025146)', 'Roll': '3.801395', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.946208'}
2022-06-26 12:02:29: {'Acceleration': '(-0.03662109, -0.03381348, 0.9941406)', 'Roll': '2.109647', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.019379'}
2022-06-26 12:02:30: {'Acceleration': '(-0.04553223, -0.04760742, 1.005859)', 'Roll': '2.591838', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.425418'}
2022-06-26 12:02:31: {'Acceleration': '(-0.009643555, -0.04736328, 1.030396)', 'Roll': '0.5362201', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.059593'}
2022-06-26 12:02:32: {'Acceleration': '(-0.01904297, -0.03710938, 1.01123)', 'Roll': '0.6798911', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.185754'}
2022-06-26 12:02:33: {'Acceleration': '(-0.02697754, -0.04516602, 1.02002)', 'Roll': '1.515009', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.423755'}
2022-06-26 12:02:33: {'Acceleration': '(-0.0333252, -0.02526855, 1.012695)', 'Roll': '1.884776', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.389146'}
2022-06-26 12:02:34: {'Acceleration': '(0.009521484, -0.02099609, 0.9688721)', 'Roll': '0.441524', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.131247'}
2022-06-26 12:02:35: {'Acceleration': '(0.01574707, -0.01696777, 1.046997)', 'Roll': '-0.473168', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.521991'}
2022-06-26 12:02:36: {'Acceleration': '(0.01538086, -0.008300781, 1.028442)', 'Roll': '-0.8568226', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.4623849'}
2022-06-26 12:02:37: {'Acceleration': '(0.01635742, -0.01953125, 1.057861)', 'Roll': '-0.8858785', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.057603'}
2022-06-26 12:02:38: {'Acceleration': '(0.03088379, 0.01184082, 1.021606)', 'Roll': '-2.845674', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.663232'}
2022-06-26 12:02:39: {'Acceleration': '(0.04846191, 0.009277344, 1.002686)', 'Roll': '-2.767073', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-0.5294958'}
2022-06-26 12:02:39: {'Acceleration': '(0.06738281, 0.0007324219, 1.022583)', 'Roll': '-3.770038', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.04094911'}
2022-06-26 12:02:40: {'Acceleration': '(0.09338379, 0.01818848, 1.030396)', 'Roll': '-5.178516', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.00715'}
2022-06-26 12:02:41: {'Acceleration': '(0.06323242, 0.006225586, 0.9971924)', 'Roll': '-3.628293', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.3516034'}
2022-06-26 12:02:42: {'Acceleration': '(0.08935547, 0.03503418, 1.016724)', 'Roll': '-5.022574', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.1789145'}
2022-06-26 12:02:43: {'Acceleration': '(0.0838623, 0.01196289, 0.9978027)', 'Roll': '-4.804245', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.6844865'}
2022-06-26 12:02:44: {'Acceleration': '(0.05419922, 0.02758789, 1.046265)', 'Roll': '-3.1325', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.7040734'}
2022-06-26 12:02:44: {'Acceleration': '(0.06262207, -0.007568359, 1.003418)', 'Roll': '-3.571127', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.04149971'}
2022-06-26 12:02:45: {'Acceleration': '(0.02893066, -0.03039551, 0.9912109)', 'Roll': '-1.671828', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.981456'}
2022-06-26 12:02:46: {'Acceleration': '(0.02148438, -0.02111816, 1.031738)', 'Roll': '-1.223164', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.054947'}
2022-06-26 12:02:47: {'Acceleration': '(0.01379395, -0.0234375, 0.9984131)', 'Roll': '-1.14673', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.118881'}
2022-06-26 12:02:48: {'Acceleration': '(-0.005126953, -0.03723145, 0.9898682)', 'Roll': '0.2933205', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.633509'}
2022-06-26 12:02:49: {'Acceleration': '(0.03515625, -0.03466797, 0.9881592)', 'Roll': '-2.037582', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.008036'}
2022-06-26 12:02:50: {'Acceleration': '(0.01220703, -0.02709961, 1.057373)', 'Roll': '-0.6614319', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.468025'}
2022-06-26 12:02:51: {'Acceleration': '(0.01025391, -0.01855469, 1.038086)', 'Roll': '-0.5659324', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.927376'}
2022-06-26 12:02:51: {'Acceleration': '(0.0004882813, -0.02270508, 1.034424)', 'Roll': '-0.02704544', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.729681'}
2022-06-26 12:02:52: {'Acceleration': '(0.02746582, -0.02392578, 1.005981)', 'Roll': '-1.56393', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.452039'}
2022-06-26 12:02:53: {'Acceleration': '(0.01501465, -0.009277344, 1.014771)', 'Roll': '-1.868845', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.080889'}
2022-06-26 12:02:54: {'Acceleration': '(0.05493164, 0.007446289, 0.9781494)', 'Roll': '-3.416269', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.211556'}
2022-06-26 12:02:55: {'Acceleration': '(0.0357666, -0.006347656, 0.9915771)', 'Roll': '-1.664514', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.8762259'}
2022-06-26 12:02:56: {'Acceleration': '(0.06359863, 0.008544922, 1.048828)', 'Roll': '-3.470041', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4659291'}
2022-06-26 12:02:57: {'Acceleration': '(0.08276367, 0.009643555, 0.9995117)', 'Roll': '-4.733527', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5509024'}
2022-06-26 12:02:57: {'Acceleration': '(0.07104492, 0.02294922, 0.9903564)', 'Roll': '-4.103182', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.324058'}
2022-06-26 12:02:58: {'Acceleration': '(0.0246582, -0.02258301, 0.9599609)', 'Roll': '-1.471414', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.347186'}
2022-06-26 12:02:59: {'Acceleration': '(0.0333252, -0.02026367, 1.007446)', 'Roll': '-1.894589', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.151656'}
2022-06-26 12:03:00: {'Acceleration': '(0.02148438, -0.01037598, 1.006592)', 'Roll': '-1.222717', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.5904511'}
2022-06-26 12:03:01: {'Acceleration': '(0.02844238, -0.01855469, 0.99646)', 'Roll': '-1.634974', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.2865028'}
2022-06-26 12:03:02: {'Acceleration': '(0.02905273, 0.01123047, 1.050903)', 'Roll': '-1.583566', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.2206131'}
2022-06-26 12:03:03: {'Acceleration': '(-0.001098633, -0.006347656, 0.9903564)', 'Roll': '0.2165363', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.472119'}
2022-06-26 12:03:04: {'Acceleration': '(0.005249023, -0.01452637, 1.025269)', 'Roll': '-0.2933321', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.8117219'}
2022-06-26 12:03:05: {'Acceleration': '(0.04492188, -0.006103516, 1.0)', 'Roll': '-2.572104', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.349349'}
2022-06-26 12:03:06: {'Acceleration': '(0.01538086, -0.01721191, 1.004272)', 'Roll': '-0.8774405', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.9860764'}
2022-06-26 12:03:07: {'Acceleration': '(-0.00793457, -0.02001953, 1.019043)', 'Roll': '0.4358284', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.300267'}
2022-06-26 12:03:07: {'Acceleration': '(0.02307129, 0.008422852, 1.042236)', 'Roll': '-1.268111', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.2758176'}
2022-06-26 12:03:08: {'Acceleration': '(-0.005615234, -0.02502441, 1.014893)', 'Roll': '0.3170049', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.412446'}
2022-06-26 12:03:09: {'Acceleration': '(0.02770996, -0.002929688, 0.9846191)', 'Roll': '-1.612039', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.1704129'}
2022-06-26 12:03:10: {'Acceleration': '(0.01086426, 0.01611328, 1.024292)', 'Roll': '-0.6076908', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.901203'}
2022-06-26 12:03:11: {'Acceleration': '(0.009033203, -0.02685547, 1.039795)', 'Roll': '-1.295787', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.1899414'}
2022-06-26 12:03:12: {'Acceleration': '(0.02978516, 0.001342773, 0.975708)', 'Roll': '-1.815586', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.6712811'}
2022-06-26 12:03:13: {'Acceleration': '(0.01318359, -0.01269531, 0.9984131)', 'Roll': '-1.925713', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.1610289'}
2022-06-26 12:03:13: {'Acceleration': '(0.01940918, -0.005249023, 1.010132)', 'Roll': '-1.100774', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.2885743'}
2022-06-26 12:03:14: {'Acceleration': '(-0.001464844, -0.01464844, 0.9833984)', 'Roll': '0.08534618', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5304388'}
2022-06-26 12:03:15: {'Acceleration': '(0.01574707, -0.03100586, 0.9849854)', 'Roll': '-0.915916', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.1962172'}
2022-06-26 12:03:16: {'Acceleration': '(0.02966309, -0.0222168, 0.9857178)', 'Roll': '-1.723675', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.29057'}
2022-06-26 12:03:17: {'Acceleration': '(0.08300781, -0.01989746, 0.9995117)', 'Roll': '-4.747426', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.136535'}
2022-06-26 12:03:18: {'Acceleration': '(0.06958008, 0.01342773, 0.99646)', 'Roll': '-3.994324', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6591045'}
2022-06-26 12:03:19: {'Acceleration': '(0.07250977, 0.004394531, 0.9884033)', 'Roll': '-4.251184', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.1930487'}
2022-06-26 12:03:20: {'Acceleration': '(0.07751465, 0.01538086, 0.9748535)', 'Roll': '-4.467706', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.3093263'}
2022-06-26 12:03:20: {'Acceleration': '(0.05541992, 0.01062012, 1.005493)', 'Roll': '-3.154788', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6042241'}
2022-06-26 12:03:21: {'Acceleration': '(0.0333252, -0.01452637, 0.9916992)', 'Roll': '-1.924651', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.8387326'}
2022-06-26 12:03:22: {'Acceleration': '(0.04138184, -0.03601074, 0.993042)', 'Roll': '-2.386237', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.205793'}
2022-06-26 12:03:23: {'Acceleration': '(0.03381348, -0.02856445, 0.9794922)', 'Roll': '-1.977147', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.669422'}
2022-06-26 12:03:24: {'Acceleration': '(0.03417969, -0.07116699, 0.977417)', 'Roll': '-2.002783', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.161895'}
2022-06-26 12:03:25: {'Acceleration': '(0.05090332, -0.05053711, 0.9951172)', 'Roll': '-2.928304', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.903484'}
2022-06-26 12:03:26: {'Acceleration': '(0.03662109, -0.08935547, 0.9978027)', 'Roll': '-2.040796', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.129762'}
2022-06-26 12:03:26: {'Acceleration': '(0.06066895, -0.04528809, 1.032471)', 'Roll': '-2.38819', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.999632'}
2022-06-26 12:03:27: {'Acceleration': '(0.004638672, -0.05957031, 1.047852)', 'Roll': '-1.558398', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.672887'}
2022-06-26 12:03:28: {'Acceleration': '(0.03552246, -0.02600098, 1.001587)', 'Roll': '-2.031211', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.458436'}
2022-06-26 12:03:29: {'Acceleration': '(0.02502441, -0.02111816, 1.031982)', 'Roll': '-1.389086', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.37061'}
2022-06-26 12:03:30: {'Acceleration': '(0.04492188, -0.0390625, 0.9919434)', 'Roll': '-2.483691', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.505135'}
2022-06-26 12:03:31: {'Acceleration': '(0.02990723, -0.04162598, 1.026733)', 'Roll': '-1.668469', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.320639'}
2022-06-26 12:03:32: {'Acceleration': '(0.02990723, -0.01806641, 1.058228)', 'Roll': '-1.618841', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.977687'}
2022-06-26 12:03:32: {'Acceleration': '(0.01245117, -0.03015137, 0.9938965)', 'Roll': '-1.014921', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.383641'}
2022-06-26 12:03:33: {'Acceleration': '(0.02978516, -0.01647949, 1.002197)', 'Roll': '-1.702321', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.9416346'}
2022-06-26 12:03:34: {'Acceleration': '(0.03271484, -0.02392578, 0.9954834)', 'Roll': '-1.882249', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.376058'}
2022-06-26 12:03:35: {'Acceleration': '(0.07141113, -0.02087402, 1.006714)', 'Roll': '-3.941712', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.4650758'}
2022-06-26 12:03:36: {'Acceleration': '(0.06298828, -0.01940918, 1.025513)', 'Roll': '-3.561704', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.8618433'}
