Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:03:43,"(-0.1363525, 0.01855469, 1.002686)",7.743998,4.546201,87.95336,-1.050471
10:03:44,"(-0.1324463, 0.01867676, 1.007324)",7.558314,4.551219,88.45518,-0.8767441
10:03:45,"(-0.1309814, 0.01708984, 1.000244)",7.43528,4.546201,87.95336,-1.04962
10:03:46,"(-0.1361084, 0.01708984, 0.9990234)",7.758293,4.546201,87.95336,-0.9984034
10:03:47,"(-0.131958, 0.0177002, 1.001343)",7.50724,4.546201,87.95336,-1.004003
10:03:47,"(-0.1308594, 0.01953125, 1.006592)",7.768887,4.551219,88.45518,-1.10139
10:03:48,"(-0.1329346, 0.0177002, 1.000122)",7.57128,4.551219,88.45518,-1.060918
10:03:49,"(-0.1343994, 0.01904297, 1.002563)",7.635308,4.551219,88.45518,-1.078516
10:03:50,"(-0.1361084, 0.01428223, 0.9937744)",7.846437,4.551219,88.45518,-1.186654
10:03:51,"(-0.1331787, 0.0168457, 1.002197)",7.569499,4.551219,88.45518,-1.011447
10:03:52,"(-0.1323242, 0.01794434, 0.9985352)",7.548758,4.546201,87.95336,-1.020611
10:03:53,"(-0.1333008, 0.01745605, 0.9987793)",7.601981,4.546201,87.95336,-1.066578
10:03:53,"(-0.1320801, 0.0189209, 0.998291)",7.536812,4.551219,88.45518,-1.076435
10:03:54,"(-0.1367188, 0.01916504, 1.007324)",7.667853,4.551219,88.45518,-0.9563944
10:03:55,"(-0.1333008, 0.01904297, 0.9984131)",7.604738,4.546201,87.95336,-1.020528
10:03:56,"(-0.1334229, 0.01928711, 0.9976807)",7.617142,4.546201,87.95336,-1.097731
10:03:57,"(-0.1311035, 0.02062988, 1.000122)",7.706206,4.546201,87.95336,-0.9194902
10:03:58,"(-0.1329346, 0.01635742, 1.000488)",7.568541,4.546201,87.95336,-0.9285114
10:03:58,"(-0.1306152, 0.01757813, 1.009033)",7.50255,4.551219,88.45518,-1.019101
10:03:59,"(-0.1331787, 0.0168457, 1.000244)",7.584108,4.551219,88.45518,-0.8904345
10:04:00,"(-0.1359863, 0.01855469, 0.998291)",7.757037,4.551219,88.45518,-1.055061
10:04:01,"(-0.1323242, 0.01708984, 1.000488)",7.591875,4.546201,87.95336,-0.9150434
10:04:02,"(-0.1298828, 0.01867676, 0.9969482)",7.422709,4.546201,87.95336,-1.064258
10:04:03,"(-0.1303711, 0.01611328, 0.9953613)",7.775489,4.546201,87.95336,-1.007054
10:04:03,"(-0.1330566, 0.01904297, 1.000732)",7.573583,4.551219,88.45518,-1.080644
10:04:04,"(-0.1337891, 0.01794434, 1.006958)",7.568254,4.551219,88.45518,-1.012031
10:04:05,"(-0.1331787, 0.0177002, 0.9996338)",7.588685,4.551219,88.45518,-1.025525
10:04:06,"(-0.1322021, 0.01745605, 1.00293)",7.509206,4.551219,88.45518,-0.988586
10:04:07,"(-0.1330566, 0.0177002, 1.001099)",7.574497,4.546201,87.95336,-0.9145312
10:04:08,"(-0.135376, 0.01879883, 1.002563)",7.690126,4.546201,87.95336,-1.064554
10:04:09,"(-0.1307373, 0.01782227, 0.9693604)",7.799338,4.546201,87.95336,-0.9813844
10:04:10,"(-0.1352539, 0.01806641, 0.9974365)",7.679579,4.551219,88.45518,-1.057825
10:04:10,"(-0.1363525, 0.01855469, 1.00415)",7.732838,4.551219,88.45518,-1.048966
10:04:11,"(-0.133667, 0.01782227, 0.9981689)",7.65443,4.551219,88.45518,-0.9461044
10:04:12,"(-0.1323242, 0.01599121, 0.9996338)",7.540556,4.546201,87.95336,-1.148768
10:04:13,"(-0.1323242, 0.01806641, 1.000244)",7.536009,4.551219,88.45518,-1.025828
10:04:14,"(-0.1330566, 0.01977539, 0.9978027)",7.595561,4.546201,87.95336,-1.037093
10:04:15,"(-0.1351318, 0.01940918, 1.0)",7.695866,4.546201,87.95336,-1.103234
10:04:15,"(-0.137085, 0.01855469, 1.00061)",7.801033,4.546201,87.95336,-1.052506
10:04:16,"(-0.1339111, 0.0177002, 1.000244)",7.625329,4.551219,88.45518,-0.9815079
10:04:17,"(-0.1325684, 0.01843262, 1.000977)",7.544292,4.551219,88.45518,-1.045832
10:04:18,"(-0.1345215, 0.02172852, 1.003052)",7.550491,4.546201,87.95336,-1.033098
10:04:19,"(-0.1314697, 0.0177002, 0.9992676)",7.495133,4.546201,87.95336,-0.9730637
10:04:20,"(-0.1329346, 0.01818848, 0.9971924)",7.593265,4.546201,87.95336,-1.03578
10:04:21,"(-0.1308594, 0.01733398, 0.9976807)",7.851661,4.546201,87.95336,-1.09138
10:04:21,"(-0.1326904, 0.0189209, 0.9969482)",7.581316,4.546201,87.95336,-1.070693
10:04:22,"(-0.1383057, 0.0189209, 1.000854)",7.867737,4.546201,87.95336,-1.07284
10:04:23,"(-0.1361084, 0.01806641, 0.9943848)",7.79404,4.546201,87.95336,-1.031246
10:04:24,"(-0.1356201, 0.01806641, 0.9990234)",7.780573,4.546201,87.95336,-0.7477095
10:04:25,"(-0.1303711, 0.01928711, 1.002808)",7.407255,4.551219,88.45518,-1.092648
10:04:26,"(-0.1320801, 0.01879883, 0.9989014)",7.460892,4.551219,88.45518,-0.9808281
10:04:26,"(-0.1334229, 0.01818848, 1.000244)",7.597849,4.546201,87.95336,-1.026809
10:04:27,"(-0.1350098, 0.015625, 1.00293)",7.666804,4.546201,87.95336,-0.8845817
10:04:28,"(-0.1276855, 0.01623535, 1.004883)",7.460566,4.551219,88.45518,-1.062664
10:04:29,"(-0.131958, 0.01806641, 0.9984131)",7.529016,4.546201,87.95336,-1.003159
10:04:30,"(-0.1363525, 0.01855469, 1.000122)",7.763605,4.546201,87.95336,-1.053113
10:04:31,"(-0.1322021, 0.01782227, 0.9996338)",7.52732,4.551219,88.45518,-0.9419882
10:04:32,"(-0.1318359, 0.01672363, 0.9997559)",7.512144,4.536165,86.94976,-0.9501144
10:04:32,"(-0.1345215, 0.015625, 1.000122)",7.610169,4.556237,88.95696,-1.001932
10:04:33,"(-0.1314697, 0.01928711, 0.9945068)",7.624192,4.551219,88.45518,-0.9492672
10:04:34,"(-0.1324463, 0.01940918, 1.001953)",7.530163,4.551219,88.45518,-1.101112
10:04:35,"(-0.1323242, 0.0201416, 0.9980469)",7.552409,4.551219,88.45518,-1.146103
10:04:36,"(-0.1326904, 0.01611328, 1.001343)",7.581316,4.546201,87.95336,-0.9875713
10:04:37,"(-0.1331787, 0.0201416, 1.000854)",7.579537,4.546201,87.95336,-1.142817
10:04:38,"(-0.1359863, 0.01818848, 1.003052)",7.52201,4.546201,87.95336,-0.9262384
10:04:38,"(-0.1325684, 0.02062988, 0.9998779)",7.664436,4.556237,88.95696,-1.028433
10:04:39,"(-0.1322021, 0.01794434, 1.0)",7.530953,4.556237,88.95696,-1.019159
10:04:40,"(-0.1325684, 0.01721191, 0.998291)",7.564352,4.546201,87.95336,-0.9791661
10:04:41,"(-0.1330566, 0.01757813, 0.9992676)",7.584557,4.551219,88.45518,-1.026608
10:04:42,"(-0.1308594, 0.01977539, 0.9979248)",7.470655,4.546201,87.95336,-1.12562
10:04:43,"(-0.1314697, 0.0177002, 1.000366)",7.453848,4.541183,87.45158,-0.909076
10:04:44,"(-0.1357422, 0.01843262, 1.003784)",7.725548,4.541183,87.45158,-0.9357827
10:04:44,"(-0.1328125, 0.0177002, 1.00293)",7.543476,4.556237,88.95696,-1.002331
10:04:45,"(-0.1324463, 0.01843262, 0.9992676)",7.550168,4.556237,88.95696,-1.047605
10:04:46,"(-0.1315918, 0.01794434, 0.9990234)",7.498391,4.551219,88.45518,-1.033171
10:04:47,"(-0.1343994, 0.02026367, 0.9989014)",7.662969,4.546201,87.95336,-1.151765
10:04:48,"(-0.1325684, 0.01940918, 1.006348)",7.62059,4.551219,88.45518,-1.095156
10:04:49,"(-0.1361084, 0.01928711, 0.9991455)",7.346619,4.546201,87.95336,-1.080151
10:04:49,"(-0.1328125, 0.01586914, 0.9989014)",7.573545,4.546201,87.95336,-0.9342066
10:04:50,"(-0.1333008, 0.01538086, 1.000244)",7.590979,4.551219,88.45518,-0.8732544
10:04:51,"(-0.1322021, 0.01940918, 1.00354)",7.513727,4.551219,88.45518,-1.016841
10:04:52,"(-0.135376, 0.01733398, 1.0)",7.709603,4.546201,87.95336,-1.019553
10:04:53,"(-0.1335449, 0.0177002, 1.00354)",7.580034,4.551219,88.45518,-1.001636
10:04:54,"(-0.1397705, 0.02038574, 1.001099)",7.598304,4.546201,87.95336,-1.017882
10:04:55,"(-0.1341553, 0.01818848, 1.002441)",7.622519,4.551219,88.45518,-0.954155
10:04:55,"(-0.1333008, 0.0177002, 0.9985352)",7.603819,4.546201,87.95336,-1.0066
10:04:56,"(-0.1329346, 0.01818848, 1.000854)",7.595554,4.551219,88.45518,-0.9448559
10:04:57,"(-0.1314697, 0.0177002, 1.000488)",7.486092,4.551219,88.45518,-1.045513
10:04:58,"(-0.1340332, 0.02001953, 0.9951172)",7.671052,4.546201,87.95336,-1.142196
10:04:59,"(-0.1340332, 0.01940918, 1.003174)",7.610169,4.551219,88.45518,-1.098647
10:05:00,"(-0.1307373, 0.01794434, 0.9937744)",7.626306,4.546201,87.95336,-1.090095
10:05:01,"(-0.1329346, 0.01782227, 1.001343)",7.562157,4.546201,87.95336,-1.026887
10:05:01,"(-0.1364746, 0.01831055, 1.008301)",7.708203,4.551219,88.45518,-1.030967
10:05:02,"(-0.1314697, 0.01599121, 1.002197)",7.466609,4.551219,88.45518,-0.954817
10:05:03,"(-0.1320801, 0.01940918, 1.001587)",7.512294,4.536165,86.94976,-1.142908
10:05:04,"(-0.1314697, 0.01855469, 0.9997559)",7.491514,4.546201,87.95336,-1.050011
10:05:05,"(-0.1342773, 0.01623535, 0.9985352)",7.658865,4.551219,88.45518,-0.9231912
10:05:06,"(-0.1356201, 0.02087402, 1.001953)",7.468617,4.551219,88.45518,-1.05784
10:05:06,"(-0.1324463, 0.01745605, 1.001465)",7.533792,4.551219,88.45518,-0.9954356
10:05:07,"(-0.1334229, 0.01867676, 0.9943848)",7.642092,4.546201,87.95336,-1.066461
10:05:08,"(-0.1307373, 0.0168457, 1.005981)",7.404655,4.546201,87.95336,-0.9513602
10:05:09,"(-0.130127, 0.01635742, 0.9997559)",7.59189,4.551219,88.45518,-1.104066
10:05:10,"(-0.1334229, 0.01843262, 1.0)",7.599682,4.556237,88.95696,-1.047345
10:05:11,"(-0.1385498, 0.01843262, 1.003662)",7.859679,4.556237,88.95696,-1.042258
10:05:12,"(-0.1328125, 0.01696777, 1.00415)",7.459098,4.546201,87.95336,-1.070346
10:05:12,"(-0.1329346, 0.01733398, 1.00061)",7.565804,4.551219,88.45518,-0.9563447
10:05:13,"(-0.1341553, 0.01782227, 0.9986572)",7.651062,4.551219,88.45518,-1.04706
10:05:14,"(-0.1323242, 0.01623535, 1.005859)",7.494418,4.541183,87.45158,-0.9168201
10:05:15,"(-0.1357422, 0.01867676, 1.005371)",7.689404,4.551219,88.45518,-1.054692
10:05:16,"(-0.1337891, 0.01745605, 0.9980469)",7.621216,4.551219,88.45518,-1.067569
10:05:17,"(-0.1328125, 0.01843262, 1.000244)",7.563496,4.536165,86.94976,-0.9858409
10:05:17,"(-0.1308594, 0.01867676, 0.9968262)",7.478796,4.546201,87.95336,-1.064252
10:05:18,"(-0.1295166, 0.01782227, 0.9904785)",7.449822,4.536165,86.94976,-1.022146
10:05:19,"(-0.1345215, 0.01818848, 0.994751)",7.500353,4.551219,88.45518,-1.033844
10:05:20,"(-0.1311035, 0.01782227, 1.002563)",7.450196,4.546201,87.95336,-1.017908
10:05:21,"(-0.1345215, 0.01794434, 1.00647)",7.612849,4.551219,88.45518,-1.012416
10:05:22,"(-0.1334229, 0.01611328, 1.005371)",7.743839,4.546201,87.95336,-0.9743776
10:05:23,"(-0.1341553, 0.01818848, 1.000488)",7.631703,4.551219,88.45518,-1.003932
10:05:23,"(-0.133667, 0.01757813, 1.000732)",7.607918,4.551219,88.45518,-1.051429
10:05:24,"(-0.135376, 0.01757813, 1.001221)",7.700316,4.551219,88.45518,-0.9972303
10:05:25,"(-0.1307373, 0.01696777, 1.000122)",7.447551,4.551219,88.45518,-0.9637717
10:05:26,"(-0.1292725, 0.01599121, 1.005371)",7.425734,4.546201,87.95336,-0.9004357
10:05:27,"(-0.1326904, 0.01757813, 0.9986572)",7.521239,4.531147,86.44797,-0.9384706
10:05:28,"(-0.1341553, 0.01757813, 0.9978027)",7.657537,4.551219,88.45518,-1.000387
10:05:29,"(-0.1328125, 0.01635742, 0.9980469)",7.579953,4.546201,87.95336,-1.004064
10:05:29,"(-0.1379395, 0.0177002, 1.001587)",7.841497,4.551219,88.45518,-1.002969
10:05:30,"(-0.1346436, 0.01831055, 0.9971924)",7.31067,4.546201,87.95336,-0.9104176
10:05:31,"(-0.1270752, 0.01806641, 0.9952393)",7.611496,4.546201,87.95336,-1.04761
10:05:32,"(-0.135498, 0.01855469, 0.9991455)",7.722991,4.541183,87.45158,-1.019388
10:05:33,"(-0.1307373, 0.01623535, 0.9984131)",7.460156,4.551219,88.45518,-0.9237291
10:05:34,"(-0.1343994, 0.01721191, 1.000122)",7.653726,4.546201,87.95336,-0.9771702
10:05:35,"(-0.1380615, 0.01965332, 1.002197)",7.843631,4.546201,87.95336,-1.112931
10:05:35,"(-0.1331787, 0.0201416, 0.9981689)",7.48935,4.546201,87.95336,-1.032113
10:05:36,"(-0.1314697, 0.01916504, 1.000854)",7.483384,4.551219,88.45518,-0.936225
10:05:37,"(-0.1318359, 0.01745605, 0.9995117)",7.513958,4.551219,88.45518,-0.9896984
10:05:38,"(-0.1334229, 0.0189209, 0.998291)",7.61254,4.546201,87.95336,-1.076246
10:05:39,"(-0.1346436, 0.0201416, 0.9980469)",7.683217,4.546201,87.95336,-1.145754
10:05:40,"(-0.1331787, 0.01733398, 1.005127)",7.609228,4.541183,87.45158,-0.9793018
10:05:41,"(-0.1367188, 0.01843262, 0.9987793)",7.777637,4.551219,88.45518,-1.011511
10:05:41,"(-0.1325684, 0.01818848, 0.9996338)",7.554309,4.551219,88.45518,-0.9261132
10:05:42,"(-0.1337891, 0.01965332, 1.001587)",7.608365,4.551219,88.45518,-1.11423
10:05:43,"(-0.1331787, 0.01953125, 1.009033)",7.607355,4.546201,87.95336,-1.099144
10:05:44,"(-0.1368408, 0.01855469, 1.005005)",7.65116,4.546201,87.95336,-1.048276
10:05:45,"(-0.1322021, 0.01904297, 1.000854)",7.501985,4.551219,88.45518,-0.918544
10:05:46,"(-0.1343994, 0.0168457, 0.9996338)",7.65742,4.541183,87.45158,-0.8790228
10:05:47,"(-0.1325684, 0.0177002, 0.9992676)",7.557045,4.546201,87.95336,-1.005971
10:05:47,"(-0.130249, 0.01818848, 0.9989014)",7.429014,4.546201,87.95336,-1.034399
10:05:48,"(-0.1329346, 0.01855469, 1.000854)",7.565804,4.551219,88.45518,-1.052832
10:05:49,"(-0.1318359, 0.01782227, 1.002441)",7.499106,4.551219,88.45518,-1.009836
10:05:50,"(-0.1339111, 0.01696777, 0.9993896)",7.627168,4.551219,88.45518,-1.080897
10:05:51,"(-0.1337891, 0.01831055, 1.000122)",7.619377,4.546201,87.95336,-0.9620742
10:05:52,"(-0.1324463, 0.01611328, 1.002563)",7.525631,4.546201,87.95336,-0.9130715
10:05:52,"(-0.1351318, 0.01757813, 1.005127)",7.657077,4.551219,88.45518,-0.992981
10:05:53,"(-0.1308594, 0.01745605, 1.001953)",7.440956,4.551219,88.45518,-0.989704
10:05:54,"(-0.1337891, 0.01745605, 1.001709)",7.607448,4.551219,88.45518,-0.9895656
10:05:55,"(-0.1361084, 0.01696777, 1.002319)",7.617978,4.551219,88.45518,-1.010789
10:05:56,"(-0.1320801, 0.01843262, 0.9998779)",7.524987,4.541183,87.45158,-0.939441
10:05:57,"(-0.1320801, 0.01611328, 0.9968262)",7.54776,4.546201,87.95336,-1.050809
10:05:58,"(-0.1343994, 0.01831055, 1.001465)",7.643585,4.546201,87.95336,-1.038161
10:05:58,"(-0.1337891, 0.0177002, 1.00354)",7.593729,4.551219,88.45518,-1.001604
10:05:59,"(-0.1311035, 0.0168457, 0.9941406)",7.5126,4.546201,87.95336,-0.962452
10:06:00,"(-0.1346436, 0.01696777, 1.003174)",7.644415,4.546201,87.95336,-0.9604033
10:06:01,"(-0.131958, 0.0168457, 0.9946289)",7.606085,4.551219,88.45518,-0.976445
10:06:02,"(-0.1343994, 0.01708984, 1.002686)",7.641744,4.551219,88.45518,-1.100225
10:06:03,"(-0.1320801, 0.01611328, 0.9996338)",7.526804,4.546201,87.95336,-1.095646
10:06:04,"(-0.1341553, 0.01867676, 1.0)",7.640909,4.551219,88.45518,-0.9629814
10:06:04,"(-0.1334229, 0.01599121, 1.002686)",7.579565,4.556237,88.95696,-0.9057154
10:06:05,"(-0.1328125, 0.01586914, 0.9990234)",7.57263,4.541183,87.45158,-0.9021113
10:06:06,"(-0.1331787, 0.01757813, 1.006226)",7.539545,4.551219,88.45518,-0.9921685
10:06:07,"(-0.1312256, 0.01806641, 0.996582)",7.528896,4.546201,87.95336,-1.203487
10:06:08,"(-0.1351318, 0.01953125, 0.9962158)",7.475272,4.551219,88.45518,-1.09341
10:06:09,"(-0.1337891, 0.01916504, 1.009521)",7.255711,4.551219,88.45518,-0.9489407
10:06:10,"(-0.1334229, 0.0189209, 1.002686)",7.59144,4.551219,88.45518,-1.093874
10:06:10,"(-0.1322021, 0.01867676, 1.001099)",7.522784,4.546201,87.95336,-1.099995
10:06:11,"(-0.1329346, 0.01831055, 0.998291)",7.585006,4.551219,88.45518,-1.041603
10:06:12,"(-0.1362305, 0.0177002, 1.002441)",7.73901,4.551219,88.45518,-1.00236
10:06:13,"(-0.1317139, 0.01733398, 1.001709)",7.4908,4.541183,87.45158,-0.9829119
10:06:14,"(-0.1333008, 0.01831055, 1.000366)",7.590064,4.546201,87.95336,-0.9525296
10:06:15,"(-0.1334229, 0.01696777, 1.000244)",7.597849,4.546201,87.95336,-1.039588
10:06:16,"(-0.1314697, 0.01867676, 1.002197)",7.473471,4.546201,87.95336,-0.7998664
10:06:16,"(-0.1330566, 0.01733398, 0.9984131)",7.590973,4.546201,87.95336,-1.055494
10:06:17,"(-0.1333008, 0.0177002, 0.9991455)",7.599229,4.551219,88.45518,-0.9791899
10:06:18,"(-0.1313477, 0.02001953, 1.000977)",7.475613,4.551219,88.45518,-0.999651
10:06:19,"(-0.135376, 0.02050781, 0.9975586)",7.713324,4.546201,87.95336,-1.005794
10:06:20,"(-0.1309814, 0.0168457, 0.9986572)",7.62316,4.551219,88.45518,-1.099598
10:06:21,"(-0.1317139, 0.01513672, 0.9991455)",7.482686,4.551219,88.45518,-1.126484
10:06:21,"(-0.1313477, 0.01782227, 1.003174)",7.47381,4.546201,87.95336,-1.045314
10:06:22,"(-0.1334229, 0.01855469, 1.004272)",7.58961,4.551219,88.45518,-1.051905
10:06:23,"(-0.1291504, 0.01672363, 0.9986572)",7.421784,4.551219,88.45518,-0.8927966
10:06:24,"(-0.1318359, 0.01586914, 0.9997559)",7.660235,4.551219,88.45518,-0.9993824
10:06:25,"(-0.1381836, 0.01721191, 1.000488)",7.567628,4.551219,88.45518,-1.011524
10:06:26,"(-0.1341553, 0.01489258, 0.9951172)",7.613323,4.551219,88.45518,-1.020291
10:06:26,"(-0.1281738, 0.01647949, 0.9974365)",7.264869,4.546201,87.95336,-1.002146
10:06:27,"(-0.1337891, 0.0168457, 1.006592)",7.528983,4.541183,87.45158,-0.98662
10:06:28,"(-0.1369629, 0.0189209, 0.9996338)",7.801692,4.551219,88.45518,-1.074321
10:06:29,"(-0.1340332, 0.01721191, 1.001831)",7.62025,4.546201,87.95336,-0.97558
10:06:30,"(-0.1358643, 0.01745605, 0.9990234)",7.744545,4.551219,88.45518,-0.9919051
10:06:31,"(-0.1311035, 0.01623535, 1.004761)",7.434085,4.546201,87.95336,-0.9179489
10:06:31,"(-0.1348877, 0.01635742, 1.00061)",7.677497,4.551219,88.45518,-0.928162
10:06:32,"(-0.1350098, 0.0189209, 0.9968262)",7.713184,4.541183,87.45158,-1.077572
10:06:33,"(-0.131958, 0.02087402, 1.002075)",7.501815,4.556237,88.95696,-1.183133
10:06:34,"(-0.1345215, 0.01733398, 0.9989014)",7.669846,4.551219,88.45518,-0.9852644
10:06:35,"(-0.1348877, 0.01928711, 1.00061)",7.677497,4.551219,88.45518,-1.094363
10:06:36,"(-0.1324463, 0.01647949, 1.001099)",7.536517,4.551219,88.45518,-0.9349384
10:06:36,"(-0.1359863, 0.01708984, 1.000977)",7.736478,4.546201,87.95336,-0.9983449
10:06:37,"(-0.1335449, 0.01660156, 0.9989014)",7.614822,4.546201,87.95336,-0.9173309
10:06:38,"(-0.1350098, 0.01855469, 0.9967041)",7.482306,4.546201,87.95336,-1.00099
10:06:39,"(-0.1343994, 0.01855469, 0.9984131)",7.646348,4.546201,87.95336,-1.0384
10:06:40,"(-0.1317139, 0.01647949, 1.001465)",7.534369,4.546201,87.95336,-1.05102
10:06:41,"(-0.1378174, 0.01867676, 1.004028)",7.644273,4.546201,87.95336,-1.070796
10:06:42,"(-0.1362305, 0.01867676, 0.9960938)",7.57585,4.551219,88.45518,-1.033419
10:06:42,"(-0.1295166, 0.01879883, 0.9909668)",7.555784,4.546201,87.95336,-1.003034
10:06:43,"(-0.135498, 0.01660156, 0.9993896)",7.721126,4.551219,88.45518,-0.943066
10:06:44,"(-0.1339111, 0.01843262, 0.9981689)",7.640994,4.551219,88.45518,-1.048537
10:06:45,"(-0.1335449, 0.01904297, 1.004517)",7.572751,4.551219,88.45518,-1.076576
10:06:46,"(-0.1322021, 0.01757813, 0.9979248)",7.546434,4.551219,88.45518,-1.000404
10:06:47,"(-0.1323242, 0.0168457, 0.9946289)",7.578061,4.546201,87.95336,-0.9618339
10:06:47,"(-0.1311035, 0.01745605, 1.000732)",7.463674,4.546201,87.95336,-0.9908596
10:06:48,"(-0.1323242, 0.01757813, 1.000854)",7.531466,4.536165,86.94976,-0.9747133
10:06:49,"(-0.1317139, 0.01672363, 1.001221)",7.494412,4.546201,87.95336,-0.856752
10:06:50,"(-0.1324463, 0.01904297, 0.9997559)",7.546523,4.546201,87.95336,-0.9442687
10:06:51,"(-0.1328125, 0.01757813, 1.001343)",7.555293,4.546201,87.95336,-1.023791
10:06:52,"(-0.1322021, 0.0177002, 1.001831)",7.517347,4.551219,88.45518,-1.025981
10:06:52,"(-0.1333008, 0.01733398, 1.0)",7.59281,4.551219,88.45518,-1.096176
10:06:53,"(-0.1317139, 0.01635742, 1.002441)",7.624785,4.551219,88.45518,-1.029655
10:06:54,"(-0.1307373, 0.01867676, 1.003418)",7.506707,4.551219,88.45518,-1.018718
10:06:55,"(-0.1331787, 0.01953125, 0.9943848)",7.669726,4.551219,88.45518,-0.9479267
10:06:56,"(-0.1323242, 0.01672363, 1.001343)",7.527835,4.551219,88.45518,-0.9485747
10:06:57,"(-0.1309814, 0.01879883, 1.005371)",7.422783,4.546201,87.95336,-1.06224
10:06:57,"(-0.1309814, 0.01635742, 1.003296)",7.437964,4.546201,87.95336,-0.9261915
10:06:58,"(-0.1348877, 0.01721191, 1.000854)",7.675647,4.546201,87.95336,-1.032501
10:06:59,"(-0.1329346, 0.01574707, 1.00354)",7.553965,4.546201,87.95336,-1.00982
10:07:00,"(-0.1330566, 0.0189209, 1.004883)",7.610169,4.551219,88.45518,-1.057198
10:07:01,"(-0.1320801, 0.01672363, 0.9986572)",7.471446,4.546201,87.95336,-1.032533
10:07:02,"(-0.1271973, 0.01782227, 0.9969482)",7.270892,4.546201,87.95336,-1.015924
10:07:02,"(-0.1325684, 0.01672363, 1.004761)",7.516204,4.551219,88.45518,-0.9453737
10:07:03,"(-0.1313477, 0.01843262, 1.000244)",7.481025,4.546201,87.95336,-1.046749
10:07:04,"(-0.1292725, 0.01831055, 1.00061)",7.361472,4.556237,88.95696,-1.008371
10:07:05,"(-0.1328125, 0.01855469, 1.000244)",7.563496,4.551219,88.45518,-0.9322806
10:07:06,"(-0.130127, 0.01733398, 1.000244)",7.412275,4.551219,88.45518,-0.9916936
10:07:07,"(-0.1308594, 0.01831055, 1.005127)",7.650243,4.551219,88.45518,-1.027469
10:07:07,"(-0.1381836, 0.01928711, 1.000122)",7.866564,4.551219,88.45518,-1.094404
10:07:08,"(-0.1347656, 0.01843262, 1.000244)",7.673408,4.546201,87.95336,-1.046282
10:07:09,"(-0.1325684, 0.01867676, 0.9949951)",7.589118,4.551219,88.45518,-1.065939
10:07:10,"(-0.1341553, 0.01745605, 0.9991455)",7.647367,4.551219,88.45518,-0.9920112
10:07:11,"(-0.1330566, 0.01721191, 1.002319)",7.561732,4.551219,88.45518,-0.9752375
10:07:12,"(-0.1335449, 0.01745605, 1.001465)",7.595558,4.551219,88.45518,-1.034659
10:07:13,"(-0.1323242, 0.01831055, 1.002563)",7.51968,4.551219,88.45518,-0.9198048
10:07:13,"(-0.1326904, 0.01867676, 1.002197)",7.541354,4.551219,88.45518,-1.054417
10:07:14,"(-0.1348877, 0.01708984, 0.9996338)",7.683332,4.551219,88.45518,-1.087319
10:07:15,"(-0.1333008, 0.01782227, 1.001221)",7.542473,4.541183,87.45158,-1.010966
10:07:16,"(-0.135498, 0.01843262, 0.9986572)",7.72672,4.546201,87.95336,-1.047813
10:07:17,"(-0.1337891, 0.01794434, 1.001465)",7.609281,4.546201,87.95336,-1.017483
10:07:18,"(-0.1324463, 0.02001953, 1.000244)",7.542881,4.546201,87.95336,-1.137637
10:07:18,"(-0.1312256, 0.01928711, 1.001221)",7.466942,4.546201,87.95336,-0.985162
10:07:19,"(-0.1329346, 0.01647949, 1.000366)",7.569453,4.546201,87.95336,-0.9554015
10:07:20,"(-0.1339111, 0.01818848, 1.002563)",7.575079,4.551219,88.45518,-0.971066
10:07:21,"(-0.1324463, 0.01879883, 1.004272)",7.656901,4.546201,87.95336,-1.080566
10:07:22,"(-0.1307373, 0.01855469, 1.000854)",7.442162,4.531147,86.44797,-1.053131
10:07:23,"(-0.1335449, 0.01745605, 1.006226)",7.560037,4.551219,88.45518,-0.9852329
