Testing SD card write operations: 2022-05-20 21:03:46
2022-05-20 21:29:34: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:29:36: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:29:39: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:29:41: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:29:43: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-20 21:29:47: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-20 21:29:49: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-20 21:29:50: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-20 21:29:52: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:29:52: {'ssid':'M112', 'bssid':'4609cb99978c009f6490c56f1a526d0423467b7615b008ae1bbcd46d', 'sec':3, 'channel':6, 'rssi':-96}
2022-05-20 21:29:54: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-20 21:29:56: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-20 21:29:58: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:30:01: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 21:30:03: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-20 21:30:05: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-20 21:30:07: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-20 21:30:09: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-20 21:30:11: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-20 21:30:13: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-20 21:30:14: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-20 21:30:16: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-20 21:30:18: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-20 21:30:20: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:30:22: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-20 21:30:25: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-20 21:30:27: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-20 21:30:29: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-20 21:30:33: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-20 21:30:36: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 21:30:42: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:30:44: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 21:30:49: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 21:30:51: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:30:53: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:30:55: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-20 21:30:57: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-20 21:30:59: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:31:00: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-20 21:31:02: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-20 21:31:04: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-20 21:31:08: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-20 21:31:10: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-20 21:31:11: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-20 21:31:13: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 21:31:15: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:31:19: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-20 21:31:21: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-20 21:31:22: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-20 21:31:24: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 21:31:28: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 21:31:30: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 21:31:34: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:31:35: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:31:37: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:31:39: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:31:43: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 21:31:45: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 21:31:46: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 21:31:48: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 21:31:50: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 21:31:52: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 21:31:54: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 21:31:56: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 21:31:58: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 21:31:59: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 21:32:01: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 21:32:03: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 21:32:05: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:32:07: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:32:09: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 21:32:10: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 21:32:12: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 21:32:14: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 21:32:16: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-20 21:32:18: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:32:20: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:32:23: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:32:25: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:32:27: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:32:29: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:32:31: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:32:33: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:32:34: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:32:36: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:32:38: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:32:40: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:32:42: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 21:32:44: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:32:46: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 21:32:51: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:32:53: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-20 21:32:55: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:32:57: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:32:58: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:33:00: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:33:02: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:33:04: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-20 21:33:06: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:33:08: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:33:09: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 21:33:11: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:33:13: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:33:15: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:33:17: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:33:19: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 21:33:21: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-20 21:33:22: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-20 21:33:24: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-20 21:33:26: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-20 21:33:28: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-20 21:33:30: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-20 21:33:32: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:33:33: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-20 21:33:35: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:33:37: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:33:39: {'ssid':'M10', 'bssid':'78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:33:43: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-20 21:33:45: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 21:33:46: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:33:48: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 21:33:50: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-20 21:33:52: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:33:56: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-56}
2022-05-20 21:33:57: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 21:33:59: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 21:34:01: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 21:34:03: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 21:34:05: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 21:34:09: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 21:34:10: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:34:12: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 21:34:14: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-20 21:34:16: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-55}
2022-05-20 21:34:18: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-20 21:34:20: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-20 21:34:21: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-20 21:34:23: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-20 21:34:25: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 21:34:27: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-61}
2022-05-20 21:34:29: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-54}
2022-05-20 21:34:31: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-54}
2022-05-20 21:34:33: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-20 21:34:34: {'ssid':'M10', 'bssid':'1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244', 'sec':3, 'channel':6, 'rssi':-36}
