Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:36:41,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-65,,3,64,8,3
17:36:42,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-81,Cb10,3,64,0,3
17:36:43,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-46,,3,64,,3
17:36:44,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-49,,3,64,12,3
17:36:44,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:36:45,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-73,,3,64,8,3
17:36:46,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-59,,3,64,8,3
17:36:47,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-53,,3,64,,3
17:36:48,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-53,,3,64,8,3
17:36:48,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-56,,3,64,8,3
17:36:49,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-41,,3,64,12,3
17:36:50,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-58,,3,64,8,3
17:36:51,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-59,,3,64,8,3
17:36:52,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-58,,3,64,8,3
17:36:52,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-61,,3,64,8,3
17:36:53,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-59,,3,64,8,3
17:36:54,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-57,,3,64,8,3
17:36:55,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-59,,3,64,8,3
17:36:56,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-49,,3,64,12,3
17:36:56,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-41,,3,64,12,3
17:36:57,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-58,,3,64,8,3
17:36:58,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-59,,3,64,12,3
17:36:59,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-81,Cb10,3,64,0,3
17:37:00,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-60,,3,64,8,3
17:37:00,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-62,,3,64,8,3
17:37:01,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:37:02,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-59,,3,64,8,3
17:37:03,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-62,,3,64,8,3
17:37:04,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-92,Cb10,3,64,0,3
17:37:04,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-62,,3,64,8,3
17:37:05,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-63,,3,64,8,3
17:37:06,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-64,,3,64,8,3
17:37:07,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-64,,3,64,8,3
17:37:08,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-61,,3,64,8,3
17:37:08,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-46,,3,64,12,3
17:37:09,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-63,,3,64,8,3
17:37:10,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:37:11,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-59,,3,64,12,3
17:37:12,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-62,,3,64,8,3
17:37:12,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-42,,3,64,12,3
17:37:13,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:37:14,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:37:15,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-48,,3,64,,3
17:37:16,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:37:16,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-61,,3,64,12,3
17:37:17,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-58,,3,64,8,3
17:37:18,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-41,,3,64,12,3
17:37:19,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-35,,3,64,,3
17:37:20,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-52,,3,64,8,3
17:37:20,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-51,,3,64,8,3
17:37:21,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-61,,3,64,12,3
17:37:22,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-53,,3,64,8,3
17:37:23,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-41,,3,64,,3
17:37:24,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-41,,3,64,12,3
17:37:24,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-39,,3,64,12,3
17:37:25,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-42,,3,64,12,3
17:37:26,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-58,,3,64,8,3
17:37:27,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-39,,3,64,,3
17:37:28,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-47,,3,64,12,3
17:37:28,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-59,,3,64,8,3
17:37:29,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-58,,3,64,8,3
17:37:30,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-39,,3,64,12,3
17:37:31,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-90,Cb10,3,64,0,3
17:37:32,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-58,,3,64,8,3
17:37:32,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:37:33,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:37:34,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-75,,3,64,8,3
17:37:35,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-48,,3,64,,3
17:37:36,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:37:36,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:37:37,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-49,,3,64,12,3
17:37:38,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-41,,3,64,12,3
17:37:39,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-49,,3,64,12,3
17:37:40,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-72,,3,64,8,3
17:37:40,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-49,,3,64,12,3
17:37:41,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-50,,3,64,12,3
17:37:42,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-70,,3,64,8,3
17:37:43,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-50,,3,64,12,3
17:37:44,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-63,,3,64,8,3
17:37:44,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-69,,3,64,8,3
17:37:45,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-46,,3,64,12,3
17:37:46,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-40,,3,64,12,3
17:37:47,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:37:48,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:37:48,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-50,,3,64,12,3
17:37:49,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:37:50,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:37:51,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-71,,3,64,8,3
17:37:52,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-48,,3,64,12,3
17:37:52,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-51,,3,64,12,3
17:37:53,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-67,,3,64,8,3
17:37:54,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-66,,3,64,8,3
17:37:55,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-69,,3,64,12,3
17:37:56,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-67,,3,64,8,3
17:37:56,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-51,,3,64,12,3
17:37:57,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-41,,3,64,12,3
17:37:58,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-66,,3,64,8,3
17:37:59,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-43,,3,64,12,3
17:38:00,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-40,,3,64,12,3
17:38:00,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-55,,3,64,8,3
17:38:01,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-60,,3,64,12,3
17:38:02,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:38:03,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-55,,3,64,8,3
17:38:04,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:38:04,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-57,,3,64,8,3
17:38:05,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-47,,3,64,12,3
17:38:06,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-40,,3,64,12,3
17:38:07,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-57,,3,64,8,3
17:38:08,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-40,,3,64,12,3
17:38:08,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-39,,3,64,12,3
17:38:09,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:38:10,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-55,,3,64,8,3
17:38:11,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-48,,3,64,12,3
17:38:12,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-54,,3,64,8,3
17:38:12,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-55,,3,64,8,3
17:38:13,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:38:14,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:38:15,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-52,,3,64,,3
17:38:16,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-50,,3,64,12,3
17:38:16,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-38,,3,64,12,3
17:38:17,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:38:18,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-63,,3,64,12,3
17:38:19,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-66,,3,64,8,3
17:38:20,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-64,,3,64,12,3
17:38:20,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:38:21,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-59,,3,64,8,3
17:38:22,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:38:23,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-68,,3,64,12,3
17:38:24,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-56,,3,64,8,3
17:38:24,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:38:25,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-53,,3,64,12,3
17:38:26,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-58,,3,64,8,3
17:38:27,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:38:28,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-60,,3,64,,3
17:38:28,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-35,,3,64,12,3
17:38:29,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-36,,3,64,12,3
17:38:30,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-35,,3,64,12,3
17:38:31,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-55,,3,64,8,3
17:38:32,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-35,,3,64,,3
17:38:32,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-34,,3,64,12,3
17:38:33,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-57,,3,64,8,3
17:38:34,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-61,,3,64,8,3
17:38:35,,3,e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3,-57,,3,64,,3
17:38:36,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-61,,3,64,8,3
17:38:36,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-55,,3,64,8,3
17:38:37,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-54,,3,64,8,3
17:38:38,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-59,,3,64,8,3
17:38:39,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-63,,3,64,12,3
17:38:40,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-61,,3,64,12,3
17:38:40,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-62,,3,64,8,3
17:38:41,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-34,,3,64,12,3
17:38:42,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-58,,3,64,8,3
17:38:43,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-62,,3,64,8,3
17:38:44,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-34,,3,64,12,3
17:38:44,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-67,,3,64,12,3
17:38:45,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-58,,3,64,8,3
17:38:46,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-35,,3,64,12,3
17:38:47,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-91,Cb10,3,64,0,3
17:38:48,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-63,,3,64,8,3
17:38:48,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-58,,3,64,8,3
17:38:49,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-67,,3,64,12,3
17:38:50,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-61,,3,64,12,3
17:38:51,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-96,Cb10,3,64,0,3
17:38:52,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-61,,3,64,12,3
17:38:52,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:38:53,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-61,,3,64,8,3
17:38:54,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-61,,3,64,8,3
17:38:55,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-59,,3,64,8,3
17:38:56,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-62,,3,64,8,3
17:38:56,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-33,,3,64,,3
17:38:57,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-64,,3,64,8,3
17:38:58,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-62,,3,64,8,3
17:38:59,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-58,,3,64,8,3
17:39:00,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-59,,3,64,8,3
17:39:00,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-60,,3,64,8,3
17:39:01,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-58,,3,64,8,3
17:39:02,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-67,,3,64,12,3
17:39:03,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-59,,3,64,8,3
17:39:04,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-61,,3,64,8,3
17:39:04,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-64,,3,64,12,3
17:39:05,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-64,,3,64,12,3
17:39:06,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-61,,3,64,8,3
17:39:07,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-61,,3,64,8,3
17:39:08,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-61,,3,64,12,3
17:39:08,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-69,,3,64,12,3
17:39:09,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-63,,3,64,8,3
17:39:10,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-67,,3,64,12,3
17:39:11,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-59,,3,64,12,3
17:39:12,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-58,,3,64,8,3
17:39:12,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-55,,3,64,8,3
17:39:13,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-63,,3,64,8,3
17:39:14,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-61,,3,64,8,3
17:39:15,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-57,,3,64,8,3
17:39:16,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-69,,3,64,12,3
17:39:16,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-58,,3,64,8,3
17:39:17,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-59,,3,64,8,3
17:39:18,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-37,,3,64,,3
17:39:19,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-63,,3,64,12,3
17:39:20,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:39:20,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-58,,3,64,8,3
17:39:21,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-59,,3,64,8,3
17:39:22,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-37,,3,64,,3
17:39:23,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-61,,3,64,12,3
17:39:24,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-58,,3,64,8,3
17:39:24,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-62,,3,64,12,3
17:39:25,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:39:26,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-35,,3,64,,3
17:39:27,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:39:28,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-63,,3,64,8,3
17:39:28,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-57,,3,64,8,3
17:39:29,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-69,,3,64,8,3
17:39:30,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-36,,3,64,,3
17:39:31,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-64,,3,64,12,3
17:39:32,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-55,,3,64,8,3
17:39:32,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-63,,3,64,12,3
17:39:33,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-61,,3,64,12,3
17:39:34,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-35,,3,64,,3
17:39:35,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:39:36,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-62,,3,64,8,3
17:39:36,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-59,,3,64,8,3
17:39:37,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:39:38,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-58,,3,64,8,3
17:39:39,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-35,,3,64,12,3
17:39:40,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:39:40,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-35,,3,64,12,3
17:39:41,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-73,,3,64,8,3
17:39:42,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-69,,3,64,8,3
17:39:43,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-34,,3,64,12,3
17:39:44,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-37,,3,64,12,3
17:39:44,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:39:45,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-56,,3,64,8,3
17:39:46,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-64,,3,64,8,3
17:39:47,,3,e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3,-57,,3,64,,3
17:39:48,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-35,,3,64,,3
17:39:48,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-61,,3,64,12,3
17:39:49,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
