Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:47:38,"(0.7219238, 0.1060791, 0.65271)",-47.88245,4.556237,88.95696,-6.220418
17:47:39,"(0.7128906, 0.04992676, 0.6151123)",-47.98818,4.556237,88.95696,-2.603136
17:47:40,"(0.6553955, 0.08288574, 0.6126709)",-46.92972,4.556237,88.95696,-5.278348
17:47:40,"(0.817749, 0.2015381, 0.7266846)",-48.37442,4.556237,88.95696,-10.88651
17:47:41,"(0.7348633, 0.1689453, 0.6687012)",-47.75091,4.556237,88.95696,-9.640719
17:47:42,"(0.730957, 0.123291, 0.6600342)",-47.91883,4.556237,88.95696,-7.13555
17:47:43,"(0.6802979, 0.1640625, 0.5925293)",-48.94462,4.556237,88.95696,-11.84766
17:47:44,"(0.8100586, 0.1469727, 0.6311035)",-52.07842,4.556237,88.95696,-8.145151
17:47:45,"(0.7512207, 0.1270752, 0.5828857)",-52.19146,4.556237,88.95696,-7.612234
17:47:45,"(0.8205566, 0.04956055, 0.652832)",-51.49436,4.566273,89.96055,-4.367777
17:47:46,"(0.9095459, 0.09350586, 0.7233887)",-51.50373,4.561255,89.45872,-4.60012
17:47:47,"(0.8201904, 0.1269531, 0.6307373)",-52.43924,4.556237,88.95696,-6.976258
17:47:48,"(0.7641602, 0.1856689, 0.6420898)",-50.98464,4.556237,88.95696,-12.29487
17:47:49,"(0.7039795, 0.1896973, 0.6884766)",-45.63787,4.556237,88.95696,-10.90441
17:47:50,"(0.6678467, 0.1121826, 0.6463623)",-45.93657,4.561255,89.45872,-6.789085
17:47:51,"(0.7008057, 0.0958252, 0.7034912)",-44.89043,4.561255,89.45872,-5.512072
17:47:51,"(0.751709, 0.1248779, 0.7109375)",-46.59671,4.556237,88.95696,-6.797444
17:47:52,"(0.8017578, 0.1246338, 0.6601563)",-51.24139,4.556237,88.95696,-7.690909
17:47:53,"(0.661377, 0.07788086, 0.5720215)",-49.14364,4.561255,89.45872,-5.089602
17:47:54,"(0.753418, 0.0871582, 0.6149902)",-50.77637,4.561255,89.45872,-6.647765
17:47:55,"(0.6501465, 0.07617188, 0.6148682)",-46.21656,4.556237,88.95696,-5.223342
17:47:56,"(0.7885742, 0.1520996, 0.6936035)",-48.66622,4.556237,88.95696,-8.522488
17:47:56,"(0.8355713, 0.1556396, 0.7286377)",-49.68044,4.561255,89.45872,-8.855427
17:47:57,"(0.7246094, 0.1226807, 0.7203369)",-47.28725,4.561255,89.45872,-6.589898
17:47:58,"(0.6745605, 0.1057129, 0.6334229)",-46.80143,4.561255,89.45872,-7.589846
17:47:59,"(0.7225342, 0.104126, 0.6408691)",-47.00042,4.561255,89.45872,-6.570756
17:48:00,"(0.7512207, 0.157959, 0.7056885)",-46.79006,4.556237,88.95696,-8.713075
17:48:01,"(0.717041, 0.121582, 0.6442871)",-48.03759,4.556237,88.95696,-7.472729
17:48:02,"(0.6583252, 0.1630859, 0.6134033)",-47.02304,4.561255,89.45872,-10.27306
17:48:02,"(0.6947021, 0.1071777, 0.6540527)",-46.72628,4.561255,89.45872,-6.409075
17:48:03,"(0.8027344, 0.2139893, 0.7628174)",-48.53145,4.561255,89.45872,-10.52662
17:48:04,"(0.774292, 0.1755371, 0.6970215)",-48.0063,4.561255,89.45872,-9.564077
17:48:05,"(0.7563477, 0.1086426, 0.74646)",-46.22468,4.556237,88.95696,-8.813262
17:48:06,"(0.6384277, 0.06774902, 0.616333)",-46.0088,4.556237,88.95696,-4.36587
17:48:07,"(0.671875, 0.08605957, 0.6462402)",-46.11415,4.556237,88.95696,-5.189734
17:48:07,"(0.6702881, 0.1174316, 0.6247559)",-47.12269,4.556237,88.95696,-7.288361
17:48:08,"(0.7564697, 0.2156982, 0.6968994)",-47.34711,4.556237,88.95696,-12.2437
17:48:09,"(0.770874, 0.1732178, 0.7202148)",-47.41987,4.556237,88.95696,-9.898871
17:48:10,"(0.7802734, 0.1467285, 0.7530518)",-46.01708,4.561255,89.45872,-7.705836
17:48:11,"(0.6739502, 0.1217041, 0.6732178)",-43.7317,4.556237,88.95696,-8.91242
17:48:12,"(0.7154541, 0.06054688, 0.7010498)",-45.58261,4.556237,88.95696,-3.459083
17:48:12,"(0.7290039, 0.112915, 0.7087402)",-45.80748,4.556237,88.95696,-7.536778
17:48:13,"(0.7178955, 0.03747559, 0.6834717)",-45.46185,4.556237,88.95696,-2.539141
17:48:14,"(0.7347412, 0.1308594, 0.6947021)",-46.60445,4.556237,88.95696,-7.373915
17:48:15,"(0.71521, 0.0925293, 0.685791)",-45.83429,4.561255,89.45872,-4.17427
17:48:16,"(0.7644043, 0.1655273, 0.7229004)",-46.59844,4.561255,89.45872,-8.941139
17:48:17,"(0.824707, 0.1744385, 0.7327881)",-48.37751,4.556237,88.95696,-8.522003
17:48:18,"(0.7457275, 0.08630371, 0.6351318)",-49.57915,4.561255,89.45872,-5.035112
17:48:18,"(0.7711182, 0.1159668, 0.6975098)",-47.86929,4.561255,89.45872,-7.168619
17:48:19,"(0.7557373, 0.1553955, 0.6821289)",-45.95884,4.526129,85.94621,-6.17654
17:48:20,"(0.706665, 0.06164551, 0.6710205)",-46.48207,4.561255,89.45872,-5.975022
17:48:21,"(0.7547607, 0.1352539, 0.7026367)",-47.38258,4.556237,88.95696,-8.377848
17:48:22,"(0.7402344, 0.1489258, 0.6690674)",-47.89087,4.561255,89.45872,-8.488995
17:48:23,"(0.8045654, 0.1525879, 0.6964111)",-48.53662,4.556237,88.95696,-7.223893
17:48:23,"(0.7611084, 0.1094971, 0.6778564)",-48.31118,4.556237,88.95696,-6.131994
17:48:24,"(0.715332, 0.1375732, 0.6647949)",-47.80281,4.556237,88.95696,-8.87562
17:48:25,"(0.7489014, 0.1623535, 0.7542725)",-45.85401,4.556237,88.95696,-8.526053
17:48:26,"(0.6854248, 0.1600342, 0.6566162)",-46.22974,4.561255,89.45872,-9.833836
17:48:27,"(0.8085938, 0.157959, 0.6915283)",-49.44078,4.561255,89.45872,-8.448175
17:48:28,"(0.7967529, 0.2073975, 0.7275391)",-47.59986,4.551219,88.45518,-10.88079
17:48:29,"(0.6959229, 0.1697998, 0.6500244)",-46.82455,4.556237,88.95696,-10.97986
17:48:29,"(0.8356934, 0.1669922, 0.6972656)",-50.15987,4.561255,89.45872,-8.723003
17:48:30,"(0.8271484, 0.1097412, 0.6374512)",-52.0788,4.561255,89.45872,-2.56525
17:48:31,"(0.8370361, 0.1586914, 0.65625)",-51.90297,4.561255,89.45872,-8.485872
17:48:32,"(0.6798096, 0.1499023, 0.5705566)",-49.99363,4.561255,89.45872,-10.6113
17:48:33,"(0.6523438, 0.1551514, 0.6219482)",-46.36641,4.561255,89.45872,-9.767091
17:48:33,"(0.8000488, 0.1402588, 0.6580811)",-50.56096,4.561255,89.45872,-8.004743
17:48:34,"(0.7250977, 0.1494141, 0.671875)",-46.04237,4.561255,89.45872,-8.775053
17:48:35,"(0.74646, 0.1275635, 0.6392822)",-49.42263,4.561255,89.45872,-7.39546
17:48:36,"(0.6939697, 0.1644287, 0.5700684)",-49.25294,4.561255,89.45872,-8.871039
17:48:37,"(0.7878418, 0.1489258, 0.5883789)",-53.24675,4.561255,89.45872,-8.612259
17:48:38,"(0.7645264, 0.1070557, 0.6402588)",-49.43622,4.561255,89.45872,-7.432435
17:48:39,"(0.769043, 0.2032471, 0.6728516)",-48.81665,4.556237,88.95696,-11.24949
17:48:39,"(0.7161865, 0.1668701, 0.6542969)",-47.36583,4.556237,88.95696,-10.93557
17:48:40,"(0.7607422, 0.1982422, 0.6697998)",-48.63751,4.556237,88.95696,-11.06647
17:48:41,"(0.7165527, 0.1790771, 0.614502)",-49.43036,4.561255,89.45872,-10.01891
17:48:42,"(0.7525635, 0.161377, 0.6472168)",-49.30393,4.561255,89.45872,-9.234416
17:48:43,"(0.7628174, 0.203125, 0.6373291)",-50.12146,4.556237,88.95696,-8.921361
17:48:44,"(0.6762695, 0.1241455, 0.574585)",-49.64747,4.561255,89.45872,-7.963831
17:48:45,"(0.8526611, 0.1436768, 0.6335449)",-53.38688,4.561255,89.45872,-7.702791
17:48:45,"(0.8050537, 0.1140137, 0.56604)",-54.88862,4.556237,88.95696,-7.088152
17:48:46,"(0.8450928, 0.1697998, 0.6759033)",-51.34726,4.561255,89.45872,-8.917631
17:48:47,"(0.7816162, 0.2017822, 0.6884766)",-48.6252,4.561255,89.45872,-7.953954
17:48:48,"(0.6508789, 0.1651611, 0.6759033)",-45.35989,4.561255,89.45872,-10.17983
17:48:49,"(0.7261963, 0.1843262, 0.7330322)",-44.73159,4.561255,89.45872,-9.028105
17:48:50,"(0.7224121, 0.3039551, 0.678833)",-48.22909,4.561255,89.45872,-16.60868
17:48:51,"(0.7783203, 0.1907959, 0.6915283)",-48.37929,4.556237,88.95696,-10.79429
17:48:51,"(0.7655029, 0.2386475, 0.7374268)",-45.90078,4.561255,89.45872,-12.6918
17:48:52,"(0.7192383, 0.1801758, 0.7012939)",-45.72372,4.561255,89.45872,-10.25153
17:48:53,"(0.7580566, 0.2078857, 0.734375)",-46.08604,4.561255,89.45872,-11.92585
17:48:54,"(0.7337646, 0.2132568, 0.706665)",-46.0778,4.556237,88.95696,-12.39256
17:48:55,"(0.6879883, 0.1281738, 0.6710205)",-45.55782,4.551219,88.45518,-6.590161
17:48:56,"(0.7073975, 0.1721191, 0.7436523)",-43.56874,4.556237,88.95696,-9.519773
17:48:56,"(0.7142334, 0.1568604, 0.6627197)",-46.25904,4.556237,88.95696,-8.389207
17:48:57,"(0.7138672, 0.1535645, 0.6383057)",-48.19845,4.556237,88.95696,-9.110395
17:48:58,"(0.7686768, 0.1901855, 0.7010498)",-48.16288,4.551219,88.45518,-8.243276
17:48:59,"(0.7489014, 0.1665039, 0.7094727)",-44.52297,4.556237,88.95696,-9.367432
17:49:00,"(0.682373, 0.152832, 0.6582031)",-46.0329,4.561255,89.45872,-9.157351
17:49:01,"(0.7122803, 0.2685547, 0.6954346)",-46.83666,4.556237,88.95696,-14.52254
17:49:02,"(0.6945801, 0.1517334, 0.6566162)",-46.60939,4.556237,88.95696,-9.020281
17:49:02,"(0.6890869, 0.1108398, 0.5947266)",-49.20368,4.561255,89.45872,-9.308306
17:49:03,"(0.7563477, 0.1636963, 0.6589355)",-48.93738,4.561255,89.45872,-9.268203
17:49:04,"(0.8085938, 0.1763916, 0.7232666)",-48.18817,4.556237,88.95696,-9.618975
17:49:05,"(0.8239746, 0.2719727, 0.6501465)",-51.72525,4.561255,89.45872,-14.52722
17:49:06,"(0.6619873, 0.1394043, 0.5708008)",-48.88036,4.556237,88.95696,-11.84853
17:49:07,"(0.84375, 0.2145996, 0.8088379)",-46.21023,4.556237,88.95696,-10.40387
17:49:08,"(0.7030029, 0.2407227, 0.6865234)",-44.8561,4.556237,88.95696,-13.60739
17:49:08,"(0.7677002, 0.1882324, 0.7111816)",-47.18861,4.556237,88.95696,-10.19677
17:49:09,"(0.7266846, 0.1989746, 0.6339111)",-47.62712,4.556237,88.95696,-11.25245
17:49:10,"(0.8554688, 0.2587891, 0.7320557)",-49.4452,4.561255,89.45872,-12.94425
17:49:11,"(0.6765137, 0.1835938, 0.7381592)",-46.77156,4.551219,88.45518,-13.35489
17:49:12,"(0.8010254, 0.2198486, 0.7493896)",-46.9075,4.556237,88.95696,-11.56081
17:49:13,"(0.6831055, 0.1119385, 0.5526123)",-46.46906,4.556237,88.95696,-9.624339
17:49:13,"(0.8814697, 0.144043, 0.7906494)",-48.10894,4.556237,88.95696,-8.917054
17:49:14,"(0.7473145, 0.1904297, 0.7398682)",-47.01922,4.561255,89.45872,-10.68853
17:49:15,"(0.762207, 0.1625977, 0.6955566)",-47.61779,4.576308,90.96411,-8.149111
17:49:16,"(0.7635498, 0.151123, 0.6625977)",-49.04902,4.556237,88.95696,-8.501871
17:49:17,"(0.6364746, 0.08410645, 0.5362549)",-45.66135,4.556237,88.95696,-6.745117
17:49:18,"(0.8179932, 0.1901855, 0.7288818)",-48.29701,4.556237,88.95696,-9.847689
17:49:19,"(0.7906494, 0.2016602, 0.7349854)",-48.51666,4.561255,89.45872,-10.34839
17:49:19,"(0.6844482, 0.1763916, 0.6134033)",-48.13326,4.566273,89.96055,-10.16589
17:49:20,"(0.630127, 0.1998291, 0.5157471)",-50.70032,4.561255,89.45872,-13.78821
17:49:21,"(0.6376953, 0.1219482, 0.5758057)",-47.91961,4.561255,89.45872,-5.479682
17:49:22,"(0.7211914, 0.09667969, 0.6247559)",-49.09817,4.556237,88.95696,-5.785665
17:49:23,"(0.8000488, 0.161377, 0.6561279)",-50.18914,4.556237,88.95696,-6.780116
17:49:24,"(0.8537598, 0.1490479, 0.7116699)",-50.18637,4.556237,88.95696,-7.637741
17:49:24,"(0.6798096, 0.1606445, 0.618042)",-46.91103,4.556237,88.95696,-8.092024
17:49:25,"(0.7733154, 0.04321289, 0.6171875)",-52.4148,4.561255,89.45872,0.3411936
17:49:26,"(0.644165, 0.149292, 0.5639648)",-48.79793,4.561255,89.45872,-9.89147
17:49:27,"(0.8099365, 0.09228516, 0.7081299)",-48.8367,4.561255,89.45872,-7.800259
17:49:28,"(0.8312988, 0.06176758, 0.7606201)",-47.54217,4.556237,88.95696,-3.137727
17:49:29,"(0.6860352, 0.1049805, 0.6124268)",-46.8645,4.561255,89.45872,-9.53336
17:49:30,"(0.6402588, 0.1401367, 0.5881348)",-47.42975,4.561255,89.45872,-9.647595
17:49:30,"(0.5604248, 0.1134033, 0.4772949)",-49.58008,4.556237,88.95696,-8.757768
17:49:31,"(0.7044678, 0.1772461, 0.5794678)",-51.07962,4.556237,88.95696,-10.51544
17:49:32,"(0.75354, 0.2038574, 0.647583)",-49.32464,4.561255,89.45872,-11.59481
17:49:33,"(0.7648926, 0.1964111, 0.6663818)",-46.9997,4.556237,88.95696,-10.6209
17:49:34,"(0.6075439, 0.1126709, 0.5487061)",-47.91309,4.566273,89.96055,-8.64373
17:49:35,"(0.6350098, 0.1925049, 0.6099854)",-46.15149,4.561255,89.45872,-12.3323
17:49:35,"(0.7226563, 0.2158203, 0.6828613)",-44.95648,4.561255,89.45872,-9.658539
17:49:36,"(0.7557373, 0.19104, 0.7128906)",-46.67111,4.561255,89.45872,-10.41935
17:49:37,"(0.8415527, 0.164917, 0.6833496)",-48.54316,4.556237,88.95696,-9.077875
17:49:38,"(0.7032471, 0.07263184, 0.6246338)",-48.38807,4.561255,89.45872,-8.509048
17:49:39,"(0.7473145, 0.1629639, 0.6241455)",-49.14507,4.556237,88.95696,-10.00551
17:49:40,"(0.8084717, 0.1987305, 0.7017822)",-49.12978,4.561255,89.45872,-10.96358
17:49:41,"(0.7476807, 0.1021729, 0.651001)",-48.95411,4.561255,89.45872,-5.884216
17:49:41,"(0.7572021, 0.08178711, 0.6907959)",-47.01738,4.561255,89.45872,-8.377131
17:49:42,"(0.6628418, 0.1140137, 0.5715332)",-49.23055,4.561255,89.45872,-7.410647
17:49:43,"(0.8356934, 0.2004395, 0.7768555)",-47.08965,4.561255,89.45872,-9.963462
17:49:44,"(0.7252197, 0.1430664, 0.6750488)",-48.4036,4.561255,89.45872,-9.715273
17:49:45,"(0.746582, 0.1848145, 0.7211914)",-45.99105,4.561255,89.45872,-10.09537
17:49:46,"(0.71875, 0.1461182, 0.5509033)",-51.28328,4.561255,89.45872,-9.169635
17:49:46,"(0.8182373, 0.164917, 0.7127686)",-48.94079,4.556237,88.95696,-10.81261
17:49:47,"(0.6787109, 0.1120605, 0.6091309)",-48.09259,4.561255,89.45872,-7.005244
17:49:48,"(0.8282471, 0.1293945, 0.7523193)",-46.21337,4.561255,89.45872,-6.737504
17:49:49,"(0.7672119, 0.1540527, 0.6580811)",-49.37844,4.556237,88.95696,-8.665711
17:49:50,"(0.7570801, 0.1567383, 0.6208496)",-48.96228,4.561255,89.45872,-9.411356
17:49:51,"(0.75354, 0.1499023, 0.7220459)",-46.22271,4.561255,89.45872,-8.127872
17:49:52,"(0.6917725, 0.1282959, 0.6038818)",-48.88071,4.556237,88.95696,-7.953569
17:49:52,"(0.8740234, 0.1531982, 0.6872559)",-51.47682,4.556237,88.95696,-7.112116
17:49:53,"(0.6925049, 0.1096191, 0.5916748)",-49.48949,4.556237,88.95696,-6.930112
17:49:54,"(0.8713379, 0.1767578, 0.824707)",-47.65869,4.556237,88.95696,-8.214453
17:49:55,"(0.7833252, 0.1563721, 0.7094727)",-49.17151,4.561255,89.45872,-6.766543
17:49:56,"(0.769043, 0.1154785, 0.7199707)",-46.88757,4.561255,89.45872,-6.255672
17:49:57,"(0.706543, 0.1279297, 0.6593018)",-46.98093,4.561255,89.45872,-7.54102
17:49:57,"(0.8319092, 0.2194824, 0.7840576)",-51.85131,4.561255,89.45872,-10.14724
17:49:58,"(0.776001, 0.1585693, 0.6357422)",-50.6738,4.561255,89.45872,-8.982347
17:49:59,"(0.6456299, 0.1009521, 0.5910645)",-47.52636,4.561255,89.45872,-6.57891
17:50:00,"(0.7441406, 0.1132813, 0.6842041)",-47.32146,4.561255,89.45872,-5.069198
17:50:01,"(0.7150879, 0.1635742, 0.6699219)",-46.86779,4.556237,88.95696,-9.477255
17:50:02,"(0.6973877, 0.09863281, 0.630127)",-47.90051,4.556237,88.95696,-5.990683
17:50:03,"(0.774292, 0.1109619, 0.6586914)",-49.61214,4.561255,89.45872,-6.62193
17:50:03,"(0.7619629, 0.1031494, 0.5894775)",-52.27338,4.561255,89.45872,-6.111492
17:50:04,"(0.8039551, 0.1586914, 0.6228027)",-49.76534,4.556237,88.95696,-6.206552
17:50:05,"(0.7022705, 0.09350586, 0.5487061)",-51.99837,4.561255,89.45872,-5.418605
17:50:06,"(0.7015381, 0.1453857, 0.6378174)",-47.72383,4.556237,88.95696,-8.717722
17:50:07,"(0.8129883, 0.05371094, 0.7186279)",-49.53367,4.556237,88.95696,-4.494398
17:50:08,"(0.6542969, 0.1248779, 0.6346436)",-45.87356,4.561255,89.45872,-8.41441
17:50:09,"(0.7297363, 0.149292, 0.6763916)",-47.1726,4.561255,89.45872,-8.533148
17:50:09,"(0.7838135, 0.1907959, 0.7218018)",-47.42857,4.556237,88.95696,-7.648548
17:50:10,"(0.7557373, 0.1645508, 0.654541)",-49.10429,4.556237,88.95696,-9.346334
17:50:11,"(0.8171387, 0.1761475, 0.6448975)",-49.86053,4.556237,88.95696,-5.921546
17:50:12,"(0.7290039, 0.1405029, 0.6722412)",-47.07757,4.561255,89.45872,-9.038507
17:50:13,"(0.7557373, 0.1484375, 0.7052002)",-46.9812,4.556237,88.95696,-8.172048
17:50:14,"(0.7678223, 0.1737061, 0.6505127)",-49.72813,4.561255,89.45872,-9.79343
17:50:14,"(0.7602539, 0.1536865, 0.7061768)",-47.68184,4.57129,90.46233,-9.327527
17:50:15,"(0.7672119, 0.1107178, 0.6147461)",-51.29575,4.561255,89.45872,-7.747958
17:50:16,"(0.7095947, 0.1008301, 0.6113281)",-49.25453,4.561255,89.45872,-6.144443
17:50:17,"(0.7443848, 0.1865234, 0.6030273)",-49.95691,4.561255,89.45872,-9.900359
17:50:18,"(0.7110596, 0.1168213, 0.6188965)",-48.96413,4.556237,88.95696,-5.572196
17:50:19,"(0.7701416, 0.1647949, 0.7088623)",-47.37257,4.556237,88.95696,-8.947244
17:50:20,"(0.6811523, 0.09143066, 0.5778809)",-47.85518,4.556237,88.95696,-8.049257
17:50:20,"(0.7006836, 0.1137695, 0.644165)",-47.40649,4.561255,89.45872,-8.562029
17:50:21,"(0.7836914, 0.1762695, 0.6728516)",-49.3517,4.561255,89.45872,-9.68443
17:50:22,"(0.8139648, 0.1730957, 0.7348633)",-48.92936,4.556237,88.95696,-7.80505
17:50:23,"(0.7681885, 0.1293945, 0.6668701)",-49.03851,4.551219,88.45518,-8.060894
17:50:24,"(0.727417, 0.1320801, 0.6564941)",-47.93373,4.556237,88.95696,-10.1448
17:50:25,"(0.7393799, 0.1583252, 0.6269531)",-49.7039,4.556237,88.95696,-9.275734
17:50:25,"(0.7509766, 0.1331787, 0.6676025)",-47.47606,4.561255,89.45872,-7.929029
17:50:26,"(0.7398682, 0.1235352, 0.680542)",-47.39168,4.561255,89.45872,-8.821259
17:50:27,"(0.7172852, 0.1473389, 0.6395264)",-48.28002,4.561255,89.45872,-8.716748
17:50:28,"(0.7369385, 0.1523438, 0.6741943)",-47.54448,4.556237,88.95696,-9.198724
17:50:29,"(0.7235107, 0.144165, 0.6311035)",-49.66016,4.556237,88.95696,-8.045317
17:50:30,"(0.7894287, 0.168335, 0.6696777)",-49.69183,4.561255,89.45872,-9.444188
17:50:31,"(0.7502441, 0.1535645, 0.6414795)",-49.46864,4.566273,89.96055,-8.842715
17:50:31,"(0.7857666, 0.1940918, 0.7419434)",-47.58816,4.561255,89.45872,-8.47736
17:50:32,"(0.7348633, 0.1444092, 0.6958008)",-46.564,4.556237,88.95696,-6.906175
17:50:33,"(0.7243652, 0.1358643, 0.6578369)",-47.75564,4.561255,89.45872,-7.904981
17:50:34,"(0.756958, 0.1416016, 0.7059326)",-46.99766,4.561255,89.45872,-7.790083
17:50:35,"(0.6682129, 0.1811523, 0.6118164)",-43.44249,4.556237,88.95696,-11.03644
17:50:36,"(0.6959229, 0.2366943, 0.680542)",-45.6402,4.561255,89.45872,-11.93152
17:50:37,"(0.7365723, 0.1827393, 0.6844482)",-47.10071,4.561255,89.45872,-10.3006
17:50:37,"(0.7973633, 0.1882324, 0.7163086)",-47.2076,4.561255,89.45872,-9.832971
17:50:38,"(0.7573242, 0.175415, 0.673584)",-49.57332,4.561255,89.45872,-9.147738
17:50:39,"(0.7602539, 0.1605225, 0.6676025)",-48.71263,4.556237,88.95696,-9.015124
17:50:40,"(0.8492432, 0.2127686, 0.6599121)",-49.533,4.556237,88.95696,-9.346712
17:50:41,"(0.8015137, 0.2183838, 0.6776123)",-50.43787,4.556237,88.95696,-9.163484
17:50:42,"(0.7539063, 0.1672363, 0.6782227)",-48.02509,4.561255,89.45872,-9.364596
17:50:42,"(0.7167969, 0.1398926, 0.649292)",-47.82895,4.561255,89.45872,-8.230422
17:50:43,"(0.6711426, 0.1313477, 0.5498047)",-48.75648,4.561255,89.45872,-9.105786
17:50:44,"(0.6367188, 0.1456299, 0.5380859)",-49.79911,4.561255,89.45872,-11.57961
17:50:45,"(0.6999512, 0.1673584, 0.6490479)",-47.16098,4.556237,88.95696,-9.944268
17:50:46,"(0.8035889, 0.2319336, 0.7512207)",-46.92907,4.556237,88.95696,-11.90593
17:50:47,"(0.7335205, 0.1810303, 0.6750488)",-47.42111,4.561255,89.45872,-9.639915
17:50:48,"(0.7412109, 0.1625977, 0.651123)",-48.70204,4.561255,89.45872,-9.871286
17:50:48,"(0.7368164, 0.1452637, 0.6851807)",-47.07962,4.561255,89.45872,-8.066413
17:50:49,"(0.668335, 0.213623, 0.5820313)",-48.94845,4.561255,89.45872,-13.5522
17:50:50,"(0.6641846, 0.1512451, 0.6311035)",-47.82774,4.556237,88.95696,-11.64841
17:50:51,"(0.6816406, 0.1378174, 0.6337891)",-46.39769,4.561255,89.45872,-9.663303
17:50:52,"(0.6783447, 0.1647949, 0.6185303)",-47.64072,4.556237,88.95696,-10.17702
17:50:53,"(0.7503662, 0.3238525, 0.6097412)",-50.90298,4.561255,89.45872,-18.51828
17:50:54,"(0.6994629, 0.1628418, 0.6507568)",-47.4732,4.556237,88.95696,-11.04563
17:50:54,"(0.7741699, 0.2023926, 0.7166748)",-47.20854,4.556237,88.95696,-10.00233
17:50:55,"(0.7333984, 0.1783447, 0.6783447)",-47.23323,4.556237,88.95696,-10.46022
17:50:56,"(0.7921143, 0.2196045, 0.704834)",-48.33688,4.561255,89.45872,-11.7014
17:50:57,"(0.7791748, 0.2054443, 0.6877441)",-47.94837,4.561255,89.45872,-9.915725
17:50:58,"(0.7435303, 0.2115479, 0.6517334)",-49.41965,4.561255,89.45872,-12.15606
17:50:59,"(0.7362061, 0.1776123, 0.7288818)",-45.28643,4.556237,88.95696,-10.02913
17:50:59,"(0.6743164, 0.15979, 0.6226807)",-47.27984,4.556237,88.95696,-9.875826
17:51:00,"(0.7015381, 0.1174316, 0.6712646)",-46.2633,4.561255,89.45872,-6.896119
17:51:01,"(0.65979, 0.1547852, 0.5861816)",-46.31189,4.561255,89.45872,-8.75773
17:51:02,"(0.7718506, 0.1972656, 0.6977539)",-47.88638,4.561255,89.45872,-9.973593
17:51:03,"(0.6673584, 0.1337891, 0.6224365)",-46.99473,4.561255,89.45872,-6.630186
17:51:04,"(0.723999, 0.1333008, 0.6866455)",-46.51682,4.556237,88.95696,-7.60916
17:51:05,"(0.7341309, 0.2525635, 0.6705322)",-48.63247,4.561255,89.45872,-12.50065
17:51:05,"(0.7779541, 0.2098389, 0.6835938)",-48.694,4.556237,88.95696,-11.24316
17:51:06,"(0.7126465, 0.1929932, 0.6524658)",-47.52423,4.561255,89.45872,-11.29566
17:51:07,"(0.7315674, 0.184082, 0.7089844)",-46.80512,4.561255,89.45872,-10.1363
17:51:08,"(0.6767578, 0.1540527, 0.6265869)",-46.13559,4.561255,89.45872,-8.944174
17:51:09,"(0.7755127, 0.197876, 0.7045898)",-47.74337,4.556237,88.95696,-9.228511
17:51:10,"(0.7282715, 0.2099609, 0.6660156)",-47.5566,4.556237,88.95696,-12.01058
17:51:11,"(0.6322021, 0.1538086, 0.579834)",-47.47403,4.556237,88.95696,-10.165
17:51:11,"(0.7375488, 0.1497803, 0.6987305)",-46.11387,4.561255,89.45872,-9.123256
17:51:12,"(0.7160645, 0.1522217, 0.6817627)",-47.35316,4.561255,89.45872,-10.20158
17:51:13,"(0.7232666, 0.1778564, 0.6710205)",-47.14595,4.561255,89.45872,-9.47574
17:51:14,"(0.7518311, 0.1953125, 0.6560059)",-48.89386,4.561255,89.45872,-11.07528
17:51:15,"(0.7647705, 0.2003174, 0.6835938)",-48.20791,4.556237,88.95696,-11.05008
17:51:16,"(0.6940918, 0.1727295, 0.6243896)",-48.02615,4.561255,89.45872,-10.48192
17:51:16,"(0.713501, 0.1915283, 0.6203613)",-48.99431,4.561255,89.45872,-11.45159
17:51:17,"(0.7867432, 0.1560059, 0.68396)",-48.58051,4.556237,88.95696,-8.581089
17:51:18,"(0.7559814, 0.1914063, 0.7114258)",-46.867,4.556237,88.95696,-11.20518
17:51:19,"(0.7237549, 0.2108154, 0.6761475)",-46.94774,4.561255,89.45872,-12.09961
17:51:20,"(0.6726074, 0.2036133, 0.6894531)",-44.29142,4.561255,89.45872,-11.93622
17:51:21,"(0.6868896, 0.2642822, 0.7419434)",-42.79346,4.561255,89.45872,-14.64848
