Testing SD card write operations: 2022-05-20 09:14:08
2022-05-20 09:21:13: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-77}
2022-05-20 09:21:15: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 09:21:15: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-76}
2022-05-20 09:21:15: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-76}
2022-05-20 09:21:17: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 09:21:17: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-78}
2022-05-20 09:21:17: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-78}
2022-05-20 09:21:19: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:21:19: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-78}
2022-05-20 09:21:19: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-78}
2022-05-20 09:21:21: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 09:21:21: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-77}
2022-05-20 09:21:21: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-77}
2022-05-20 09:21:23: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 09:21:23: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-78}
2022-05-20 09:21:23: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-78}
2022-05-20 09:21:25: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-76}
2022-05-20 09:21:25: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-76}
2022-05-20 09:21:27: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:21:27: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-76}
2022-05-20 09:21:27: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-76}
2022-05-20 09:21:28: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 09:21:28: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 09:21:28: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 09:21:30: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 09:21:32: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 09:21:32: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-76}
2022-05-20 09:21:32: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-76}
2022-05-20 09:21:34: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-54}
2022-05-20 09:21:34: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-76}
2022-05-20 09:21:34: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-76}
2022-05-20 09:21:36: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:21:36: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 09:21:36: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 09:21:38: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 09:21:38: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 09:21:38: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 09:21:40: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 09:21:42: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 09:21:42: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 09:21:42: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 09:21:43: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 09:21:43: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:21:43: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:21:45: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 09:21:45: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-78}
2022-05-20 09:21:45: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-79}
2022-05-20 09:21:47: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-76}
2022-05-20 09:21:47: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-77}
2022-05-20 09:21:49: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:21:49: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-76}
2022-05-20 09:21:49: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-77}
2022-05-20 09:21:51: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 09:21:51: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-78}
2022-05-20 09:21:51: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-78}
2022-05-20 09:21:53: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 09:21:53: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:21:55: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-77}
2022-05-20 09:21:55: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-78}
2022-05-20 09:21:57: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 09:21:57: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-77}
2022-05-20 09:21:57: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-78}
2022-05-20 09:21:58: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 09:21:58: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-78}
2022-05-20 09:21:58: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-78}
2022-05-20 09:22:00: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 09:22:00: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 09:22:00: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 09:22:02: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 09:22:02: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 09:22:02: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 09:22:04: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 09:22:04: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:22:04: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:22:06: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 09:22:06: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-70}
2022-05-20 09:22:06: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-70}
2022-05-20 09:22:08: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 09:22:08: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:22:08: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:22:10: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 09:22:10: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-70}
2022-05-20 09:22:10: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:22:12: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 09:22:12: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-70}
2022-05-20 09:22:12: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-71}
2022-05-20 09:22:14: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-55}
2022-05-20 09:22:14: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-70}
2022-05-20 09:22:14: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-70}
2022-05-20 09:22:15: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-71}
2022-05-20 09:22:15: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-71}
2022-05-20 09:22:17: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-71}
2022-05-20 09:22:17: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:22:19: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:22:19: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:22:21: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:22:21: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:22:23: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-69}
2022-05-20 09:22:23: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-69}
2022-05-20 09:22:25: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-70}
2022-05-20 09:22:25: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-70}
2022-05-20 09:22:26: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-71}
2022-05-20 09:22:26: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-71}
2022-05-20 09:22:28: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-55}
2022-05-20 09:22:28: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:22:28: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 09:22:30: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:22:30: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:22:30: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:22:32: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 09:22:34: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-54}
2022-05-20 09:22:36: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 09:22:36: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-68}
2022-05-20 09:22:36: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-69}
2022-05-20 09:22:38: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:22:38: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-70}
2022-05-20 09:22:38: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-71}
2022-05-20 09:22:40: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 09:22:40: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:22:40: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:22:42: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-54}
2022-05-20 09:22:42: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:22:42: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:22:43: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:22:43: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:22:43: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 09:22:45: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 09:22:45: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:22:45: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:22:47: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-54}
2022-05-20 09:22:47: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 09:22:47: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:22:49: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 09:22:49: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 09:22:49: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:22:51: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 09:22:51: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:22:51: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 09:22:53: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 09:22:53: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:22:53: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:22:55: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 09:22:55: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 09:22:55: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 09:22:57: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 09:22:57: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:22:57: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:22:59: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-56}
2022-05-20 09:22:59: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 09:22:59: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 09:23:00: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 09:23:00: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
