Testing SD card write operations: 2022-07-07 10:00:51
2022-07-07 10:00:53: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '10.35132', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-1.380615'}
2022-07-07 10:11:52: {'Acceleration': '(-0.07470703, -0.1325684, 1.00354)', 'Roll': '4.250748', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.43073'}
2022-07-07 10:11:53: {'Acceleration': '(-0.07177734, -0.1318359, 0.9981689)', 'Roll': '4.113003', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.504794'}
2022-07-07 10:11:54: {'Acceleration': '(-0.07299805, -0.1356201, 1.001953)', 'Roll': '4.166965', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.688332'}
2022-07-07 10:11:55: {'Acceleration': '(-0.07739258, -0.1350098, 0.9984131)', 'Roll': '4.454693', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.587391'}
2022-07-07 10:11:56: {'Acceleration': '(-0.07775879, -0.1328125, 0.9987793)', 'Roll': '4.451715', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.551873'}
2022-07-07 10:11:57: {'Acceleration': '(-0.07458496, -0.1335449, 0.9970703)', 'Roll': '4.277992', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.607636'}
2022-07-07 10:11:58: {'Acceleration': '(-0.07592773, -0.1309814, 0.9993896)', 'Roll': '4.319421', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.513357'}
2022-07-07 10:11:58: {'Acceleration': '(-0.07617188, -0.1324463, 0.9984131)', 'Roll': '4.362812', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.309989'}
2022-07-07 10:11:59: {'Acceleration': '(-0.07409668, -0.1328125, 0.9995117)', 'Roll': '4.239745', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.548499'}
2022-07-07 10:12:00: {'Acceleration': '(-0.07580566, -0.1328125, 1.005859)', 'Roll': '4.472788', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.469332'}
2022-07-07 10:12:01: {'Acceleration': '(-0.0760498, -0.1325684, 0.9981689)', 'Roll': '4.411103', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.636397'}
2022-07-07 10:12:02: {'Acceleration': '(-0.07617188, -0.1330566, 1.000977)', 'Roll': '4.351682', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.550182'}
2022-07-07 10:12:03: {'Acceleration': '(-0.08032227, -0.1333008, 1.01062)', 'Roll': '4.285329', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.576856'}
2022-07-07 10:12:04: {'Acceleration': '(-0.07629395, -0.1314697, 0.9931641)', 'Roll': '4.451632', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.560581'}
2022-07-07 10:12:05: {'Acceleration': '(-0.07446289, -0.1328125, 1.001221)', 'Roll': '4.253377', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.596225'}
2022-07-07 10:12:05: {'Acceleration': '(-0.07495117, -0.1324463, 1.000244)', 'Roll': '4.285329', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.522036'}
2022-07-07 10:12:06: {'Acceleration': '(-0.07653809, -0.1312256, 0.9967041)', 'Roll': '4.391192', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.478628'}
2022-07-07 10:12:07: {'Acceleration': '(-0.07275391, -0.1331787, 1.000488)', 'Roll': '4.139007', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.463528'}
2022-07-07 10:12:08: {'Acceleration': '(-0.07470703, -0.133667, 0.9995117)', 'Roll': '4.27454', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.621776'}
2022-07-07 10:12:09: {'Acceleration': '(-0.0748291, -0.1331787, 1.0)', 'Roll': '4.279416', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.549635'}
2022-07-07 10:12:10: {'Acceleration': '(-0.07434082, -0.1323242, 0.9993896)', 'Roll': '4.184577', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.604806'}
2022-07-07 10:12:11: {'Acceleration': '(-0.07568359, -0.1314697, 0.9997559)', 'Roll': '4.329152', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.629888'}
2022-07-07 10:12:12: {'Acceleration': '(-0.07421875, -0.1331787, 0.9995117)', 'Roll': '4.118405', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.611739'}
2022-07-07 10:12:12: {'Acceleration': '(-0.07458496, -0.133667, 1.00061)', 'Roll': '4.262913', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.588032'}
2022-07-07 10:12:13: {'Acceleration': '(-0.0748291, -0.1347656, 0.9934082)', 'Roll': '4.305812', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.515995'}
2022-07-07 10:12:14: {'Acceleration': '(-0.07409668, -0.131958, 1.000122)', 'Roll': '4.271941', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.598456'}
2022-07-07 10:12:15: {'Acceleration': '(-0.07495117, -0.1313477, 1.002075)', 'Roll': '4.260979', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.466092'}
2022-07-07 10:12:16: {'Acceleration': '(-0.07385254, -0.1323242, 1.0)', 'Roll': '4.223771', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.517589'}
2022-07-07 10:12:17: {'Acceleration': '(-0.07507324, -0.1314697, 1.001343)', 'Roll': '4.287591', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.588088'}
2022-07-07 10:12:18: {'Acceleration': '(-0.08068848, -0.1318359, 0.9993896)', 'Roll': '4.358565', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.493378'}
2022-07-07 10:12:19: {'Acceleration': '(-0.07202148, -0.1340332, 1.00708)', 'Roll': '4.101949', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.390337'}
2022-07-07 10:12:19: {'Acceleration': '(-0.07629395, -0.1339111, 0.9880371)', 'Roll': '4.370309', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.46708'}
2022-07-07 10:12:20: {'Acceleration': '(-0.07519531, -0.1326904, 0.9984131)', 'Roll': '4.30709', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.493355'}
2022-07-07 10:12:21: {'Acceleration': '(-0.07531738, -0.1337891, 1.000854)', 'Roll': '4.303572', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.669861'}
2022-07-07 10:12:22: {'Acceleration': '(-0.07385254, -0.1346436, 0.9980469)', 'Roll': '4.232007', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.662517'}
2022-07-07 10:12:23: {'Acceleration': '(-0.07629395, -0.1328125, 1.006226)', 'Roll': '4.34157', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.585873'}
2022-07-07 10:12:24: {'Acceleration': '(-0.07421875, -0.1348877, 0.9987793)', 'Roll': '4.33726', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.508333'}
2022-07-07 10:12:25: {'Acceleration': '(-0.07531738, -0.1322021, 1.000732)', 'Roll': '4.304095', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.486997'}
2022-07-07 10:12:26: {'Acceleration': '(-0.0760498, -0.1326904, 1.001831)', 'Roll': '4.334102', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.523464'}
2022-07-07 10:12:26: {'Acceleration': '(-0.07299805, -0.133667, 1.002319)', 'Roll': '4.165447', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.576183'}
2022-07-07 10:12:27: {'Acceleration': '(-0.0723877, -0.131958, 0.9993896)', 'Roll': '4.128736', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.544281'}
2022-07-07 10:12:28: {'Acceleration': '(-0.07275391, -0.1341553, 0.9998779)', 'Roll': '4.161666', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.63016'}
2022-07-07 10:12:29: {'Acceleration': '(-0.07531738, -0.1329346, 0.9998779)', 'Roll': '4.307759', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.428966'}
2022-07-07 10:12:30: {'Acceleration': '(-0.07714844, -0.1328125, 1.003662)', 'Roll': '4.395507', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.516118'}
2022-07-07 10:12:31: {'Acceleration': '(-0.07580566, -0.1348877, 0.993042)', 'Roll': '4.311183', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.506388'}
2022-07-07 10:12:32: {'Acceleration': '(-0.07592773, -0.1309814, 1.005981)', 'Roll': '4.198747', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.39864'}
2022-07-07 10:12:32: {'Acceleration': '(-0.07385254, -0.1339111, 1.00293)', 'Roll': '4.21659', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.518734'}
2022-07-07 10:12:33: {'Acceleration': '(-0.07470703, -0.1326904, 0.9980469)', 'Roll': '4.28079', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.552184'}
2022-07-07 10:12:34: {'Acceleration': '(-0.07434082, -0.1335449, 1.003906)', 'Roll': '4.38059', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.555422'}
2022-07-07 10:12:35: {'Acceleration': '(-0.07226563, -0.1350098, 1.006226)', 'Roll': '4.107844', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.622587'}
2022-07-07 10:12:36: {'Acceleration': '(-0.07849121, -0.1325684, 1.001099)', 'Roll': '4.483109', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.520567'}
2022-07-07 10:12:37: {'Acceleration': '(-0.07067871, -0.1350098, 1.002075)', 'Roll': '4.034524', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.654474'}
2022-07-07 10:12:38: {'Acceleration': '(-0.07617188, -0.1311035, 1.000977)', 'Roll': '4.279982', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.611449'}
2022-07-07 10:12:39: {'Acceleration': '(-0.07617188, -0.1343994, 1.00769)', 'Roll': '4.384905', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.364031'}
2022-07-07 10:12:40: {'Acceleration': '(-0.07421875, -0.1345215, 1.0)', 'Roll': '4.22972', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.531021'}
2022-07-07 10:12:40: {'Acceleration': '(-0.07287598, -0.1333008, 0.9989014)', 'Roll': '4.172685', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.581151'}
2022-07-07 10:12:41: {'Acceleration': '(-0.07312012, -0.1323242, 0.998291)', 'Roll': '4.189165', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.474796'}
2022-07-07 10:12:42: {'Acceleration': '(-0.07397461, -0.1334229, 0.9958496)', 'Roll': '4.248295', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.610262'}
2022-07-07 10:12:43: {'Acceleration': '(-0.07727051, -0.1346436, 1.000122)', 'Roll': '4.260623', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.699116'}
2022-07-07 10:12:44: {'Acceleration': '(-0.07775879, -0.1333008, 0.9991455)', 'Roll': '4.234332', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.558147'}
2022-07-07 10:12:45: {'Acceleration': '(-0.07385254, -0.1329346, 0.99646)', 'Roll': '4.238722', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.457672'}
2022-07-07 10:12:46: {'Acceleration': '(-0.07287598, -0.1345215, 0.9968262)', 'Roll': '4.181341', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.665409'}
2022-07-07 10:12:47: {'Acceleration': '(-0.07543945, -0.1335449, 0.9987793)', 'Roll': '4.319443', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.594363'}
2022-07-07 10:12:47: {'Acceleration': '(-0.07458496, -0.1339111, 0.9975586)', 'Roll': '4.275906', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.624583'}
2022-07-07 10:12:48: {'Acceleration': '(-0.07470703, -0.1337891, 0.9979248)', 'Roll': '4.064314', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.453653'}
2022-07-07 10:12:49: {'Acceleration': '(-0.0715332, -0.1339111, 0.9952393)', 'Roll': '4.187634', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.575976'}
2022-07-07 10:12:50: {'Acceleration': '(-0.07458496, -0.133667, 1.001465)', 'Roll': '4.259289', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.625579'}
2022-07-07 10:12:51: {'Acceleration': '(-0.07324219, -0.1328125, 0.9980469)', 'Roll': '4.197156', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.55986'}
2022-07-07 10:12:52: {'Acceleration': '(-0.07409668, -0.1326904, 0.9986572)', 'Roll': '4.24336', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.547986'}
2022-07-07 10:12:53: {'Acceleration': '(-0.07263184, -0.133667, 1.004517)', 'Roll': '4.135589', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.560085'}
2022-07-07 10:12:54: {'Acceleration': '(-0.07543945, -0.1313477, 0.9960938)', 'Roll': '4.306335', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.532373'}
2022-07-07 10:12:54: {'Acceleration': '(-0.08044434, -0.1352539, 1.003418)', 'Roll': '4.18797', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.53668'}
2022-07-07 10:12:55: {'Acceleration': '(-0.07458496, -0.1335449, 0.9984131)', 'Roll': '4.27226', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.452099'}
2022-07-07 10:12:56: {'Acceleration': '(-0.07531738, -0.1323242, 0.998291)', 'Roll': '4.314581', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.52943'}
2022-07-07 10:12:57: {'Acceleration': '(-0.07287598, -0.1322021, 0.9986572)', 'Roll': '4.173702', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.520323'}
2022-07-07 10:12:58: {'Acceleration': '(-0.07434082, -0.1325684, 0.9962158)', 'Roll': '4.267684', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.559154'}
2022-07-07 10:12:59: {'Acceleration': '(-0.07275391, -0.1340332, 0.9979248)', 'Roll': '4.169783', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.629715'}
2022-07-07 10:13:00: {'Acceleration': '(-0.07250977, -0.1320801, 0.9941406)', 'Roll': '4.171603', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.548094'}
2022-07-07 10:13:01: {'Acceleration': '(-0.07202148, -0.1322021, 0.9945068)', 'Roll': '4.400311', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '7.547832'}
2022-07-07 10:13:01: {'Acceleration': '(-0.07629395, -0.1317139, 0.9996338)', 'Roll': '4.322721', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.485064'}
2022-07-07 10:13:02: {'Acceleration': '(-0.07055664, -0.1350098, 0.9997559)', 'Roll': '4.036892', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.505377'}
2022-07-07 10:13:03: {'Acceleration': '(-0.07519531, -0.1341553, 0.998291)', 'Roll': '4.307615', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.609123'}
2022-07-07 10:13:04: {'Acceleration': '(-0.07470703, -0.1340332, 1.000488)', 'Roll': '4.270383', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.527541'}
2022-07-07 10:13:05: {'Acceleration': '(-0.07385254, -0.1326904, 0.9951172)', 'Roll': '4.24442', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.574515'}
2022-07-07 10:13:06: {'Acceleration': '(-0.07519531, -0.1329346, 0.9978027)', 'Roll': '4.309715', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.567466'}
2022-07-07 10:13:07: {'Acceleration': '(-0.06835938, -0.1333008, 0.9936523)', 'Roll': '3.935523', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.622938'}
2022-07-07 10:13:08: {'Acceleration': '(-0.07580566, -0.1324463, 0.994751)', 'Roll': '4.141076', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.56448'}
2022-07-07 10:13:08: {'Acceleration': '(-0.07580566, -0.1339111, 1.000854)', 'Roll': '4.178792', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.64706'}
2022-07-07 10:13:09: {'Acceleration': '(-0.07446289, -0.1322021, 1.001221)', 'Roll': '4.225587', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.460572'}
2022-07-07 10:13:10: {'Acceleration': '(-0.0736084, -0.131958, 0.9978027)', 'Roll': '4.218067', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.661413'}
2022-07-07 10:13:11: {'Acceleration': '(-0.07519531, -0.1348877, 0.9981689)', 'Roll': '4.30814', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.504096'}
2022-07-07 10:13:12: {'Acceleration': '(-0.0736084, -0.1333008, 0.9981689)', 'Roll': '4.217553', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.573513'}
2022-07-07 10:13:13: {'Acceleration': '(-0.07312012, -0.1339111, 1.000977)', 'Roll': '4.177966', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.642865'}
2022-07-07 10:13:14: {'Acceleration': '(-0.07202148, -0.133667, 0.9970703)', 'Roll': '4.131476', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.615923'}
2022-07-07 10:13:15: {'Acceleration': '(-0.07568359, -0.1346436, 1.000244)', 'Roll': '4.010123', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.734798'}
2022-07-07 10:13:15: {'Acceleration': '(-0.0723877, -0.1341553, 1.000977)', 'Roll': '4.136262', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.73577'}
2022-07-07 10:13:16: {'Acceleration': '(-0.07299805, -0.1341553, 0.9953613)', 'Roll': '4.193069', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.53201'}
2022-07-07 10:13:17: {'Acceleration': '(-0.07299805, -0.133667, 0.9975586)', 'Roll': '4.185256', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.423557'}
2022-07-07 10:13:18: {'Acceleration': '(-0.07543945, -0.1341553, 0.9969482)', 'Roll': '4.327346', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.642431'}
2022-07-07 10:13:19: {'Acceleration': '(-0.07507324, -0.1324463, 0.9987793)', 'Roll': '4.298553', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.532811'}
2022-07-07 10:13:20: {'Acceleration': '(-0.07263184, -0.1317139, 1.000732)', 'Roll': '4.151173', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.47858'}
2022-07-07 10:13:21: {'Acceleration': '(-0.07531738, -0.1309814, 1.002686)', 'Roll': '4.307759', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.594766'}
2022-07-07 10:13:22: {'Acceleration': '(-0.07397461, -0.1331787, 0.9968262)', 'Roll': '4.244148', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.589185'}
2022-07-07 10:13:22: {'Acceleration': '(-0.07556152, -0.1341553, 0.9973145)', 'Roll': '4.165349', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.551905'}
2022-07-07 10:13:23: {'Acceleration': '(-0.07556152, -0.1329346, 0.9995117)', 'Roll': '4.323247', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.519358'}
2022-07-07 10:13:24: {'Acceleration': '(-0.07348633, -0.1314697, 0.9975586)', 'Roll': '4.213151', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.656383'}
2022-07-07 10:13:25: {'Acceleration': '(-0.07250977, -0.1328125, 0.9993896)', 'Roll': '4.149769', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.550271'}
2022-07-07 10:13:26: {'Acceleration': '(-0.07568359, -0.1318359, 1.004639)', 'Roll': '4.273577', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.455494'}
2022-07-07 10:13:27: {'Acceleration': '(-0.07922363, -0.1323242, 0.9945068)', 'Roll': '4.554634', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.555324'}
2022-07-07 10:13:28: {'Acceleration': '(-0.07189941, -0.1330566, 0.9997559)', 'Roll': '4.188655', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.687609'}
2022-07-07 10:13:29: {'Acceleration': '(-0.07543945, -0.1320801, 0.9973145)', 'Roll': '4.325764', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.531847'}
2022-07-07 10:13:29: {'Acceleration': '(-0.07507324, -0.1345215, 1.000854)', 'Roll': '4.281126', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.571865'}
2022-07-07 10:13:30: {'Acceleration': '(-0.07495117, -0.1315918, 0.9971924)', 'Roll': '4.298395', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.5708'}
2022-07-07 10:13:31: {'Acceleration': '(-0.07373047, -0.1351318, 0.9971924)', 'Roll': '4.228644', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.573737'}
2022-07-07 10:13:32: {'Acceleration': '(-0.07312012, -0.1334229, 0.9978027)', 'Roll': '4.191207', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.649686'}
2022-07-07 10:13:33: {'Acceleration': '(-0.07568359, -0.1328125, 0.9932861)', 'Roll': '4.357242', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.594104'}
