Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
06:52:45,,3,b'de53a0207eca',-95,,3,64,,3
06:52:46,,3,b'e86ac5b7675e',-75,,3,64,,3
06:52:47,,3,b'e86ac5b7675e',-85,,3,64,,3
06:52:48,,3,b'd878005108b2',-93,,3,64,,3
06:52:49,,3,b'e86ac5b7675e',-76,,3,64,,3
06:52:50,,3,b'caa680ddb8f9',-87,,3,64,,3
06:52:51,,3,b'e86ac5b7675e',-75,,3,64,,3
06:52:54,,3,b'd878005108b2',-94,,3,64,,3
06:52:54,,3,b'de53a0207eca',-94,,3,64,,3
06:53:00,,3,b'd878005108b2',-93,,3,64,,3
06:53:00,,3,b'caa680ddb8f9',-87,,3,64,,3
06:53:04,,3,b'de53a0207eca',-91,,3,64,,3
06:53:06,,3,b'caa680ddb8f9',-86,,3,64,,3
06:53:10,,3,b'de53a0207eca',-97,,3,64,,3
06:53:10,,3,b'fe995ee3296a',-94,,3,64,,3
06:53:13,,3,b'e86ac5b7675e',-75,,3,64,,3
06:53:15,,3,b'e86ac5b7675e',-86,,3,64,,3
06:53:17,,3,b'e86ac5b7675e',-74,,3,64,,3
06:53:19,,3,b'e86ac5b7675e',-75,,3,64,,3
06:53:21,,3,b'e86ac5b7675e',-86,,3,64,,3
06:53:22,,3,b'caa680ddb8f9',-86,,3,64,,3
06:53:23,,3,b'e86ac5b7675e',-74,,3,64,,3
06:53:25,,3,b'e86ac5b7675e',-76,,3,64,,3
06:53:26,,3,b'de53a0207eca',-96,,3,64,,3
06:53:27,,3,b'e86ac5b7675e',-81,,3,64,,3
06:53:28,,3,b'caa680ddb8f9',-86,,3,64,,3
06:53:29,,3,b'e86ac5b7675e',-73,,3,64,,3
06:53:31,,3,b'e86ac5b7675e',-74,,3,64,,3
06:53:33,,3,b'e86ac5b7675e',-86,,3,64,,3
06:53:35,,3,b'e86ac5b7675e',-75,,3,64,,3
06:53:37,26,3,b'47db569cd23d',-94,,3,64,8,3
06:53:38,,3,b'e86ac5b7675e',-75,,3,64,,3
06:53:39,,3,b'e86ac5b7675e',-84,,3,64,,3
06:53:41,,3,b'e86ac5b7675e',-74,,3,64,,3
06:53:43,,3,b'e86ac5b7675e',-75,,3,64,,3
06:53:44,,3,b'caa680ddb8f9',-85,,3,64,,3
06:53:45,,3,b'e86ac5b7675e',-84,,3,64,,3
06:53:47,,3,b'e86ac5b7675e',-75,,3,64,,3
06:53:48,,3,b'd878005108b2',-96,,3,64,,3
06:53:49,,3,b'e86ac5b7675e',-75,,3,64,,3
06:53:50,,3,b'caa680ddb8f9',-86,,3,64,,3
06:53:51,,3,b'fe995ee3296a',-90,,3,64,,3
06:53:52,26,3,b'47db569cd23d',-95,,3,64,8,3
06:53:52,,3,b'e86ac5b7675e',-84,,3,64,,3
06:53:53,,3,b'de53a0207eca',-93,,3,64,,3
06:53:54,,3,b'e86ac5b7675e',-75,,3,64,,3
06:53:55,,3,b'd878005108b2',-95,,3,64,,3
06:53:56,,3,b'e86ac5b7675e',-75,,3,64,,3
06:53:57,,3,b'e86ac5b7675e',-85,,3,64,,3
06:54:00,,3,b'caa680ddb8f9',-87,,3,64,,3
06:54:02,,3,b'fe995ee3296a',-92,,3,64,,3
06:54:08,,3,b'fe995ee3296a',-94,,3,64,,3
06:54:09,,3,b'de53a0207eca',-95,,3,64,,3
06:54:14,,3,b'fe995ee3296a',-96,,3,64,,3
06:54:15,,3,b'de53a0207eca',-92,,3,64,,3
06:54:16,,3,b'caa680ddb8f9',-86,,3,64,,3
06:54:20,,3,b'fe995ee3296a',-92,,3,64,,3
06:54:22,,3,b'd878005108b2',-95,,3,64,,3
06:54:23,,3,b'caa680ddb8f9',-87,,3,64,,3
06:54:23,,3,b'e86ac5b7675e',-75,,3,64,,3
06:54:25,,3,b'e86ac5b7675e',-84,,3,64,,3
06:54:26,,3,b'fe995ee3296a',-92,,3,64,,3
06:54:27,,3,b'e86ac5b7675e',-74,,3,64,,3
06:54:28,26,3,b'47db569cd23d',-93,,3,64,8,3
06:54:29,,3,b'e86ac5b7675e',-75,,3,64,,3
06:54:31,,3,b'de53a0207eca',-93,,3,64,,3
06:54:31,,3,b'e86ac5b7675e',-85,,3,64,,3
06:54:33,,3,b'e86ac5b7675e',-74,,3,64,,3
06:54:34,26,3,b'47db569cd23d',-93,,3,64,8,3
06:54:35,,3,b'e86ac5b7675e',-75,,3,64,,3
06:54:37,,3,b'de53a0207eca',-97,,3,64,,3
06:54:37,,3,b'e86ac5b7675e',-86,,3,64,,3
06:54:39,,3,b'e86ac5b7675e',-74,,3,64,,3
06:54:41,26,3,b'47db569cd23d',-93,,3,64,8,3
06:54:41,,3,b'e86ac5b7675e',-74,,3,64,,3
06:54:43,,3,b'e86ac5b7675e',-86,,3,64,,3
06:54:44,,3,b'd878005108b2',-94,,3,64,,3
06:54:45,,3,b'caa680ddb8f9',-86,,3,64,,3
06:54:46,,3,b'e86ac5b7675e',-75,,3,64,,3
06:54:47,,3,b'e86ac5b7675e',-75,,3,64,,3
06:54:49,,3,b'e86ac5b7675e',-86,,3,64,,3
06:54:50,,3,b'd878005108b2',-97,,3,64,,3
06:54:51,,3,b'caa680ddb8f9',-84,,3,64,,3
06:54:52,,3,b'e86ac5b7675e',-74,,3,64,,3
06:54:53,,3,b'e86ac5b7675e',-75,,3,64,,3
06:54:55,,3,b'e86ac5b7675e',-86,,3,64,,3
06:54:56,,3,b'caa680ddb8f9',-87,,3,64,,3
06:54:57,,3,b'e86ac5b7675e',-74,,3,64,,3
06:54:59,,3,b'de53a0207eca',-94,,3,64,,3
06:55:00,,3,b'e86ac5b7675e',-75,,3,64,,3
06:55:01,,3,b'e86ac5b7675e',-86,,3,64,,3
06:55:03,,3,b'e86ac5b7675e',-76,,3,64,,3
06:55:05,,3,b'e86ac5b7675e',-75,,3,64,,3
06:55:06,,3,b'caa680ddb8f9',-85,,3,64,,3
06:55:10,26,3,b'47db569cd23d',-94,,3,64,8,3
06:55:12,,3,b'caa680ddb8f9',-88,,3,64,,3
06:55:15,,3,b'de53a0207eca',-93,,3,64,,3
06:55:21,,3,b'de53a0207eca',-93,,3,64,,3
06:55:23,,3,b'e86ac5b7675e',-85,,3,64,,3
06:55:25,,3,b'e86ac5b7675e',-75,,3,64,,3
06:55:27,,3,b'e86ac5b7675e',-75,,3,64,,3
06:55:28,,3,b'caa680ddb8f9',-88,,3,64,,3
06:55:29,,3,b'e86ac5b7675e',-85,,3,64,,3
06:55:30,,3,b'fe995ee3296a',-93,,3,64,,3
06:55:31,,3,b'de53a0207eca',-96,,3,64,,3
06:55:32,,3,b'e86ac5b7675e',-74,,3,64,,3
06:55:33,,3,b'e86ac5b7675e',-74,,3,64,,3
06:55:34,,3,b'fe995ee3296a',-95,,3,64,,3
06:55:35,,3,b'e86ac5b7675e',-86,,3,64,,3
06:55:37,,3,b'de53a0207eca',-91,,3,64,,3
06:55:38,,3,b'e86ac5b7675e',-74,,3,64,,3
06:55:39,,3,b'e86ac5b7675e',-75,,3,64,,3
06:55:41,,3,b'e86ac5b7675e',-86,,3,64,,3
06:55:42,,3,b'fe995ee3296a',-93,,3,64,,3
06:55:43,,3,b'e86ac5b7675e',-76,,3,64,,3
06:55:44,,3,b'caa680ddb8f9',-86,,3,64,,3
06:55:45,,3,b'e86ac5b7675e',-75,,3,64,,3
06:55:47,,3,b'de53a0207eca',-91,,3,64,,3
06:55:48,,3,b'e86ac5b7675e',-84,,3,64,,3
06:55:50,,3,b'caa680ddb8f9',-86,,3,64,,3
06:55:53,,3,b'de53a0207eca',-91,,3,64,,3
06:55:54,,3,b'd878005108b2',-96,,3,64,,3
06:55:55,26,3,b'47db569cd23d',-91,,3,64,8,3
06:55:59,,3,b'de53a0207eca',-93,,3,64,,3
06:56:00,,3,b'fe995ee3296a',-93,,3,64,,3
06:56:06,,3,b'fe995ee3296a',-96,,3,64,,3
06:56:09,,3,b'de53a0207eca',-91,,3,64,,3
06:56:12,,3,b'caa680ddb8f9',-86,,3,64,,3
06:56:15,,3,b'de53a0207eca',-94,,3,64,,3
06:56:16,,3,b'd878005108b2',-91,,3,64,,3
06:56:17,,3,b'e86ac5b7675e',-75,,3,64,,3
06:56:19,,3,b'e86ac5b7675e',-75,,3,64,,3
06:56:21,,3,b'e86ac5b7675e',-85,,3,64,,3
06:56:23,,3,b'e86ac5b7675e',-75,,3,64,,3
06:56:24,,3,b'fe995ee3296a',-94,,3,64,,3
06:56:25,,3,b'de53a0207eca',-91,,3,64,,3
06:56:26,,3,b'e86ac5b7675e',-74,,3,64,,3
06:56:27,,3,b'e86ac5b7675e',-84,,3,64,,3
06:56:28,,3,b'caa680ddb8f9',-87,,3,64,,3
06:56:29,,3,b'e86ac5b7675e',-75,,3,64,,3
06:56:31,,3,b'de53a0207eca',-94,,3,64,,3
06:56:32,,3,b'e86ac5b7675e',-75,,3,64,,3
06:56:33,,3,b'd878005108b2',-92,,3,64,,3
06:56:33,,3,b'e86ac5b7675e',-84,,3,64,,3
06:56:34,,3,b'caa680ddb8f9',-86,,3,64,,3
06:56:35,,3,b'e86ac5b7675e',-75,,3,64,,3
06:56:37,,3,b'e86ac5b7675e',-74,,3,64,,3
06:56:39,,3,b'e86ac5b7675e',-84,,3,64,,3
06:56:41,,3,b'e86ac5b7675e',-75,,3,64,,3
06:56:42,,3,b'd878005108b2',-94,,3,64,,3
06:56:43,,3,b'e86ac5b7675e',-75,,3,64,,3
06:56:44,,3,b'caa680ddb8f9',-85,,3,64,,3
06:56:45,,3,b'e86ac5b7675e',-84,,3,64,,3
06:56:47,,3,b'de53a0207eca',-94,,3,64,,3
06:56:48,,3,b'e86ac5b7675e',-75,,3,64,,3
06:56:49,26,3,b'47db569cd23d',-93,,3,64,8,3
06:56:49,,3,b'd878005108b2',-95,,3,64,,3
06:56:50,,3,b'e86ac5b7675e',-75,,3,64,,3
06:56:51,,3,b'caa680ddb8f9',-85,,3,64,,3
06:56:52,,3,b'e86ac5b7675e',-83,,3,64,,3
06:56:56,,3,b'caa680ddb8f9',-86,,3,64,,3
06:56:58,,3,b'd878005108b2',-96,,3,64,,3
06:57:00,26,3,b'47db569cd23d',-94,,3,64,8,3
06:57:03,,3,b'de53a0207eca',-92,,3,64,,3
06:57:04,,3,b'd878005108b2',-96,,3,64,,3
06:57:09,,3,b'de53a0207eca',-91,,3,64,,3
06:57:10,,3,b'e86ac5b7675e',-74,,3,64,,3
06:57:11,,3,b'e86ac5b7675e',-74,,3,64,,3
06:57:13,,3,b'e86ac5b7675e',-85,,3,64,,3
06:57:15,,3,b'e86ac5b7675e',-75,,3,64,,3
06:57:17,,3,b'e86ac5b7675e',-74,,3,64,,3
06:57:19,,3,b'e86ac5b7675e',-84,,3,64,,3
06:57:20,,3,b'd878005108b2',-95,,3,64,,3
06:57:21,,3,b'e86ac5b7675e',-75,,3,64,,3
06:57:22,26,3,b'47db569cd23d',-92,,3,64,8,3
06:57:23,,3,b'e86ac5b7675e',-74,,3,64,,3
06:57:25,,3,b'e86ac5b7675e',-86,,3,64,,3
06:57:27,,3,b'e86ac5b7675e',-75,,3,64,,3
06:57:29,,3,b'e86ac5b7675e',-74,,3,64,,3
06:57:31,,3,b'de53a0207eca',-94,,3,64,,3
06:57:32,,3,b'e86ac5b7675e',-85,,3,64,,3
06:57:33,,3,b'e86ac5b7675e',-75,,3,64,,3
06:57:34,,3,b'caa680ddb8f9',-85,,3,64,,3
06:57:35,,3,b'e86ac5b7675e',-74,,3,64,,3
06:57:40,,3,b'caa680ddb8f9',-87,,3,64,,3
06:57:47,,3,b'de53a0207eca',-93,,3,64,,3
06:57:54,26,3,b'47db569cd23d',-91,,3,64,8,3
06:57:56,,3,b'caa680ddb8f9',-86,,3,64,,3
06:57:58,,3,b'd878005108b2',-97,,3,64,,3
06:58:03,,3,b'e86ac5b7675e',-74,,3,64,,3
06:58:05,,3,b'e86ac5b7675e',-85,,3,64,,3
06:58:06,,3,b'caa680ddb8f9',-85,,3,64,,3
06:58:07,,3,b'e86ac5b7675e',-75,,3,64,,3
06:58:09,,3,b'e86ac5b7675e',-76,,3,64,,3
06:58:11,,3,b'e86ac5b7675e',-89,,3,64,,3
06:58:12,,3,b'caa680ddb8f9',-86,,3,64,,3
06:58:13,,3,b'de53a0207eca',-93,,3,64,,3
06:58:14,,3,b'e86ac5b7675e',-78,,3,64,,3
06:58:15,,3,b'd878005108b2',-96,,3,64,,3
06:58:16,,3,b'e86ac5b7675e',-79,,3,64,,3
06:58:17,,3,b'e86ac5b7675e',-84,,3,64,,3
06:58:18,26,3,b'47db569cd23d',-94,,3,64,8,3
06:58:19,,3,b'e86ac5b7675e',-75,,3,64,,3
06:58:20,,3,b'fe995ee3296a',-94,,3,64,,3
06:58:21,,3,b'e86ac5b7675e',-74,,3,64,,3
06:58:23,,3,b'caa680ddb8f9',-86,,3,64,,3
06:58:23,,3,b'e86ac5b7675e',-85,,3,64,,3
06:58:24,,3,b'de53a0207eca',-94,,3,64,,3
06:58:25,,3,b'e86ac5b7675e',-75,,3,64,,3
06:58:26,,3,b'fe995ee3296a',-92,,3,64,,3
06:58:27,,3,b'e86ac5b7675e',-74,,3,64,,3
06:58:29,,3,b'caa680ddb8f9',-86,,3,64,,3
06:58:33,26,3,b'47db569cd23d',-93,,3,64,8,3
06:58:34,,3,b'de53a0207eca',-93,,3,64,,3
06:58:35,26,3,b'47db569cd23d',-92,,3,64,8,3
06:58:38,,3,b'fe995ee3296a',-92,,3,64,,3
06:58:40,,3,b'de53a0207eca',-94,,3,64,,3
06:58:46,26,3,b'47db569cd23d',-91,,3,64,8,3
06:58:51,,3,b'caa680ddb8f9',-84,,3,64,,3
06:58:53,,3,b'd878005108b2',-95,,3,64,,3
06:58:54,,3,b'e86ac5b7675e',-75,,3,64,,3
06:58:55,,3,b'e86ac5b7675e',-74,,3,64,,3
06:58:56,,3,b'de53a0207eca',-92,,3,64,,3
06:58:57,,3,b'e86ac5b7675e',-87,,3,64,,3
06:58:59,,3,b'd878005108b2',-100,,3,64,,3
06:58:59,26,3,b'47db569cd23d',-92,,3,64,8,3
06:59:00,,3,b'e86ac5b7675e',-75,,3,64,,3
06:59:02,,3,b'e86ac5b7675e',-74,,3,64,,3
06:59:02,,3,b'de53a0207eca',-92,,3,64,,3
06:59:04,,3,b'e86ac5b7675e',-86,,3,64,,3
06:59:06,,3,b'e86ac5b7675e',-75,,3,64,,3
06:59:07,,3,b'caa680ddb8f9',-86,,3,64,,3
06:59:08,,3,b'e86ac5b7675e',-74,,3,64,,3
06:59:09,,3,b'e86ac5b7675e',-86,,3,64,,3
06:59:11,26,3,b'47db569cd23d',-91,,3,64,8,3
06:59:12,,3,b'e86ac5b7675e',-74,,3,64,,3
06:59:13,,3,b'de53a0207eca',-89,,3,64,,3
06:59:14,,3,b'caa680ddb8f9',-85,,3,64,,3
06:59:15,,3,b'e86ac5b7675e',-74,,3,64,,3
06:59:16,,3,b'e86ac5b7675e',-84,,3,64,,3
06:59:18,,3,b'e86ac5b7675e',-75,,3,64,,3
06:59:18,,3,b'de53a0207eca',-90,,3,64,,3
06:59:19,,3,b'caa680ddb8f9',-85,,3,64,,3
06:59:20,,3,b'e86ac5b7675e',-74,,3,64,,3
06:59:21,26,3,b'47db569cd23d',-92,,3,64,8,3
06:59:22,,3,b'e86ac5b7675e',-85,,3,64,,3
06:59:24,,3,b'e86ac5b7675e',-75,,3,64,,3
06:59:24,,3,b'fe995ee3296a',-93,,3,64,,3
06:59:30,,3,b'fe995ee3296a',-93,,3,64,,3
06:59:35,,3,b'caa680ddb8f9',-87,,3,64,,3
06:59:36,,3,b'fe995ee3296a',-97,,3,64,,3
06:59:40,,3,b'de53a0207eca',-90,,3,64,,3
06:59:42,,3,b'fe995ee3296a',-95,,3,64,,3
06:59:43,26,3,b'47db569cd23d',-89,,3,64,8,3
06:59:45,,3,b'caa680ddb8f9',-88,,3,64,,3
06:59:46,,3,b'de53a0207eca',-95,,3,64,,3
06:59:47,,3,b'd878005108b2',-100,,3,64,,3
06:59:51,,3,b'caa680ddb8f9',-87,,3,64,,3
06:59:52,,3,b'e86ac5b7675e',-75,,3,64,,3
06:59:54,,3,b'e86ac5b7675e',-74,,3,64,,3
06:59:56,,3,b'de53a0207eca',-90,,3,64,,3
06:59:57,,3,b'caa680ddb8f9',-86,,3,64,,3
06:59:58,26,3,b'47db569cd23d',-90,,3,64,8,3
06:59:58,,3,b'e86ac5b7675e',-77,,3,64,,3
06:59:59,26,3,b'47db569cd23d',-92,,3,64,8,3
07:00:00,,3,b'd878005108b2',-91,,3,64,,3
07:00:01,,3,b'e86ac5b7675e',-78,,3,64,,3
07:00:02,,3,b'c3ac766e23ef',-89,,3,64,,3
07:00:03,,3,b'c3ac766e23ef',-74,,3,64,,3
07:00:04,,3,b'fe995ee3296a',-93,,3,64,,3
07:00:05,,3,b'c3ac766e23ef',-73,,3,64,,3
07:00:07,,3,b'caa680ddb8f9',-85,,3,64,,3
07:00:08,,3,b'ed3aab4ddeae',-92,,3,64,,3
07:00:08,,3,b'c3ac766e23ef',-89,,3,64,,3
07:00:09,,3,b'c3ac766e23ef',-75,,3,64,,3
07:00:10,,3,b'fe995ee3296a',-95,,3,64,,3
07:00:11,,3,b'c3ac766e23ef',-74,,3,64,,3
07:00:13,,3,b'caa680ddb8f9',-86,,3,64,,3
07:00:16,,3,b'fe995ee3296a',-93,,3,64,,3
07:00:19,,3,b'caa680ddb8f9',-86,,3,64,,3
07:00:23,,3,b'ed3aab4ddeae',-90,,3,64,,3
07:00:29,,3,b'caa680ddb8f9',-87,,3,64,,3
07:00:30,,3,b'ed3aab4ddeae',-94,,3,64,,3
07:00:31,,3,b'd878005108b2',-93,,3,64,,3
07:00:35,,3,b'caa680ddb8f9',-87,,3,64,,3
07:00:36,,3,b'c3ac766e23ef',-79,,3,64,,3
07:00:37,,3,b'c3ac766e23ef',-76,,3,64,,3
07:00:39,,3,b'ed3aab4ddeae',-91,,3,64,,3
07:00:40,,3,b'c3ac766e23ef',-73,,3,64,,3
07:00:41,,3,b'c3ac766e23ef',-84,,3,64,,3
07:00:43,,3,b'c3ac766e23ef',-77,,3,64,,3
07:00:45,,3,b'ed3aab4ddeae',-91,,3,64,,3
07:00:46,,3,b'c3ac766e23ef',-74,,3,64,,3
07:00:47,,3,b'd878005108b2',-93,,3,64,,3
07:00:48,,3,b'c3ac766e23ef',-79,,3,64,,3
07:00:49,,3,b'c3ac766e23ef',-75,,3,64,,3
07:00:51,,3,b'c3ac766e23ef',-73,,3,64,,3
07:00:53,,3,b'c3ac766e23ef',-82,,3,64,,3
07:00:55,,3,b'c3ac766e23ef',-76,,3,64,,3
07:00:57,,3,b'caa680ddb8f9',-86,,3,64,,3
07:00:58,,3,b'c3ac766e23ef',-73,,3,64,,3
07:00:59,,3,b'c3ac766e23ef',-81,,3,64,,3
07:01:01,,3,b'ed3aab4ddeae',-91,,3,64,,3
07:01:02,,3,b'c3ac766e23ef',-75,,3,64,,3
07:01:03,,3,b'caa680ddb8f9',-85,,3,64,,3
07:01:04,,3,b'c3ac766e23ef',-74,,3,64,,3
07:01:05,,3,b'c3ac766e23ef',-81,,3,64,,3
07:01:07,,3,b'c3ac766e23ef',-76,,3,64,,3
07:01:08,,3,b'fe995ee3296a',-93,,3,64,,3
07:01:09,,3,b'caa680ddb8f9',-86,,3,64,,3
07:01:10,,3,b'c3ac766e23ef',-75,,3,64,,3
07:01:11,,3,b'c3ac766e23ef',-87,,3,64,,3
07:01:13,,3,b'ed3aab4ddeae',-90,,3,64,,3
07:01:14,,3,b'c3ac766e23ef',-76,,3,64,,3
07:01:15,,3,b'd878005108b2',-92,,3,64,,3
07:01:19,,3,b'e2e91a153784',-86,,3,64,,3
07:01:21,26,3,b'47db569cd23d',-91,,3,64,8,3
07:01:23,,3,b'ed3aab4ddeae',-92,,3,64,,3
07:01:29,,3,b'ed3aab4ddeae',-89,,3,64,,3
07:01:33,,3,b'd24305ae3ae2',-93,,3,64,,3
07:01:35,,3,b'e2e91a153784',-87,,3,64,,3
07:01:36,,3,b'ed3aab4ddeae',-90,,3,64,,3
07:01:39,,3,b'd24305ae3ae2',-95,,3,64,,3
07:01:41,,3,b'c3ac766e23ef',-75,,3,64,,3
07:01:43,,3,b'd878005108b2',-96,,3,64,,3
07:01:44,,3,b'c3ac766e23ef',-75,,3,64,,3
07:01:45,,3,b'c3ac766e23ef',-79,,3,64,,3
07:01:47,,3,b'c3ac766e23ef',-76,,3,64,,3
07:01:49,,3,b'c3ac766e23ef',-74,,3,64,,3
07:01:51,,3,b'e2e91a153784',-87,,3,64,,3
07:01:52,,3,b'ed3aab4ddeae',-93,,3,64,,3
07:01:52,,3,b'c3ac766e23ef',-86,,3,64,,3
07:01:53,,3,b'd878005108b2',-95,,3,64,,3
07:01:54,,3,b'c3ac766e23ef',-75,,3,64,,3
07:01:55,,3,b'c3ac766e23ef',-74,,3,64,,3
07:01:57,,3,b'e2e91a153784',-86,,3,64,,3
07:01:58,,3,b'c3ac766e23ef',-80,,3,64,,3
07:01:58,,3,b'ed3aab4ddeae',-95,,3,64,,3
07:01:59,,3,b'd878005108b2',-96,,3,64,,3
07:02:00,,3,b'c3ac766e23ef',-75,,3,64,,3
07:02:01,,3,b'c3ac766e23ef',-74,,3,64,,3
07:02:03,,3,b'c3ac766e23ef',-85,,3,64,,3
07:02:04,,3,b'ed3aab4ddeae',-92,,3,64,,3
07:02:05,,3,b'c3ac766e23ef',-76,,3,64,,3
07:02:07,,3,b'e2e91a153784',-86,,3,64,,3
07:02:08,,3,b'c3ac766e23ef',-72,,3,64,,3
07:02:09,,3,b'c3ac766e23ef',-86,,3,64,,3
07:02:10,,3,b'd24305ae3ae2',-92,,3,64,,3
07:02:11,,3,b'c3ac766e23ef',-77,,3,64,,3
07:02:13,,3,b'e2e91a153784',-86,,3,64,,3
07:02:14,,3,b'c3ac766e23ef',-74,,3,64,,3
07:02:15,,3,b'ed3aab4ddeae',-92,,3,64,,3
07:02:15,,3,b'c3ac766e23ef',-82,,3,64,,3
07:02:17,,3,b'c3ac766e23ef',-76,,3,64,,3
07:02:19,,3,b'e2e91a153784',-87,,3,64,,3
07:02:20,,3,b'ed3aab4ddeae',-91,,3,64,,3
07:02:21,,3,b'd878005108b2',-94,,3,64,,3
07:02:25,,3,b'd878005108b2',-93,,3,64,,3
07:02:26,,3,b'ed3aab4ddeae',-93,,3,64,,3
07:02:31,,3,b'd878005108b2',-94,,3,64,,3
07:02:32,,3,b'c3ac766e23ef',-80,,3,64,,3
07:02:33,,3,b'c3ac766e23ef',-76,,3,64,,3
07:02:35,,3,b'e2e91a153784',-87,,3,64,,3
07:02:36,,3,b'c3ac766e23ef',-74,,3,64,,3
07:02:37,,3,b'ed3aab4ddeae',-90,,3,64,,3
07:02:37,,3,b'c3ac766e23ef',-84,,3,64,,3
07:02:38,,3,b'd24305ae3ae2',-98,,3,64,,3
07:02:39,,3,b'c3ac766e23ef',-76,,3,64,,3
07:02:41,,3,b'd878005108b2',-93,,3,64,,3
07:02:42,,3,b'c3ac766e23ef',-74,,3,64,,3
07:02:43,,3,b'ed3aab4ddeae',-92,,3,64,,3
07:02:44,,3,b'c3ac766e23ef',-83,,3,64,,3
07:02:44,,3,b'd24305ae3ae2',-93,,3,64,,3
07:02:45,,3,b'e2e91a153784',-86,,3,64,,3
07:02:46,,3,b'c3ac766e23ef',-77,,3,64,,3
07:02:47,,3,b'c3ac766e23ef',-72,,3,64,,3
07:02:49,,3,b'c3ac766e23ef',-82,,3,64,,3
07:02:51,,3,b'e2e91a153784',-85,,3,64,,3
07:02:52,,3,b'c3ac766e23ef',-76,,3,64,,3
07:02:53,,3,b'c3ac766e23ef',-72,,3,64,,3
07:02:55,,3,b'c3ac766e23ef',-80,,3,64,,3
07:02:57,,3,b'e2e91a153784',-85,,3,64,,3
07:02:58,,3,b'd878005108b2',-95,,3,64,,3
07:02:59,,3,b'c3ac766e23ef',-77,,3,64,,3
07:02:59,,3,b'ed3aab4ddeae',-91,,3,64,,3
07:03:00,,3,b'c3ac766e23ef',-74,,3,64,,3
07:03:01,,3,b'c3ac766e23ef',-81,,3,64,,3
07:03:02,26,3,b'76be243e21ec',-74,,3,64,12,3
07:03:03,26,3,b'76be243e21ec',-72,,3,64,12,3
07:03:04,,3,b'ed3aab4ddeae',-91,,3,64,,3
07:03:05,26,3,b'76be243e21ec',-74,,3,64,12,3
07:03:06,26,3,b'76be243e21ec',-75,,3,64,12,3
07:03:07,26,3,b'76be243e21ec',-77,,3,64,12,3
07:03:07,26,3,b'76be243e21ec',-82,,3,64,12,3
07:03:08,,3,b'c3ac766e23ef',-83,,3,64,,3
07:03:09,26,3,b'76be243e21ec',-83,,3,64,12,3
07:03:10,26,3,b'76be243e21ec',-81,,3,64,12,3
07:03:11,,3,b'e2e91a153784',-85,,3,64,,3
07:03:12,26,3,b'76be243e21ec',-76,,3,64,12,3
07:03:12,,3,b'c3ac766e23ef',-80,,3,64,,3
07:03:13,26,3,b'76be243e21ec',-82,,3,64,12,3
07:03:14,,3,b'c3ac766e23ef',-82,,3,64,,3
07:03:15,26,3,b'76be243e21ec',-79,,3,64,12,3
07:03:16,26,3,b'76be243e21ec',-73,,3,64,12,3
07:03:16,26,3,b'76be243e21ec',-83,,3,64,12,3
07:03:17,26,3,b'76be243e21ec',-64,,3,64,12,3
07:03:18,,3,b'c3ac766e23ef',-68,,3,64,,3
07:03:19,26,3,b'76be243e21ec',-72,,3,64,12,3
07:03:20,26,3,b'76be243e21ec',-59,,3,64,12,3
07:03:20,26,3,b'76be243e21ec',-67,,3,64,12,3
07:03:21,,3,b'd24305ae3ae2',-94,,3,64,,3
07:03:22,26,3,b'76be243e21ec',-61,,3,64,12,3
07:03:23,,3,b'c3ac766e23ef',-58,,3,64,,3
07:03:24,26,3,b'76be243e21ec',-56,,3,64,12,3
07:03:24,26,3,b'76be243e21ec',-61,,3,64,12,3
07:03:25,26,3,b'76be243e21ec',-69,,3,64,12,3
07:03:26,26,3,b'76be243e21ec',-64,,3,64,12,3
07:03:27,26,3,b'76be243e21ec',-55,,3,64,12,3
07:03:28,26,3,b'76be243e21ec',-53,,3,64,12,3
07:03:29,,3,b'c3ac766e23ef',-58,,3,64,,3
07:03:29,26,3,b'76be243e21ec',-50,,3,64,12,3
07:03:30,26,3,b'76be243e21ec',-53,,3,64,12,3
07:03:31,26,3,b'76be243e21ec',-52,,3,64,12,3
07:03:32,26,3,b'76be243e21ec',-51,,3,64,12,3
07:03:33,26,3,b'76be243e21ec',-60,,3,64,12,3
07:03:33,26,3,b'76be243e21ec',-55,,3,64,12,3
07:03:34,26,3,b'76be243e21ec',-60,,3,64,12,3
07:03:35,26,3,b'76be243e21ec',-57,,3,64,12,3
07:03:36,26,3,b'76be243e21ec',-63,,3,64,12,3
07:03:37,26,3,b'76be243e21ec',-57,,3,64,12,3
07:03:37,26,3,b'76be243e21ec',-55,,3,64,12,3
07:03:38,26,3,b'76be243e21ec',-54,,3,64,12,3
07:03:39,26,3,b'76be243e21ec',-49,,3,64,12,3
07:03:40,26,3,b'76be243e21ec',-51,,3,64,12,3
07:03:41,26,3,b'76be243e21ec',-58,,3,64,12,3
07:03:41,26,3,b'76be243e21ec',-55,,3,64,12,3
07:03:42,,3,b'c3ac766e23ef',-62,,3,64,,3
07:03:43,26,3,b'76be243e21ec',-52,,3,64,12,3
07:03:44,,3,b'e2e91a153784',-93,,3,64,,3
07:03:45,26,3,b'76be243e21ec',-56,,3,64,12,3
07:03:45,,3,b'c3ac766e23ef',-57,,3,64,,3
