Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
06:37:37,"(0.01745605, -0.06677246, 1.003784)",-0.9962873,4.225054,55.83866,3.805177
06:37:38,"(0.01391602, -0.06555176, 1.007813)",-0.7910978,4.21,54.33328,3.721128
06:37:39,"(0.0123291, -0.06762695, 1.00708)",-0.8423196,4.235089,56.84221,3.71894
06:37:40,"(0.01037598, -0.06311035, 1.011963)",-0.5874512,4.220036,55.33688,3.568402
06:37:40,"(0.01574707, -0.06665039, 1.009033)",-0.8940908,4.240108,57.34408,3.778651
06:37:41,"(0.01501465, -0.06445313, 1.004028)",-0.7275043,4.230072,56.34048,3.598045
06:37:42,"(0.01367188, -0.06481934, 1.004272)",-0.77996,4.235089,56.84221,3.692611
06:37:43,"(0.015625, -0.06530762, 1.006104)",-0.889744,4.235089,56.84221,3.713494
06:37:44,"(0.01416016, -0.06604004, 1.005737)",-0.7585176,4.235089,56.84221,3.780025
06:37:45,"(0.01660156, -0.06652832, 1.004517)",-0.7588861,4.225054,55.83866,3.788788
06:37:46,"(0.01318359, -0.06506348, 1.008911)",-0.7486499,4.225054,55.83866,3.74485
06:37:47,"(0.009155273, -0.06774902, 1.008301)",-0.8908247,4.240108,57.34408,3.821929
06:37:47,"(0.01452637, -0.06396484, 1.006958)",-0.8264911,4.230072,56.34048,3.63433
06:37:48,"(0.01220703, -0.06689453, 1.001709)",-0.6981835,4.230072,56.34048,3.699285
06:37:49,"(0.0135498, -0.06542969, 1.011353)",-0.7656456,4.204982,53.83151,3.78123
06:37:50,"(0.01293945, -0.06494141, 1.010986)",-0.8024482,4.21,54.33328,3.675025
06:37:51,"(0.01257324, -0.06591797, 1.008057)",-0.7145991,4.230072,56.34048,3.801673
06:37:52,"(0.01330566, -0.06762695, 1.002319)",-0.6456175,4.240108,57.34408,3.611978
06:37:52,"(0.01245117, -0.06420898, 1.009155)",-0.5821555,4.240108,57.34408,3.599017
06:37:53,"(0.01623535, -0.06408691, 1.007202)",-0.9234856,4.225054,55.83866,3.779917
06:37:54,"(0.01660156, -0.06628418, 1.003662)",-0.9734963,4.220036,55.33688,3.797835
06:37:55,"(0.01550293, -0.06567383, 1.001343)",-0.8869905,4.240108,57.34408,3.751964
06:37:56,"(0.01599121, -0.06481934, 1.005493)",-0.8466056,4.220036,55.33688,3.783261
06:37:57,"(0.015625, -0.06396484, 1.001587)",-0.8515845,4.225054,55.83866,3.643605
06:37:58,"(0.01293945, -0.06628418, 1.003052)",-0.7390794,4.220036,55.33688,3.780438
06:37:59,"(0.01281738, -0.06530762, 1.013428)",-0.7246128,4.230072,56.34048,3.68688
06:37:59,"(0.01367188, -0.06591797, 1.006958)",-0.7778801,4.230072,56.34048,3.614276
06:38:00,"(0.01416016, -0.06542969, 1.01001)",-0.8032239,4.225054,55.83866,3.706149
06:38:01,"(0.01477051, -0.0645752, 1.007813)",-0.8396672,4.235089,56.84221,3.6658
06:38:02,"(0.01257324, -0.0670166, 1.006714)",-0.7155521,4.235089,56.84221,3.836027
06:38:03,"(0.01257324, -0.06677246, 1.005493)",-0.7164207,4.235089,56.84221,3.799005
06:38:04,"(0.01367188, -0.06445313, 1.006592)",-0.778163,4.225054,55.83866,3.587666
06:38:05,"(0.01269531, -0.06787109, 1.007568)",-0.7158158,4.204982,53.83151,3.622256
06:38:06,"(0.01464844, -0.06591797, 1.007813)",-0.8327288,4.230072,56.34048,3.741819
06:38:06,"(0.01452637, -0.06542969, 1.005371)",-0.8251907,4.230072,56.34048,3.704699
06:38:07,"(0.01208496, -0.06677246, 1.008179)",-0.6867672,4.230072,56.34048,3.788939
06:38:08,"(0.01477051, -0.06555176, 1.009766)",-0.8380433,4.230072,56.34048,3.775587
06:38:09,"(0.0111084, -0.06628418, 1.013306)",-0.6755936,4.230072,56.34048,3.64459
06:38:10,"(0.01293945, -0.06359863, 1.010498)",-0.7336338,4.225054,55.83866,3.601032
06:38:11,"(0.01245117, -0.06726074, 1.006592)",-0.9624564,4.235089,56.84221,3.705991
06:38:12,"(0.01135254, -0.06420898, 1.005859)",-0.646636,4.215018,54.83506,3.652286
06:38:12,"(0.01391602, -0.06433105, 1.005981)",-0.7925376,4.220036,55.33688,3.65865
06:38:13,"(0.01574707, -0.06494141, 1.010986)",-0.8923639,4.235089,56.84221,3.67494
06:38:14,"(0.0177002, -0.06640625, 1.007935)",-1.00606,4.240108,57.34408,3.768819
06:38:15,"(0.01135254, -0.06530762, 1.006836)",-0.6460089,4.240108,57.34408,3.72802
06:38:16,"(0.0135498, -0.06555176, 1.008545)",-0.7697227,4.220036,55.33688,3.718452
06:38:17,"(0.01428223, -0.06555176, 1.00708)",-0.8125037,4.230072,56.34048,3.754833
06:38:18,"(0.0135498, -0.06396484, 1.004883)",-0.7725275,4.199965,53.32973,3.641863
06:38:19,"(0.01416016, -0.06616211, 1.004883)",-0.8073215,4.230072,56.34048,3.573188
06:38:19,"(0.01538086, -0.06494141, 0.9996338)",-0.747655,4.230072,56.34048,3.608783
06:38:20,"(0.01489258, -0.06445313, 1.004395)",-0.8494862,4.220036,55.33688,3.625358
06:38:21,"(0.01269531, -0.06542969, 1.003418)",-0.7249596,4.230072,56.34048,3.723921
06:38:22,"(0.01330566, -0.06347656, 1.008911)",-0.5545697,4.204982,53.83151,3.599903
06:38:23,"(0.01428223, -0.06640625, 1.00769)",-0.8112257,4.21,54.33328,3.849152
06:38:24,"(0.01464844, -0.06542969, 1.002808)",-0.8368843,4.179893,51.32253,3.732661
06:38:25,"(0.01586914, -0.0645752, 1.002075)",-0.907276,4.220036,55.33688,3.686665
06:38:25,"(0.01428223, -0.06445313, 1.004639)",-0.884081,4.230072,56.34048,3.809002
06:38:26,"(0.01477051, -0.0657959, 1.01062)",-0.8373348,4.235089,56.84221,3.724558
06:38:27,"(0.0135498, -0.06750488, 1.008301)",-0.7711225,4.225054,55.83866,3.745896
06:38:28,"(0.01306152, -0.0657959, 1.005859)",-0.7439689,4.204982,53.83151,3.742221
06:38:29,"(0.0144043, -0.06677246, 1.008057)",-0.8186537,4.220036,55.33688,3.794785
06:38:30,"(0.01721191, -0.06848145, 0.9984131)",-0.9876395,4.240108,57.34408,3.923207
06:38:31,"(0.01782227, -0.06311035, 1.006836)",-0.9276445,4.225054,55.83866,3.67746
06:38:31,"(0.01220703, -0.06481934, 1.011108)",-0.6916937,4.225054,55.83866,3.667786
06:38:32,"(0.01782227, -0.06738281, 1.008911)",-1.035688,4.230072,56.34048,3.768703
06:38:33,"(0.01550293, -0.06518555, 1.007446)",-0.8816175,4.230072,56.34048,3.701654
06:38:34,"(0.01611328, -0.06506348, 1.006714)",-0.9169875,4.220036,55.33688,3.743673
06:38:35,"(0.01538086, -0.06799316, 1.004272)",-0.8774405,4.220036,55.33688,3.872784
06:38:36,"(0.01281738, -0.06433105, 1.01001)",-0.7270647,4.235089,56.84221,3.752675
06:38:37,"(0.01245117, -0.06506348, 1.005249)",-0.7096382,4.225054,55.83866,3.915442
06:38:38,"(0.01318359, -0.06433105, 1.006592)",-0.7503747,4.189929,52.32613,3.67482
06:38:38,"(0.01513672, -0.06640625, 1.009277)",-0.6987787,4.220036,55.33688,3.599757
06:38:39,"(0.01281738, -0.06591797, 1.003174)",-0.7320187,4.225054,55.83866,3.759162
06:38:40,"(0.01464844, -0.06359863, 1.007813)",-0.8264911,4.235089,56.84221,3.84871
06:38:41,"(0.01281738, -0.06274414, 1.012451)",-0.4766479,4.225054,55.83866,3.546105
06:38:42,"(0.01452637, -0.06494141, 1.00415)",-0.8288016,4.230072,56.34048,3.69995
06:38:43,"(0.01171875, -0.06420898, 1.006592)",-0.6670077,4.240108,57.34408,3.64962
06:38:44,"(0.01806641, -0.06640625, 1.006226)",-1.028614,4.204982,53.83151,3.775175
06:38:44,"(0.01086426, -0.06591797, 0.9990234)",-0.62306,4.225054,55.83866,3.774819
06:38:45,"(0.01184082, -0.06665039, 1.006226)",-0.9024398,4.220036,55.33688,3.75693
06:38:46,"(0.01269531, -0.06445313, 1.006104)",-0.7229367,4.225054,55.83866,3.665189
06:38:47,"(0.01660156, -0.06555176, 1.008179)",-0.6728944,4.230072,56.34048,3.719878
06:38:48,"(0.01171875, -0.06628418, 1.007568)",-0.6663613,4.220036,55.33688,3.763599
06:38:49,"(0.01367188, -0.06555176, 1.007324)",-0.7779744,4.220036,55.33688,3.586329
06:38:50,"(0.0144043, -0.06347656, 1.006226)",-0.8201431,4.220036,55.33688,3.758227
06:38:51,"(0.01708984, -0.06567383, 1.009888)",-1.10104,4.225054,55.83866,3.809696
06:38:51,"(0.01245117, -0.0657959, 1.004028)",-0.7105008,4.225054,55.83866,3.749054
06:38:52,"(0.01464844, -0.06616211, 1.007446)",-0.8330315,4.240108,57.34408,3.756999
06:38:53,"(0.01318359, -0.06469727, 1.008545)",-0.7489218,4.225054,55.83866,3.701737
06:38:54,"(0.01501465, -0.06262207, 1.004639)",-0.8093649,4.235089,56.84221,3.737015
06:38:55,"(0.0111084, -0.06555176, 1.004395)",-0.6310463,4.220036,55.33688,3.663172
06:38:56,"(0.01306152, -0.06567383, 1.006226)",-0.7436981,4.204982,53.83151,3.733942
06:38:57,"(0.01306152, -0.06518555, 1.005737)",-0.7440591,4.235089,56.84221,3.752324
06:38:58,"(0.01586914, -0.06384277, 1.008545)",-0.9014568,4.204982,53.83151,3.62165
06:38:58,"(0.01452637, -0.06567383, 1.004272)",-0.8022544,4.245126,57.84585,3.708575
06:38:59,"(0.01391602, -0.06420898, 1.008301)",-0.7907147,4.220036,55.33688,3.643352
06:39:00,"(0.0123291, -0.06542969, 1.004272)",-0.7033649,4.225054,55.83866,3.727348
06:39:01,"(0.01330566, -0.06506348, 1.006836)",-0.7571382,4.225054,55.83866,3.697089
06:39:02,"(0.0123291, -0.06530762, 1.010132)",-0.6992853,4.220036,55.33688,3.698896
06:39:03,"(0.01513672, -0.06640625, 1.008545)",-0.8598576,4.235089,56.84221,3.841047
06:39:04,"(0.009887695, -0.06469727, 1.007568)",-0.5622497,4.194947,52.82795,3.673815
06:39:04,"(0.01403809, -0.06604004, 1.007202)",-0.8471186,4.235089,56.84221,3.633432
06:39:05,"(0.01501465, -0.06640625, 1.009277)",-0.8523053,4.225054,55.83866,3.763983
06:39:06,"(0.01269531, -0.06799316, 1.00708)",-0.7418085,4.225054,55.83866,3.779705
06:39:07,"(0.01293945, -0.06677246, 1.006226)",-0.7367485,4.215018,54.83506,3.68303
06:39:08,"(0.01196289, -0.0625, 1.013184)",-0.6764729,4.225054,55.83866,3.529672
06:39:09,"(0.01489258, -0.0670166, 1.008789)",-0.8457862,4.235089,56.84221,3.81089
06:39:10,"(0.01513672, -0.06542969, 1.003296)",-0.8643555,4.215018,54.83506,3.730822
06:39:11,"(0.009887695, -0.0645752, 1.005249)",-0.5600109,4.235089,56.84221,3.700395
06:39:11,"(0.01330566, -0.06555176, 1.006104)",-0.7576894,4.230072,56.34048,3.72746
06:39:12,"(0.01135254, -0.06555176, 1.008057)",-0.6452267,4.230072,56.34048,3.720347
06:39:13,"(0.01318359, -0.06530762, 1.00708)",-0.750011,4.220036,55.33688,3.694405
06:39:14,"(0.01550293, -0.06420898, 1.016113)",-0.6618259,4.240108,57.34408,3.818907
06:39:15,"(0.01220703, -0.06494141, 1.003052)",-0.862823,4.220036,55.33688,3.667021
06:39:16,"(0.01489258, -0.06640625, 1.004395)",-0.8494862,4.21,54.33328,3.782231
06:39:17,"(0.01391602, -0.06616211, 1.008301)",-0.7907147,4.225054,55.83866,3.721746
06:39:18,"(0.01428223, -0.06652832, 1.006104)",-0.8132923,4.230072,56.34048,3.770467
06:39:18,"(0.01721191, -0.06665039, 1.00647)",-0.7921531,4.240108,57.34408,3.677641
06:39:19,"(0.01342773, -0.06689453, 1.005127)",-0.719185,4.235089,56.84221,3.728859
06:39:20,"(0.0168457, -0.0645752, 1.008057)",-0.9573845,4.230072,56.34048,3.664797
06:39:21,"(0.01647949, -0.0670166, 1.009033)",-0.9403326,4.240108,57.34408,3.818428
06:39:22,"(0.01391602, -0.06530762, 1.007935)",-0.791002,4.220036,55.33688,3.731337
06:39:23,"(0.0168457, -0.06591797, 1.008057)",-0.9573845,4.220036,55.33688,3.740789
06:39:24,"(0.01550293, -0.06604004, 1.009155)",-0.8801249,4.235089,56.84221,3.716056
06:39:24,"(0.01538086, -0.06420898, 1.005859)",-0.8760565,4.230072,56.34048,3.785872
06:39:25,"(0.01196289, -0.06408691, 1.006836)",-0.7245188,4.230072,56.34048,3.700938
06:39:26,"(0.01342773, -0.06555176, 1.004639)",-0.7657547,4.235089,56.84221,3.732873
06:39:27,"(0.01318359, -0.06469727, 1.005981)",-0.7508299,4.230072,56.34048,3.679456
06:39:28,"(0.01367188, -0.06445313, 1.004639)",-0.7796757,4.204982,53.83151,3.672665
06:39:29,"(0.01782227, -0.06677246, 1.005127)",-0.7932112,4.230072,56.34048,3.800318
06:39:30,"(0.01599121, -0.06628418, 1.012695)",-0.6419427,4.215018,54.83506,3.845789
06:39:31,"(0.01281738, -0.06689453, 1.009888)",-0.7271526,4.230072,56.34048,3.789407
06:39:31,"(0.008666992, -0.0657959, 1.004761)",-0.8829011,4.21,54.33328,3.790091
06:39:32,"(0.01330566, -0.06506348, 1.005371)",-0.7590707,4.235089,56.84221,3.748092
06:39:33,"(0.0135498, -0.06555176, 1.012085)",-0.7670307,4.235089,56.84221,3.705484
06:39:34,"(0.01196289, -0.06347656, 1.008423)",-0.8530274,4.225054,55.83866,3.774067
06:39:35,"(0.01416016, -0.06652832, 1.007813)",-0.8049749,4.220036,55.33688,3.789662
06:39:36,"(0.01220703, -0.0670166, 1.007935)",-0.8326279,4.215018,54.83506,3.803542
06:39:37,"(0.01342773, -0.0645752, 1.017334)",-1.066591,4.235089,56.84221,3.807401
06:39:38,"(0.01379395, -0.0637207, 1.006592)",-0.78511,4.179893,51.32253,3.621846
06:39:38,"(0.01477051, -0.06677246, 1.005981)",-0.6326542,4.230072,56.34048,3.707241
06:39:39,"(0.01599121, -0.06542969, 1.010864)",-0.6987787,4.21,54.33328,3.710003
06:39:40,"(0.01367188, -0.06481934, 1.007446)",-0.7775031,4.235089,56.84221,3.766667
06:39:41,"(0.01086426, -0.06677246, 1.008301)",-0.8115203,4.230072,56.34048,3.781468
06:39:42,"(0.01416016, -0.06713867, 1.013306)",-0.8387529,4.230072,56.34048,3.696335
06:39:43,"(0.01379395, -0.06445313, 1.006592)",-0.78511,4.230072,56.34048,3.662236
06:39:44,"(0.01159668, -0.06506348, 1.008423)",-0.658862,4.220036,55.33688,3.691365
06:39:44,"(0.0123291, -0.06774902, 1.009033)",-0.7000466,4.225054,55.83866,3.840931
06:39:45,"(0.01293945, -0.06506348, 1.00708)",-0.7361235,4.215018,54.83506,3.679758
06:39:46,"(0.01306152, -0.06542969, 1.012451)",-0.5733531,4.240108,57.34408,3.697415
06:39:47,"(0.01831055, -0.06872559, 0.9979248)",-1.093218,4.235089,56.84221,3.79943
06:39:48,"(0.01428223, -0.06469727, 1.006592)",-0.8128979,4.215018,54.83506,3.715983
06:39:49,"(0.01306152, -0.06518555, 1.006592)",-0.7434276,4.230072,56.34048,3.696184
06:39:50,"(0.01489258, -0.06408691, 1.010254)",-0.84456,4.220036,55.33688,3.629383
06:39:51,"(0.01623535, -0.06542969, 1.007446)",-0.9232617,4.235089,56.84221,3.665095
06:39:51,"(0.01391602, -0.06652832, 1.005615)",-0.7928262,4.245126,57.84585,3.773454
06:39:52,"(0.01818848, -0.06433105, 1.002686)",-1.039218,4.235089,56.84221,3.670392
06:39:53,"(0.01269531, -0.0657959, 1.010986)",-0.7194455,4.230072,56.34048,3.689677
06:39:54,"(0.01513672, -0.06628418, 1.007324)",-0.8608994,4.225054,55.83866,3.645726
06:39:55,"(0.01489258, -0.06726074, 0.9992676)",-0.8538441,4.245126,57.84585,3.850347
06:39:56,"(0.01428223, -0.06420898, 1.00769)",-0.8120117,4.225054,55.83866,3.74559
06:39:57,"(0.01184082, -0.06689453, 1.005127)",-0.9431694,4.235089,56.84221,3.670392
06:39:58,"(0.01342773, -0.06604004, 1.002563)",-0.7673394,4.220036,55.33688,3.768359
06:39:58,"(0.01696777, -0.06420898, 1.004883)",-0.9698395,4.230072,56.34048,3.783269
06:39:59,"(0.01550293, -0.06542969, 1.007202)",-0.8818312,4.235089,56.84221,3.809022
06:40:00,"(0.00793457, -0.06616211, 1.004272)",-0.77996,4.204982,53.83151,3.768887
06:40:01,"(0.01245117, -0.06506348, 1.00769)",-0.7079191,4.225054,55.83866,3.694003
06:40:02,"(0.01330566, -0.06506348, 1.00769)",-0.7564963,4.220036,55.33688,3.693963
06:40:03,"(0.01855469, -0.06567383, 1.013428)",-0.8098537,4.21,54.33328,3.580718
06:40:04,"(0.01318359, -0.06481934, 1.006714)",-0.847016,4.240108,57.34408,3.750527
06:40:04,"(0.01293945, -0.06542969, 1.00708)",-0.7361235,4.240108,57.34408,3.716959
06:40:05,"(0.01330566, -0.06408691, 1.014526)",-0.7725275,4.225054,55.83866,3.752752
06:40:06,"(0.01550293, -0.06677246, 1.009521)",-0.8798055,4.230072,56.34048,3.715731
06:40:07,"(0.01318359, -0.0657959, 1.006104)",-0.7507389,4.220036,55.33688,3.741309
06:40:08,"(0.01550293, -0.06677246, 1.012939)",-0.8842958,4.240108,57.34408,3.733759
06:40:09,"(0.01269531, -0.06408691, 1.004761)",-0.7239028,4.225054,55.83866,3.654741
06:40:10,"(0.0144043, -0.06445313, 1.008667)",-0.8181583,4.220036,55.33688,3.655818
06:40:11,"(0.01342773, -0.06652832, 1.00769)",-0.7634358,4.225054,55.83866,3.721299
06:40:11,"(0.01416016, -0.06555176, 1.006714)",-0.8058533,4.225054,55.83866,3.706809
06:40:12,"(0.015625, -0.06567383, 1.008301)",-0.8878054,4.225054,55.83866,3.726146
06:40:13,"(0.01379395, -0.06542969, 1.007813)",-0.7841592,4.235089,56.84221,3.560619
06:40:14,"(0.01318359, -0.06542969, 1.007568)",-0.7496476,4.225054,55.83866,3.790843
06:40:15,"(0.01074219, -0.0670166, 1.007568)",-0.6108356,4.230072,56.34048,3.805105
06:40:16,"(0.01367188, -0.0670166, 1.005249)",-0.7792024,4.225054,55.83866,3.813723
06:40:17,"(0.01330566, -0.06677246, 1.004028)",-0.7593475,4.240108,57.34408,3.867359
06:40:18,"(0.01379395, -0.06616211, 1.006958)",-0.7848246,4.194947,52.82795,3.75886
06:40:19,"(0.01281738, -0.06555176, 1.009155)",-0.7276803,4.225054,55.83866,3.716245
06:40:20,"(0.01635742, -0.06640625, 1.00415)",-0.933255,4.230072,56.34048,3.783062
06:40:20,"(0.01623535, -0.06469727, 1.011597)",-1.054447,4.220036,55.33688,3.897307
06:40:21,"(0.01269531, -0.06420898, 1.005371)",-0.6873497,4.240108,57.34408,3.633129
06:40:22,"(0.01379395, -0.06591797, 1.005371)",-0.7860632,4.215018,54.83506,3.671446
06:40:23,"(0.01525879, -0.06518555, 1.009155)",-0.8662666,4.220036,55.33688,3.695417
06:40:24,"(0.0123291, -0.0637207, 1.007568)",-0.7010643,4.230072,56.34048,3.618414
06:40:25,"(0.01184082, -0.06628418, 1.005981)",-0.674364,4.225054,55.83866,3.769513
06:40:26,"(0.01611328, -0.06750488, 1.007202)",-0.9165431,4.225054,55.83866,3.861749
06:40:27,"(0.01623535, -0.06616211, 1.012573)",-0.9185878,4.240108,57.34408,3.717221
06:40:27,"(0.01257324, -0.06689453, 1.002808)",-0.7183392,4.199965,53.32973,3.81609
06:40:28,"(0.01525879, -0.0645752, 1.009888)",-0.8656385,4.230072,56.34048,3.658264
06:40:29,"(0.01342773, -0.06604004, 1.002441)",-0.7674329,4.240108,57.34408,3.768817
06:40:30,"(0.01147461, -0.06481934, 1.005249)",-1.026249,4.220036,55.33688,3.870066
06:40:31,"(0.01318359, -0.06628418, 1.005371)",-0.7512857,4.240108,57.34408,3.654028
06:40:32,"(0.01513672, -0.06469727, 1.004517)",-0.8633052,4.215018,54.83506,3.599958
06:40:33,"(0.01403809, -0.06567383, 1.007813)",-0.7980364,4.230072,56.34048,3.728032
06:40:34,"(0.01403809, -0.06604004, 1.013184)",-0.8421148,4.220036,55.33688,3.801192
06:40:34,"(0.0123291, -0.06677246, 1.007446)",-0.7011492,4.225054,55.83866,3.791673
06:40:35,"(0.01696777, -0.06567383, 1.006836)",-0.8192556,4.235089,56.84221,3.880137
06:40:36,"(0.01306152, -0.06713867, 1.011597)",-1.070954,4.240108,57.34408,3.867407
06:40:37,"(0.01647949, -0.06567383, 1.005249)",-0.9391909,4.204982,53.83151,3.734545
06:40:38,"(0.01391602, -0.06762695, 1.01123)",-0.7884242,4.240108,57.34408,3.825648
06:40:39,"(0.01501465, -0.06433105, 1.006714)",-0.875313,4.215018,54.83506,3.655919
06:40:40,"(0.01379395, -0.06628418, 1.004517)",-0.7867318,4.225054,55.83866,3.695067
06:40:41,"(0.01489258, -0.06445313, 1.009888)",-0.8448662,4.240108,57.34408,3.651386
06:40:41,"(0.01391602, -0.06884766, 1.009277)",-0.7899498,4.204982,53.83151,3.902005
06:40:42,"(0.01257324, -0.0657959, 1.005981)",-0.7151186,4.225054,55.83866,3.791823
06:40:43,"(0.01403809, -0.06652832, 1.004639)",-0.8005572,4.235089,56.84221,3.788292
06:40:44,"(0.01574707, -0.06530762, 1.006104)",-0.896694,4.235089,56.84221,3.713487
06:40:45,"(0.01220703, -0.06616211, 1.011719)",-0.663628,4.215018,54.83506,3.741323
06:40:46,"(0.01306152, -0.06335449, 1.005981)",-0.7438787,4.230072,56.34048,3.753476
06:40:47,"(0.01477051, -0.0657959, 1.007935)",-0.8395656,4.225054,55.83866,3.713517
06:40:48,"(0.01123047, -0.06677246, 1.009277)",-0.6375174,4.220036,55.33688,3.784864
06:40:48,"(0.01525879, -0.06811523, 1.005981)",-0.8642806,4.230072,56.34048,3.673164
06:40:49,"(0.01184082, -0.06567383, 1.010864)",-0.6741186,4.240108,57.34408,3.761088
06:40:50,"(0.01318359, -0.06530762, 1.005371)",-0.7512857,4.225054,55.83866,3.71632
06:40:51,"(0.01623535, -0.06677246, 1.008911)",-0.9219213,4.230072,56.34048,3.785978
06:40:52,"(0.01342773, -0.06555176, 1.005493)",-0.78167,4.235089,56.84221,3.686784
06:40:53,"(0.01220703, -0.06677246, 1.005615)",-0.6954718,4.230072,56.34048,3.791221
06:40:54,"(0.01293945, -0.0657959, 1.00708)",-0.7361235,4.235089,56.84221,3.737704
06:40:55,"(0.01904297, -0.06677246, 1.006104)",-0.6641889,4.240108,57.34408,3.558434
06:40:55,"(0.01416016, -0.06469727, 1.009033)",-0.8040012,4.179893,51.32253,3.694801
06:40:56,"(0.01196289, -0.06738281, 1.006958)",-0.6806549,4.235089,56.84221,3.859684
06:40:57,"(0.01318359, -0.06445313, 1.00293)",-0.7531143,4.225054,55.83866,3.676731
06:40:58,"(0.01794434, -0.06494141, 1.006348)",-1.019686,4.215018,54.83506,3.643922
06:40:59,"(0.01464844, -0.06433105, 1.010132)",-0.830817,4.235089,56.84221,3.798342
06:41:00,"(0.01525879, -0.06567383, 1.002808)",-0.8717491,4.220036,55.33688,3.746515
06:41:01,"(0.009643555, -0.06384277, 1.004272)",-0.7103281,4.240108,57.34408,3.713473
06:41:01,"(0.01550293, -0.06726074, 1.008789)",-0.8544753,4.225054,55.83866,3.683612
06:41:02,"(0.01306152, -0.06591797, 1.00708)",-0.7430672,4.235089,56.84221,3.729431
06:41:03,"(0.01574707, -0.06628418, 1.008667)",-0.8944155,4.230072,56.34048,3.759308
06:41:04,"(0.01123047, -0.06689453, 1.002563)",-0.6417863,4.230072,56.34048,3.817077
06:41:05,"(0.01208496, -0.06750488, 1.002197)",-0.8424218,4.215018,54.83506,3.760984
06:41:06,"(0.01220703, -0.06652832, 1.002563)",-0.9038631,4.230072,56.34048,3.755916
06:41:07,"(0.01416016, -0.06506348, 1.008057)",-0.8047799,4.225054,55.83866,3.692583
06:41:08,"(0.01428223, -0.0682373, 1.010742)",-0.8095604,4.204982,53.83151,3.861912
06:41:08,"(0.01428223, -0.06494141, 1.005493)",-0.8137859,4.225054,55.83866,3.695036
06:41:09,"(0.01464844, -0.06433105, 1.00769)",-0.9498732,4.18491,51.82431,3.814472
06:41:10,"(0.01501465, -0.06286621, 1.010132)",-0.8515845,4.220036,55.33688,3.560854
06:41:11,"(0.01574707, -0.0657959, 1.004517)",-0.8981104,4.235089,56.84221,3.747065
06:41:12,"(0.01318359, -0.06555176, 1.013184)",-0.7454934,4.230072,56.34048,3.701496
06:41:13,"(0.01037598, -0.06628418, 1.008301)",-0.9038631,4.225054,55.83866,3.776684
