Time,ssid,bssid,sec,channel,rssi
06:20:49,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:20:49,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:20:49,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
06:20:51,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:20:51,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:20:51,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:20:51,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-76
06:20:51,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:20:51,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:20:53,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:20:53,iPhone,b'2l}z\x98\xef',3,6,-72
06:20:53,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:20:53,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:20:53,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:20:53,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-82
06:20:53,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:20:53,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-90
06:20:53,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-92
06:20:53,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-92
06:20:53,NUMERICABLE-0D85,b'\x9c\xd3m\xa4\r\x89',4,1,-95
06:20:55,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:20:55,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:20:55,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-77
06:20:55,iPhone,b'2l}z\x98\xef',3,6,-78
06:20:55,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:20:55,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
06:20:55,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:20:55,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:20:57,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:20:57,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:20:57,iPhone,b'2l}z\x98\xef',3,6,-74
06:20:57,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:20:57,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-76
06:20:57,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:20:57,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:20:59,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:20:59,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:20:59,iPhone,b'2l}z\x98\xef',3,6,-72
06:20:59,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:20:59,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
06:20:59,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:20:59,Bbox-Gil,b'\x10\xd7\xb0\xcf\x9d\x90',4,11,-91
06:21:01,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:21:01,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:21:01,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
06:21:01,iPhone,b'2l}z\x98\xef',3,6,-72
06:21:01,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-72
06:21:01,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:21:01,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:21:03,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:21:03,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:21:03,iPhone,b'2l}z\x98\xef',3,6,-71
06:21:03,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:21:03,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
06:21:03,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:21:03,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:21:03,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-84
06:21:03,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:21:03,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-91
06:21:03,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-93
06:21:03,La_Box_Des_Colocs,b'\x84\xa0n\xde\x84 ',4,11,-97
06:21:05,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:21:05,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:21:05,iPhone,b'2l}z\x98\xef',3,6,-71
06:21:05,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-72
06:21:05,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:21:05,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:21:05,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:21:07,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-65
06:21:07,iPhone,b'2l}z\x98\xef',3,6,-73
06:21:07,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:21:07,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-90
06:21:07,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-91
06:21:07,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-92
06:21:07,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-93
06:21:09,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:21:09,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
06:21:09,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:21:09,iPhone,b'2l}z\x98\xef',3,6,-73
06:21:09,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:21:11,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:21:11,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:21:11,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:21:11,iPhone,b'2l}z\x98\xef',3,6,-75
06:21:13,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:21:13,iPhone,b'2l}z\x98\xef',3,6,-71
06:21:13,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:21:13,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:21:13,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-84
06:21:13,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-92
06:21:13,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-93
06:21:13,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-94
06:21:15,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:21:15,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:21:15,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:21:15,iPhone,b'2l}z\x98\xef',3,6,-76
06:21:15,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:21:15,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:21:15,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:21:17,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:21:17,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-72
06:21:17,iPhone,b'2l}z\x98\xef',3,6,-76
06:21:17,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:21:17,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:21:17,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-83
06:21:17,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-90
06:21:17,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-90
06:21:17,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-92
06:21:17,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-93
06:21:19,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-64
06:21:19,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:21:19,iPhone,b'2l}z\x98\xef',3,6,-77
06:21:19,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:21:19,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:21:19,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-83
06:21:19,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-91
06:21:19,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-92
06:21:19,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-93
06:21:21,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:21:21,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:21:21,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
06:21:21,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:21:21,iPhone,b'2l}z\x98\xef',3,6,-76
06:21:21,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:21:21,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:21:21,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-83
06:21:21,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-91
06:21:21,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-96
06:21:23,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:21:23,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:21:23,iPhone,b'2l}z\x98\xef',3,6,-75
06:21:23,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:21:23,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:21:23,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-89
06:21:23,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-90
06:21:23,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-92
06:21:23,NUMERICABLE-0D85,b'\x9c\xd3m\xa4\r\x89',4,1,-93
06:21:25,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:21:25,iPhone,b'2l}z\x98\xef',3,6,-74
06:21:25,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-79
06:21:25,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:21:25,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
06:21:25,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:21:27,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:21:27,iPhone,b'2l}z\x98\xef',3,6,-75
06:21:27,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:21:27,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:21:27,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-83
06:21:27,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:21:27,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-91
06:21:29,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:21:29,iPhone,b'2l}z\x98\xef',3,6,-75
06:21:29,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:21:29,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:21:29,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:21:29,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-90
06:21:31,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-60
06:21:31,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:21:31,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:21:31,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:21:33,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:21:33,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:21:33,iPhone,b'2l}z\x98\xef',3,6,-75
06:21:33,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:21:33,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
06:21:33,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:21:33,Freebox-689273,b'\xdc\x00\xb0\xc2C\xea',3,11,-97
06:21:35,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:21:35,iPhone,b'2l}z\x98\xef',3,6,-70
06:21:35,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:21:35,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:21:35,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
06:21:35,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:21:35,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:21:37,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-64
06:21:37,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:21:37,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:21:37,iPhone,b'2l}z\x98\xef',3,6,-78
06:21:37,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-79
06:21:37,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:21:37,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-84
06:21:37,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:21:39,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-71
06:21:39,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-72
06:21:39,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
06:21:39,iPhone,b'2l}z\x98\xef',3,6,-73
06:21:39,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:21:39,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:21:41,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:21:41,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:21:41,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:21:41,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:21:41,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:21:41,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-90
06:21:41,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-91
06:21:43,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:21:43,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:21:43,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:21:45,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:21:45,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:21:45,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-76
06:21:45,iPhone,b'2l}z\x98\xef',3,6,-77
06:21:45,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:21:45,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:21:47,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:21:47,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:21:47,iPhone,b'2l}z\x98\xef',3,6,-75
06:21:47,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-82
06:21:47,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:21:47,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-90
06:21:49,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:21:49,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:21:49,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:21:49,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
06:21:49,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:21:49,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:21:49,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:21:49,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:21:51,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:21:51,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-72
06:21:51,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:21:51,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:21:51,iPhone,b'2l}z\x98\xef',3,6,-76
06:21:51,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:21:51,NUMERICABLE-0D85,b'\x9c\xd3m\xa4\r\x89',4,1,-93
06:21:51,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-94
06:21:53,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:21:53,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:21:53,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:21:53,iPhone,b'2l}z\x98\xef',3,6,-75
06:21:53,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:21:53,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:21:55,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:21:55,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-72
06:21:55,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:21:55,iPhone,b'2l}z\x98\xef',3,6,-75
06:21:55,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-76
06:21:55,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:21:55,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-85
06:21:55,Freebox-689273,b'\xdc\x00\xb0\xc2C\xea',3,11,-95
06:21:57,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:21:57,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:21:57,iPhone,b'2l}z\x98\xef',3,6,-76
06:21:57,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:21:57,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-83
06:21:57,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:21:57,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-85
06:21:57,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:21:59,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:21:59,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:21:59,iPhone,b'2l}z\x98\xef',3,6,-74
06:21:59,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-92
06:21:59,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-93
06:22:01,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-60
06:22:01,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:22:01,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:22:01,iPhone,b'2l}z\x98\xef',3,6,-75
06:22:01,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:22:01,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:22:01,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
06:22:01,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-91
06:22:03,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:22:03,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:22:03,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-75
06:22:03,iPhone,b'2l}z\x98\xef',3,6,-76
06:22:03,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:22:03,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:22:05,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:22:05,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
06:22:05,iPhone,b'2l}z\x98\xef',3,6,-75
06:22:05,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:22:05,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:22:05,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:22:07,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:22:07,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:22:07,iPhone,b'2l}z\x98\xef',3,6,-71
06:22:07,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
06:22:07,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:22:07,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:22:07,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:22:07,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:22:09,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:22:09,iPhone,b'2l}z\x98\xef',3,6,-76
06:22:09,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:22:09,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:22:11,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-60
06:22:11,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:22:11,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:22:11,iPhone,b'2l}z\x98\xef',3,6,-74
06:22:11,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:22:11,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:22:11,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:22:13,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:22:13,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:22:13,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-71
06:22:13,iPhone,b'2l}z\x98\xef',3,6,-77
06:22:13,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:22:13,Freebox-689273,b'\xdc\x00\xb0\xc2C\xea',3,11,-96
06:22:15,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:22:15,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:22:15,iPhone,b'2l}z\x98\xef',3,6,-72
06:22:15,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:22:15,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:22:15,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:22:17,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:22:17,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:22:17,iPhone,b'2l}z\x98\xef',3,6,-77
06:22:17,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:22:17,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:22:17,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-84
06:22:17,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:22:17,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-91
06:22:17,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-92
06:22:19,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:22:19,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:22:19,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:22:19,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:22:19,iPhone,b'2l}z\x98\xef',3,6,-76
06:22:19,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:22:19,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:22:21,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:22:21,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-72
06:22:21,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:22:21,iPhone,b'2l}z\x98\xef',3,6,-78
06:22:21,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-79
06:22:21,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:22:21,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:22:21,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-86
