Time,ssid,bssid,sec,channel,rssi
08:19:27,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:19:27,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:19:27,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:19:28,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:19:28,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:19:28,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:19:30,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:19:30,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:19:30,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:19:32,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:19:32,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:19:34,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:19:34,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:19:34,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:19:36,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:19:36,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:19:36,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-68
08:19:38,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:19:38,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:19:38,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:19:40,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:19:40,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:19:40,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:19:42,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:19:42,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:19:42,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:19:43,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:19:43,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:19:43,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:19:45,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:19:45,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:19:45,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:19:47,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:19:47,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:19:47,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-68
08:19:49,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:19:49,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:19:49,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:19:51,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:19:51,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:19:51,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:19:53,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:19:53,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:19:53,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:19:55,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:19:55,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:19:55,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:19:57,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:19:57,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:19:57,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:19:59,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:19:59,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:20:00,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:20:00,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:20:00,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:20:02,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:20:02,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:20:02,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:20:04,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:20:04,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:20:04,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:20:06,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:20:06,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:20:06,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:20:08,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:20:08,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:20:08,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:20:10,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:20:10,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:20:10,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:20:12,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:20:12,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:20:12,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:20:14,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:20:14,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:20:14,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:20:16,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:20:16,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:20:16,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-79
08:20:17,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:20:17,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:20:19,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:20:19,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:20:19,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:20:21,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:20:21,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:20:21,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:20:23,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:20:23,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:20:23,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:20:25,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:20:25,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:20:25,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:20:27,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:20:27,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:20:27,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-76
08:20:29,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:20:29,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:20:29,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-76
08:20:31,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:20:31,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:20:31,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:20:33,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:20:33,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:20:33,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:20:34,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:20:34,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:20:34,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:20:36,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:20:36,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:20:36,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:20:38,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:20:38,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:20:38,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:20:40,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:20:40,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-57
08:20:40,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:20:42,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:20:42,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:20:42,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:20:44,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:20:44,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:20:46,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:20:46,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:20:46,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:20:48,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:20:48,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:20:48,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:20:50,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:20:50,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:20:50,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:20:51,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:20:51,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:20:51,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:20:53,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:20:53,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:20:53,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:20:55,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:20:55,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:20:55,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:20:57,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:20:57,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:20:57,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:20:59,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:20:59,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:20:59,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:21:01,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:21:01,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:01,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:21:03,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:21:03,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:03,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:21:05,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-43
08:21:05,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:05,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:21:07,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:21:07,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:07,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:21:08,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:21:08,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:21:08,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:21:10,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:21:10,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:10,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:21:12,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:21:12,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:12,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:21:14,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:21:14,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:14,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:21:16,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:21:16,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:16,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:21:18,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:21:18,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:18,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:21:20,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:21:20,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:20,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:21:22,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:21:22,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:21:22,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:21:24,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:21:24,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:24,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:21:25,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:21:25,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:25,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:21:27,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:27,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:21:29,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:21:29,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:29,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:21:31,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:21:31,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:31,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:21:33,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:21:33,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:33,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:21:35,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:21:35,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:35,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:21:37,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:21:37,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:21:37,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:21:39,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:21:39,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:39,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:21:40,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:21:40,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:40,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:21:42,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:21:42,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:42,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:21:44,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:21:44,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:44,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:21:46,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:21:46,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:46,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:21:48,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:21:48,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:48,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:21:50,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:21:50,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:50,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:21:52,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:21:52,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:21:54,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:21:54,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:54,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:21:56,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:21:56,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:56,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:21:57,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:21:57,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:57,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:21:59,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:21:59,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:21:59,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:22:01,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:22:01,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:22:01,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:22:03,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:22:03,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:22:03,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:22:05,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:22:05,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:22:05,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:22:07,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:22:07,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:22:07,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:22:09,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:22:09,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:22:09,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:22:11,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:22:11,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:22:13,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:22:13,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:22:13,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:22:14,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:22:14,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:22:14,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:22:16,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:22:16,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:22:16,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:22:18,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:22:18,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:22:18,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:22:20,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:22:20,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:22:20,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
