Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:30:39,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-94,,3,64,,3
08:30:39,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-82,,3,64,,3
08:30:40,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-85,,3,64,,3
08:30:41,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-77,,3,64,,3
08:30:42,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-83,,3,64,,3
08:30:43,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-76,,3,64,4.0,3
08:30:43,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-76,,3,64,,3
08:30:44,,3,a3b35afd23de91766575acfeab76d8d6d7395550622f4575de4bbfbb33494cfc,-78,,3,64,,3
08:30:45,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-72,,3,64,4.0,3
08:30:46,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-81,,3,64,,3
08:30:47,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:30:47,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:30:48,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-77,,3,64,,3
08:30:49,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-77,,3,64,,3
08:30:50,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-77,,3,64,,3
08:30:51,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-81,,3,64,4.0,3
08:30:51,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-95,,3,64,,3
08:30:52,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-81,,3,64,4.0,3
08:30:53,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-75,,3,64,4.0,3
08:30:54,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-82,,3,64,,3
08:30:54,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-83,,3,64,,3
08:30:55,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-83,,3,64,,3
08:30:56,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-82,,3,64,,3
08:30:57,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-75,,3,64,,3
08:30:58,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-90,,3,64,,3
08:30:58,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-82,,3,64,,3
08:30:59,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:31:00,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-77,,3,64,,3
08:31:01,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:31:02,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-82,,3,64,,3
08:31:02,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-76,,3,64,,3
08:31:03,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-83,,3,64,,3
08:31:04,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:31:05,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-76,,3,64,,3
08:31:06,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-77,,3,64,,3
08:31:06,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-84,,3,64,,3
08:31:07,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-77,,3,64,,3
08:31:08,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-77,,3,64,,3
08:31:09,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-84,,3,64,,3
08:31:10,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-83,,3,64,,3
08:31:10,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-84,,3,64,,3
08:31:11,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-79,,3,64,,3
08:31:12,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-83,,3,64,,3
08:31:13,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-86,,3,64,,3
08:31:14,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:31:14,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-85,,3,64,,3
08:31:15,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-79,,3,64,,3
08:31:16,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:31:17,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:31:17,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-80,,3,64,,3
08:31:18,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-81,,3,64,4.0,3
08:31:19,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:31:20,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-82,,3,64,,3
08:31:21,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-79,,3,64,,3
08:31:21,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:31:22,,3,a3b35afd23de91766575acfeab76d8d6d7395550622f4575de4bbfbb33494cfc,-71,,3,64,,3
08:31:23,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-79,,3,64,4.0,3
08:31:24,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-79,,3,64,4.0,3
08:31:25,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:31:25,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-78,,3,64,4.0,3
08:31:26,,3,a3b35afd23de91766575acfeab76d8d6d7395550622f4575de4bbfbb33494cfc,-71,,3,64,,3
08:31:27,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-80,,3,64,4.0,3
08:31:28,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:31:29,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-83,,3,64,,3
08:31:29,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-83,,3,64,,3
08:31:30,,3,a3b35afd23de91766575acfeab76d8d6d7395550622f4575de4bbfbb33494cfc,-76,,3,64,,3
08:31:31,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-81,,3,64,4.0,3
08:31:32,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-79,,3,64,,3
08:31:33,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-75,,3,64,4.0,3
08:31:33,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-77,,3,64,,3
08:31:34,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-84,,3,64,,3
08:31:35,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-82,,3,64,,3
08:31:36,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-90,,3,64,,3
08:31:37,26.0,3,cb5b6dc2a0515a42d01e8350d1997a62e6993833997584cf532a24ec418a309c,-93,,3,64,12.0,3
08:31:37,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:31:38,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-77,,3,64,,3
08:31:39,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-79,,3,64,,3
08:31:40,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:31:40,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-79,,3,64,4.0,3
08:31:41,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-84,,3,64,,3
08:31:42,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:31:43,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:31:44,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-85,,3,64,,3
08:31:44,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-74,,3,64,4.0,3
08:31:45,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-74,,3,64,,3
08:31:46,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-83,,3,64,,3
08:31:47,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-92,,3,64,,3
08:31:48,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-75,,3,64,4.0,3
08:31:48,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-89,,3,64,,3
08:31:49,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-80,,3,64,,3
08:31:50,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-83,,3,64,,3
08:31:51,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-92,,3,64,,3
08:31:52,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-84,,3,64,4.0,3
08:31:52,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-81,,3,64,,3
08:31:53,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-84,,3,64,,3
08:31:54,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-76,,3,64,4.0,3
08:31:55,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:31:56,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-74,,3,64,,3
08:31:56,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:31:57,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:31:58,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-75,,3,64,,3
08:31:59,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:32:00,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-82,,3,64,4.0,3
08:32:00,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:32:01,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-83,,3,64,4.0,3
08:32:02,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-79,,3,64,4.0,3
08:32:03,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:32:03,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-78,,3,64,4.0,3
08:32:04,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-89,,3,64,,3
08:32:05,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-79,,3,64,4.0,3
08:32:06,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-95,,3,64,,3
08:32:07,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-91,,3,64,,3
08:32:07,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-81,,3,64,,3
08:32:08,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-91,,3,64,,3
08:32:09,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-91,,3,64,,3
08:32:10,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-97,,3,64,,3
08:32:11,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-81,,3,64,,3
08:32:11,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-82,,3,64,4.0,3
08:32:12,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-77,,3,64,,3
08:32:13,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-84,,3,64,,3
08:32:14,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-78,,3,64,,3
08:32:15,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-78,,3,64,,3
08:32:15,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-91,,3,64,,3
08:32:16,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-78,,3,64,,3
08:32:17,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-84,,3,64,,3
08:32:18,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-75,,3,64,4.0,3
08:32:19,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-84,,3,64,,3
08:32:19,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:32:20,,3,a3b35afd23de91766575acfeab76d8d6d7395550622f4575de4bbfbb33494cfc,-69,,3,64,,3
08:32:21,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-76,,3,64,4.0,3
08:32:22,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:32:23,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-84,,3,64,,3
08:32:23,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-76,,3,64,,3
08:32:24,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-71,,3,64,12.0,3
08:32:25,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-81,,3,64,4.0,3
08:32:26,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-84,,3,64,12.0,3
08:32:27,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-84,,3,64,,3
08:32:27,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-74,,3,64,,3
08:32:28,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-78,,3,64,,3
08:32:29,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-82,,3,64,,3
08:32:30,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-82,,3,64,,3
08:32:30,,3,a3b35afd23de91766575acfeab76d8d6d7395550622f4575de4bbfbb33494cfc,-72,,3,64,,3
08:32:31,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-77,,3,64,,3
08:32:32,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-83,,3,64,,3
08:32:33,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-77,,3,64,4.0,3
08:32:34,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-86,,3,64,4.0,3
08:32:34,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-81,,3,64,,3
08:32:35,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-81,,3,64,,3
08:32:36,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-83,,3,64,,3
08:32:37,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-81,,3,64,,3
08:32:38,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-76,,3,64,,3
08:32:38,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-77,,3,64,4.0,3
08:32:39,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-95,,3,64,,3
08:32:40,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-94,,3,64,,3
08:32:41,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:32:42,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-82,,3,64,,3
08:32:42,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-74,,3,64,4.0,3
08:32:43,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-83,,3,64,,3
08:32:44,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-72,,3,64,4.0,3
08:32:45,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-81,,3,64,,3
08:32:46,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:32:46,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:32:47,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-83,,3,64,,3
08:32:48,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-93,,3,64,,3
08:32:49,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-91,,3,64,,3
08:32:50,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-91,,3,64,,3
08:32:50,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-78,,3,64,,3
08:32:51,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:32:52,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-89,,3,64,,3
08:32:53,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-87,,3,64,4.0,3
08:32:54,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-78,,3,64,,3
08:32:54,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:32:55,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-83,,3,64,,3
08:32:56,,3,b3f9eadec3ad31b8dc7469966adf660672ea254e7e7de3a77e4d29531a4710bc,-75,,3,64,,3
08:32:57,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-77,,3,64,4.0,3
08:32:57,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-91,,3,64,,3
08:32:58,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-84,,3,64,,3
08:32:59,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-91,,3,64,,3
08:33:00,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-89,,3,64,,3
08:33:01,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-89,,3,64,,3
08:33:01,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-84,,3,64,,3
08:33:02,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-78,,3,64,,3
08:33:03,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-90,,3,64,,3
08:33:04,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-74,,3,64,4.0,3
08:33:05,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-84,,3,64,,3
08:33:05,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-69,,3,64,4.0,3
08:33:06,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:33:07,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-90,,3,64,,3
08:33:08,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:33:09,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-83,,3,64,,3
08:33:09,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:33:10,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-90,,3,64,,3
08:33:11,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-83,,3,64,,3
08:33:12,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-84,,3,64,,3
08:33:13,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-84,,3,64,,3
08:33:13,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-88,,3,64,4.0,3
08:33:14,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:33:15,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-90,,3,64,,3
08:33:16,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-81,,3,64,,3
08:33:16,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:33:17,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-64,,3,64,4.0,3
08:33:18,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-90,,3,64,,3
08:33:19,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-83,,3,64,,3
08:33:20,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-77,,3,64,,3
08:33:20,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-77,,3,64,,3
08:33:21,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:33:22,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-67,,3,64,4.0,3
08:33:23,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-82,,3,64,,3
08:33:24,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-76,,3,64,,3
08:33:24,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-78,,3,64,,3
08:33:25,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-91,,3,64,,3
08:33:26,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-89,,3,64,,3
08:33:27,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-79,,3,64,,3
08:33:28,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
