Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
08:36:45,"(-0.07617188, -0.1765137, 0.9892578)",4.255405,4.521111,85.44443,10.08952
08:36:46,"(-0.07556152, -0.1759033, 0.9820557)",4.127446,4.526129,85.94621,10.14229
08:36:47,"(-0.0748291, -0.1751709, 0.9855957)",4.487203,4.526129,85.94621,9.866559
08:36:48,"(-0.07165527, -0.1748047, 0.9880371)",4.28707,4.531147,86.44797,9.961864
08:36:48,"(-0.07434082, -0.1774902, 0.9898682)",4.29495,4.521111,85.44443,10.13755
08:36:49,"(-0.07543945, -0.177124, 0.9892578)",4.360857,4.531147,86.44797,10.17611
08:36:50,"(-0.07519531, -0.175293, 0.9903564)",4.341995,4.531147,86.44797,10.05261
08:36:51,"(-0.07312012, -0.1765137, 0.9865723)",4.360444,4.531147,86.44797,9.97358
08:36:52,"(-0.07324219, -0.175415, 0.9886475)",4.236916,4.531147,86.44797,10.03431
08:36:53,"(-0.07507324, -0.1743164, 0.9910889)",4.331782,4.531147,86.44797,9.954952
08:36:54,"(-0.07885742, -0.1734619, 0.9890137)",4.558743,4.526129,85.94621,10.10368
08:36:54,"(-0.07519531, -0.1745605, 0.986084)",4.327648,4.521111,85.44443,9.99858
08:36:55,"(-0.07226563, -0.1759033, 0.987793)",4.184229,4.526129,85.94621,10.07086
08:36:56,"(-0.07373047, -0.175293, 0.9932861)",4.245213,4.531147,86.44797,9.981475
08:36:57,"(-0.07653809, -0.175293, 0.9910889)",4.415974,4.531147,86.44797,9.992187
08:36:58,"(-0.0760498, -0.1741943, 0.9908447)",4.388989,4.531147,86.44797,9.935118
08:36:59,"(-0.0715332, -0.1760254, 0.9838867)",4.158356,4.531147,86.44797,10.11722
08:37:00,"(-0.07324219, -0.1748047, 0.9831543)",4.260501,4.526129,85.94621,10.05453
08:37:01,"(-0.07385254, -0.1755371, 0.9886475)",4.272093,4.531147,86.44797,10.11869
08:37:01,"(-0.07409668, -0.1766357, 0.9881592)",4.458253,4.526129,85.94621,9.942863
08:37:02,"(-0.07214355, -0.177124, 0.9908447)",4.439392,4.526129,85.94621,10.11451
08:37:03,"(-0.0760498, -0.1744385, 0.9882813)",4.400329,4.531147,86.44797,9.981086
08:37:04,"(-0.07470703, -0.1756592, 0.9892578)",4.31868,4.526129,85.94621,10.08926
08:37:05,"(-0.07312012, -0.1765137, 0.9924316)",4.213809,4.531147,86.44797,10.11255
08:37:06,"(-0.07617188, -0.1751709, 0.9892578)",4.40303,4.531147,86.44797,10.01242
08:37:07,"(-0.07336426, -0.1772461, 0.987915)",4.247087,4.526129,85.94621,10.14412
08:37:07,"(-0.07702637, -0.1750488, 0.9919434)",4.44022,4.531147,86.44797,9.978546
08:37:08,"(-0.07653809, -0.1760254, 0.9842529)",4.430256,4.526129,85.94621,10.29968
08:37:09,"(-0.07641602, -0.1777344, 0.9899902)",4.441923,4.531147,86.44797,10.12073
08:37:10,"(-0.07470703, -0.1755371, 0.9898682)",4.316028,4.531147,86.44797,10.09982
08:37:11,"(-0.07385254, -0.1762695, 0.9912109)",4.261086,4.526129,85.94621,10.05701
08:37:12,"(-0.07214355, -0.175415, 0.9893799)",4.178921,4.531147,86.44797,10.07588
08:37:13,"(-0.07458496, -0.1762695, 0.986084)",4.325475,4.531147,86.44797,10.10671
08:37:13,"(-0.07434082, -0.1766357, 0.9908447)",4.290732,4.526129,85.94621,10.11177
08:37:14,"(-0.07531738, -0.1751709, 0.9892578)",4.353828,4.531147,86.44797,10.05924
08:37:15,"(-0.07788086, -0.1767578, 0.9916992)",4.034491,4.531147,86.44797,10.08159
08:37:16,"(-0.07348633, -0.175415, 0.9932861)",4.231207,4.531147,86.44797,9.988463
08:37:17,"(-0.07348633, -0.1776123, 0.9890137)",4.249419,4.531147,86.44797,10.15355
08:37:18,"(-0.0748291, -0.1740723, 0.9970703)",4.290379,4.526129,85.94621,9.926765
08:37:19,"(-0.07666016, -0.175415, 0.9876709)",4.452312,4.531147,86.44797,10.04122
08:37:20,"(-0.07336426, -0.1746826, 0.9893799)",4.240821,4.526129,85.94621,9.985957
08:37:20,"(-0.07373047, -0.1783447, 0.986084)",4.264009,4.531147,86.44797,10.04548
08:37:21,"(-0.07116699, -0.1760254, 0.9935303)",4.160151,4.526129,85.94621,9.959706
08:37:22,"(-0.07080078, -0.1756592, 0.989502)",4.092649,4.531147,86.44797,10.04129
08:37:23,"(-0.0723877, -0.1748047, 0.9888916)",4.186632,4.531147,86.44797,9.854616
08:37:24,"(-0.07617188, -0.1721191, 0.9973145)",4.119551,4.526129,85.94621,10.15736
08:37:25,"(-0.07348633, -0.1756592, 0.9838867)",4.271481,4.531147,86.44797,10.09517
08:37:26,"(-0.07226563, -0.1778564, 0.9887695)",4.09567,4.531147,86.44797,10.01433
08:37:26,"(-0.07055664, -0.1749268, 0.9912109)",4.071576,4.531147,86.44797,9.98363
08:37:27,"(-0.07312012, -0.1757813, 0.9898682)",4.230401,4.526129,85.94621,9.97063
08:37:28,"(-0.07531738, -0.1759033, 0.9986572)",4.329435,4.531147,86.44797,10.0287
08:37:29,"(-0.06970215, -0.1755371, 0.9888916)",4.432777,4.526129,85.94621,10.03617
08:37:30,"(-0.07507324, -0.1766357, 0.9876709)",4.346715,4.531147,86.44797,10.05182
08:37:31,"(-0.07446289, -0.1768799, 0.9868164)",4.31059,4.526129,85.94621,9.977022
08:37:32,"(-0.07507324, -0.1772461, 0.9864502)",4.352074,4.531147,86.44797,10.15749
08:37:32,"(-0.07470703, -0.1755371, 0.9873047)",4.327191,4.526129,85.94621,10.08375
08:37:33,"(-0.07446289, -0.1760254, 0.986084)",4.297225,4.526129,85.94621,10.05343
08:37:34,"(-0.07299805, -0.178833, 0.9805908)",4.385069,4.531147,86.44797,10.30599
08:37:35,"(-0.07397461, -0.1756592, 0.9880371)",4.281762,4.531147,86.44797,10.01293
08:37:36,"(-0.07763672, -0.1741943, 0.9898682)",4.013194,4.516094,84.94266,9.917523
08:37:37,"(-0.07897949, -0.1740723, 0.9912109)",4.102289,4.531147,86.44797,10.03666
08:37:38,"(-0.07568359, -0.1757813, 0.9891357)",4.375453,4.526129,85.94621,9.972386
08:37:39,"(-0.07409668, -0.1762695, 0.9890137)",4.25424,4.531147,86.44797,9.917297
08:37:39,"(-0.07763672, -0.1739502, 0.9924316)",4.214771,4.521111,85.44443,9.977434
08:37:40,"(-0.0748291, -0.1740723, 0.9893799)",4.325178,4.536165,86.94976,10.0718
08:37:41,"(-0.07275391, -0.1750488, 0.9932861)",4.189187,4.531147,86.44797,10.14481
08:37:42,"(-0.07336426, -0.1763916, 0.9937744)",4.222136,4.526129,85.94621,10.03822
08:37:43,"(-0.07421875, -0.1759033, 0.9910889)",4.282661,4.531147,86.44797,9.987163
08:37:44,"(-0.07666016, -0.1755371, 0.9886475)",4.457439,4.531147,86.44797,10.11479
08:37:45,"(-0.07556152, -0.1762695, 0.9885254)",4.37111,4.531147,86.44797,10.08166
08:37:45,"(-0.07507324, -0.1741943, 0.9890137)",4.340837,4.531147,86.44797,9.989499
08:37:46,"(-0.07189941, -0.175415, 0.9953613)",4.169775,4.526129,85.94621,10.08268
08:37:47,"(-0.07116699, -0.1757813, 0.9888916)",4.116276,4.526129,85.94621,10.05391
08:37:48,"(-0.07519531, -0.1741943, 0.9870605)",4.356438,4.521111,85.44443,10.03874
08:37:49,"(-0.07275391, -0.1761475, 0.9882813)",4.202051,4.531147,86.44797,9.923772
08:37:50,"(-0.0748291, -0.1746826, 0.9893799)",4.325178,4.531147,86.44797,9.984878
08:37:51,"(-0.07397461, -0.1744385, 0.9912109)",4.268103,4.531147,86.44797,9.985901
08:37:51,"(-0.07202148, -0.1768799, 0.9859619)",4.37368,4.531147,86.44797,10.12869
08:37:52,"(-0.07543945, -0.1749268, 0.9907227)",4.354435,4.526129,85.94621,9.943116
08:37:53,"(-0.07385254, -0.1757813, 0.9903564)",4.264749,4.536165,86.94976,10.08278
08:37:54,"(-0.07751465, -0.1750488, 0.9942627)",4.172499,4.531147,86.44797,10.07581
08:37:55,"(-0.07507324, -0.1768799, 0.9891357)",4.340303,4.531147,86.44797,10.02005
08:37:56,"(-0.07458496, -0.1772461, 0.9874268)",4.29686,4.531147,86.44797,9.860453
08:37:57,"(-0.07543945, -0.1761475, 0.9912109)",4.172474,4.526129,85.94621,10.06152
08:37:58,"(-0.07336426, -0.1746826, 0.9881592)",4.246041,4.531147,86.44797,9.881909
08:37:58,"(-0.0760498, -0.1737061, 0.9864502)",4.198314,4.526129,85.94621,10.00906
08:37:59,"(-0.07556152, -0.1749268, 0.9901123)",4.364131,4.531147,86.44797,9.990799
08:38:00,"(-0.0715332, -0.173584, 0.989624)",4.135349,4.531147,86.44797,10.09026
08:38:01,"(-0.07348633, -0.1761475, 0.9888916)",4.229879,4.531147,86.44797,10.02071
08:38:02,"(-0.0748291, -0.1778564, 0.9901123)",4.321991,4.526129,85.94621,10.21038
08:38:03,"(-0.07373047, -0.1763916, 0.9920654)",4.250418,4.526129,85.94621,10.19824
08:38:04,"(-0.07641602, -0.177002, 0.9946289)",4.346965,4.531147,86.44797,10.00222
08:38:04,"(-0.0748291, -0.1762695, 0.9882813)",4.329968,4.531147,86.44797,10.01474
08:38:05,"(-0.07678223, -0.1744385, 0.9946289)",4.161431,4.526129,85.94621,10.0368
08:38:06,"(-0.07275391, -0.1733398, 0.9832764)",4.592297,4.521111,85.44443,9.966383
08:38:07,"(-0.07312012, -0.1750488, 0.9926758)",4.212777,4.531147,86.44797,10.0149
08:38:08,"(-0.07177734, -0.1763916, 0.9960938)",4.317081,4.511075,84.44078,9.966572
08:38:09,"(-0.07177734, -0.1759033, 0.9888916)",4.151455,4.531147,86.44797,10.06031
08:38:10,"(-0.07470703, -0.1738281, 0.9886475)",4.13877,4.531147,86.44797,10.18659
08:38:11,"(-0.07373047, -0.1763916, 0.987793)",4.268734,4.531147,86.44797,10.09716
08:38:11,"(-0.0736084, -0.1757813, 0.989502)",4.254359,4.526129,85.94621,10.03199
08:38:12,"(-0.07373047, -0.1773682, 0.9866943)",4.273469,4.531147,86.44797,10.16291
08:38:13,"(-0.07409668, -0.1751709, 0.9908447)",4.276694,4.531147,86.44797,10.19395
08:38:14,"(-0.07189941, -0.1741943, 0.9892578)",4.548757,4.526129,85.94621,9.995094
08:38:15,"(-0.07312012, -0.1777344, 0.9893799)",4.22676,4.536165,86.94976,10.0054
08:38:16,"(-0.07446289, -0.1749268, 0.987793)",4.222607,4.526129,85.94621,10.13359
08:38:17,"(-0.07446289, -0.1757813, 0.9886475)",4.307267,4.531147,86.44797,9.986607
08:38:17,"(-0.07434082, -0.1750488, 0.9918213)",4.357175,4.526129,85.94621,9.927467
08:38:18,"(-0.07177734, -0.175293, 0.9829102)",4.17663,4.531147,86.44797,10.08556
08:38:19,"(-0.0760498, -0.1746826, 0.9938965)",4.224885,4.526129,85.94621,9.948596
08:38:20,"(-0.07397461, -0.1750488, 0.9886475)",4.279128,4.531147,86.44797,10.01324
08:38:21,"(-0.07092285, -0.1755371, 0.9899902)",4.097666,4.531147,86.44797,10.06741
08:38:22,"(-0.07580566, -0.1756592, 0.9886475)",4.384639,4.526129,85.94621,10.04607
08:38:23,"(-0.07312012, -0.1737061, 0.9902344)",4.223126,4.531147,86.44797,10.04799
08:38:23,"(-0.07299805, -0.1743164, 0.9997559)",4.440431,4.526129,85.94621,9.99685
08:38:24,"(-0.07470703, -0.1749268, 0.9918213)",4.341904,4.526129,85.94621,10.10012
08:38:25,"(-0.07556152, -0.1741943, 0.9923096)",4.263394,4.521111,85.44443,9.929502
08:38:26,"(-0.07287598, -0.1762695, 0.9890137)",4.214252,4.531147,86.44797,10.10555
08:38:27,"(-0.07373047, -0.1766357, 0.9942627)",4.241059,4.526129,85.94621,10.04676
08:38:28,"(-0.07299805, -0.1745605, 0.9890137)",4.221286,4.531147,86.44797,9.996063
08:38:29,"(-0.07458496, -0.1745605, 0.9929199)",4.280372,4.521111,85.44443,10.08189
08:38:30,"(-0.06884766, -0.1781006, 0.9974365)",4.31112,4.531147,86.44797,9.868784
08:38:31,"(-0.07141113, -0.1765137, 0.9932861)",4.112137,4.531147,86.44797,10.06015
08:38:32,"(-0.07409668, -0.1760254, 0.9891357)",4.284055,4.516094,84.94266,10.06303
08:38:32,"(-0.07739258, -0.1766357, 0.9921875)",4.468914,4.531147,86.44797,10.10112
08:38:33,"(-0.07312012, -0.175415, 0.989502)",4.338703,4.526129,85.94621,10.04501
08:38:34,"(-0.07336426, -0.1787109, 0.9881592)",4.203287,4.541183,87.45158,9.935689
08:38:35,"(-0.07312012, -0.1756592, 0.9887695)",4.22936,4.526129,85.94621,10.04687
08:38:36,"(-0.07434082, -0.1765137, 0.9847412)",4.295477,4.541183,87.45158,10.12061
08:38:37,"(-0.07434082, -0.1759033, 0.9885254)",4.300762,4.526129,85.94621,10.04495
08:38:38,"(-0.07641602, -0.1744385, 0.993042)",4.224999,4.531147,86.44797,9.953722
08:38:39,"(-0.07128906, -0.175415, 0.9904785)",4.116728,4.526129,85.94621,10.01764
08:38:39,"(-0.07287598, -0.1761475, 0.9909668)",4.205976,4.531147,86.44797,10.05264
08:38:40,"(-0.07189941, -0.1762695, 0.9897461)",4.154913,4.526129,85.94621,10.07024
08:38:41,"(-0.07653809, -0.1757813, 0.9924316)",4.255863,4.531147,86.44797,10.01702
08:38:42,"(-0.07202148, -0.175293, 1.002197)",3.94858,4.526129,85.94621,9.986712
08:38:43,"(-0.07373047, -0.1765137, 0.9871826)",4.271364,4.531147,86.44797,10.11009
08:38:44,"(-0.07751465, -0.1741943, 0.9844971)",4.32742,4.516094,84.94266,10.00814
08:38:45,"(-0.07470703, -0.1740723, 0.9888916)",4.333596,4.531147,86.44797,10.18155
08:38:46,"(-0.07556152, -0.1762695, 0.9902344)",4.131793,4.531147,86.44797,10.05402
08:38:46,"(-0.0736084, -0.1760254, 0.9893799)",4.254882,4.526129,85.94621,10.06098
08:38:47,"(-0.07299805, -0.1724854, 0.9864502)",4.232216,4.516094,84.94266,9.89165
08:38:48,"(-0.07373047, -0.1762695, 0.9915771)",4.252503,4.531147,86.44797,10.00641
08:38:49,"(-0.07556152, -0.1765137, 0.9873047)",4.376494,4.526129,85.94621,10.10749
08:38:50,"(-0.07434082, -0.1751709, 0.9897461)",4.295477,4.526129,85.94621,10.03815
08:38:51,"(-0.07177734, -0.1757813, 0.9934082)",4.230689,4.546201,87.95336,10.00769
08:38:52,"(-0.07458496, -0.1756592, 0.9935303)",4.287918,4.521111,85.44443,10.02214
08:38:52,"(-0.07312012, -0.173584, 0.9953613)",4.201451,4.526129,85.94621,9.866431
08:38:53,"(-0.07324219, -0.1737061, 0.989624)",4.23275,4.531147,86.44797,10.22771
08:38:54,"(-0.06921387, -0.175415, 0.9884033)",4.005651,4.531147,86.44797,10.03959
08:38:55,"(-0.07275391, -0.1746826, 0.9884033)",4.209807,4.526129,85.94621,9.957672
08:38:56,"(-0.07397461, -0.1761475, 0.9971924)",4.242595,4.531147,86.44797,9.990685
08:38:57,"(-0.07507324, -0.1768799, 0.982666)",4.081124,4.526129,85.94621,9.979915
08:38:58,"(-0.06970215, -0.1746826, 0.9925537)",4.017005,4.531147,86.44797,9.957417
08:38:59,"(-0.07421875, -0.1745605, 0.9881592)",4.295311,4.526129,85.94621,10.0124
08:38:59,"(-0.07250977, -0.1773682, 0.9898682)",4.189544,4.531147,86.44797,10.11507
08:39:00,"(-0.06994629, -0.1740723, 0.99646)",4.105233,4.526129,85.94621,9.910701
08:39:01,"(-0.07629395, -0.1762695, 0.991333)",4.400863,4.531147,86.44797,10.0533
08:39:02,"(-0.0736084, -0.1743164, 0.986084)",4.269051,4.526129,85.94621,9.997721
08:39:03,"(-0.07373047, -0.1760254, 0.9907227)",4.256157,4.526129,85.94621,10.08756
08:39:04,"(-0.07775879, -0.1755371, 0.9873047)",4.341278,4.526129,85.94621,10.18325
08:39:05,"(-0.07495117, -0.1749268, 0.9902344)",4.216259,4.531147,86.44797,10.16473
08:39:05,"(-0.07653809, -0.1755371, 0.9957275)",4.395482,4.531147,86.44797,9.969147
08:39:06,"(-0.0802002, -0.173584, 0.994873)",4.378276,4.531147,86.44797,9.868938
08:39:07,"(-0.07275391, -0.1748047, 0.9909668)",4.198956,4.526129,85.94621,10.00172
08:39:08,"(-0.0760498, -0.1733398, 0.9959717)",4.324591,4.531147,86.44797,9.967672
08:39:09,"(-0.07385254, -0.1755371, 0.9921875)",4.139421,4.526129,85.94621,10.03796
08:39:10,"(-0.07214355, -0.1782227, 0.9959717)",4.143004,4.531147,86.44797,10.11937
08:39:11,"(-0.07397461, -0.1755371, 0.9876709)",4.283344,4.526129,85.94621,9.9404
08:39:12,"(-0.07250977, -0.175293, 0.9906006)",4.186458,4.531147,86.44797,9.90876
08:39:12,"(-0.07165527, -0.1750488, 0.9818115)",4.181287,4.531147,86.44797,10.13787
08:39:13,"(-0.07397461, -0.1739502, 0.9847412)",4.296039,4.531147,86.44797,9.990125
08:39:14,"(-0.0736084, -0.1756592, 0.989502)",4.254359,4.531147,86.44797,10.03926
08:39:15,"(-0.07434082, -0.1746826, 0.9924316)",4.283897,4.531147,86.44797,10.03475
08:39:16,"(-0.07287598, -0.1751709, 0.9849854)",4.231425,4.521111,85.44443,10.05719
08:39:17,"(-0.07458496, -0.175415, 0.980835)",4.015172,4.526129,85.94621,10.11535
08:39:18,"(-0.07250977, -0.1762695, 0.9890137)",4.193151,4.526129,85.94621,10.07908
08:39:19,"(-0.07678223, -0.173584, 0.9921875)",4.250134,4.531147,86.44797,10.03106
08:39:19,"(-0.07275391, -0.1766357, 0.9870605)",4.215514,4.516094,84.94266,10.06718
08:39:20,"(-0.07226563, -0.1781006, 0.9868164)",4.188354,4.531147,86.44797,10.20386
08:39:21,"(-0.07092285, -0.1745605, 0.9891357)",4.101194,4.531147,86.44797,9.983271
08:39:22,"(-0.07495117, -0.1765137, 0.9952393)",4.306798,4.531147,86.44797,10.02946
08:39:23,"(-0.07348633, -0.1757813, 0.9885254)",4.25151,4.531147,86.44797,10.04924
08:39:24,"(-0.07348633, -0.1762695, 0.9893799)",4.247851,4.526129,85.94621,10.06694
08:39:25,"(-0.07324219, -0.1765137, 0.9824219)",4.263666,4.526129,85.94621,10.15817
08:39:25,"(-0.07531738, -0.1757813, 0.994873)",4.329348,4.526129,85.94621,9.991996
08:39:26,"(-0.07629395, -0.1751709, 0.9924316)",4.417058,4.531147,86.44797,10.00335
08:39:27,"(-0.07519531, -0.1749268, 0.9957275)",4.318663,4.531147,86.44797,9.93617
08:39:28,"(-0.07629395, -0.1760254, 0.9868164)",4.273795,4.531147,86.44797,10.16645
08:39:29,"(-0.07189941, -0.1763916, 0.9887695)",4.159002,4.526129,85.94621,10.05376
08:39:30,"(-0.0748291, -0.1759033, 0.9814453)",4.404683,4.531147,86.44797,10.20769
08:39:31,"(-0.07214355, -0.1759033, 0.9807129)",4.207234,4.531147,86.44797,10.14177
08:39:32,"(-0.07470703, -0.1740723, 0.9934082)",4.20268,4.536165,86.94976,10.15099
08:39:32,"(-0.07116699, -0.1730957, 0.9898682)",4.112229,4.531147,86.44797,9.893845
08:39:33,"(-0.07043457, -0.175415, 0.9882813)",4.075058,4.526129,85.94621,10.0694
08:39:34,"(-0.07348633, -0.177002, 0.9923096)",4.235356,4.531147,86.44797,10.1428
08:39:35,"(-0.07531738, -0.1762695, 0.9903564)",4.391683,4.531147,86.44797,10.1599
08:39:36,"(-0.07324219, -0.1761475, 0.9870605)",4.243702,4.531147,86.44797,10.09112
08:39:37,"(-0.07019043, -0.175415, 0.9880371)",4.063481,4.531147,86.44797,10.04254
08:39:38,"(-0.07373047, -0.1743164, 0.9903564)",4.257725,4.526129,85.94621,10.13882
08:39:38,"(-0.03088379, -0.1801758, 0.9842529)",4.079051,4.536165,86.94976,10.03206
08:39:39,"(-0.06921387, -0.1760254, 0.9854736)",4.336571,4.531147,86.44797,9.937695
08:39:40,"(-0.07617188, -0.1733398, 0.9925537)",4.388467,4.526129,85.94621,9.877774
08:39:41,"(-0.07507324, -0.1761475, 0.987915)",4.345646,4.531147,86.44797,10.08126
08:39:42,"(-0.08081055, -0.1826172, 0.9705811)",4.759467,4.531147,86.44797,10.61986
08:39:43,"(-0.07092285, -0.1774902, 0.982666)",4.277882,4.531147,86.44797,10.1567
08:39:44,"(-0.07788086, -0.1785889, 0.9857178)",4.517514,4.531147,86.44797,10.14708
08:39:45,"(-0.06970215, -0.173584, 0.9912109)",4.022429,4.526129,85.94621,9.909108
08:39:45,"(-0.06860352, -0.1759033, 0.9910889)",3.959718,4.526129,85.94621,10.08804
08:39:46,"(-0.06982422, -0.1744385, 0.9888916)",4.038869,4.526129,85.94621,9.979599
08:39:47,"(-0.0670166, -0.1755371, 0.9907227)",3.864608,4.531147,86.44797,10.0027
08:39:48,"(-0.06945801, -0.1778564, 0.9909668)",4.00937,4.536165,86.94976,10.1506
08:39:49,"(-0.06896973, -0.175293, 0.9914551)",4.065917,4.531147,86.44797,10.13775
08:39:50,"(-0.06726074, -0.1756592, 0.9916992)",3.880071,4.526129,85.94621,10.02203
08:39:51,"(-0.06896973, -0.1740723, 0.991333)",3.934299,4.526129,85.94621,9.975641
08:39:51,"(-0.07006836, -0.1739502, 0.9918213)",4.042004,4.516094,84.94266,9.921322
08:39:52,"(-0.0682373, -0.1761475, 0.9931641)",3.930443,4.531147,86.44797,10.03421
08:39:53,"(-0.06896973, -0.1760254, 0.9890137)",3.989113,4.531147,86.44797,9.879053
08:39:54,"(-0.06896973, -0.1743164, 0.9903564)",3.983721,4.531147,86.44797,9.95896
08:39:55,"(-0.06384277, -0.1787109, 0.9910889)",4.166318,4.531147,86.44797,9.978833
08:39:56,"(-0.06750488, -0.1767578, 0.9899902)",3.900813,4.531147,86.44797,9.907624
08:39:57,"(-0.06860352, -0.1749268, 0.9875488)",3.973867,4.526129,85.94621,10.02108
08:39:58,"(-0.06872559, -0.1756592, 0.9887695)",3.970153,4.531147,86.44797,10.03591
08:39:58,"(-0.06958008, -0.1746826, 0.9892578)",4.023309,4.526129,85.94621,10.02779
08:39:59,"(-0.06628418, -0.1751709, 0.9898682)",3.830957,4.531147,86.44797,10.01342
08:40:00,"(-0.06860352, -0.1740723, 0.9893799)",3.966535,4.526129,85.94621,9.975381
08:40:01,"(-0.06848145, -0.1744385, 0.9916992)",3.950269,4.531147,86.44797,9.993382
08:40:02,"(-0.0690918, -0.1766357, 0.9897461)",3.942035,4.531147,86.44797,9.817046
08:40:03,"(-0.06384277, -0.1748047, 0.987793)",3.664012,4.531147,86.44797,9.989539
08:40:04,"(-0.06945801, -0.1739502, 0.9967041)",3.986366,4.531147,86.44797,9.87638
08:40:05,"(-0.06982422, -0.1739502, 0.9902344)",4.033411,4.531147,86.44797,9.987361
08:40:05,"(-0.06555176, -0.1756592, 0.9825439)",3.774386,4.536165,86.94976,10.18354
08:40:06,"(-0.0670166, -0.1748047, 0.9956055)",4.137116,4.531147,86.44797,10.01646
08:40:07,"(-0.06762695, -0.1744385, 0.9931641)",3.895395,4.531147,86.44797,9.939219
08:40:08,"(-0.06774902, -0.1755371, 0.9887695)",3.918249,4.531147,86.44797,10.00524
08:40:09,"(-0.06884766, -0.1734619, 0.9907227)",3.975228,4.531147,86.44797,9.967111
08:40:10,"(-0.06665039, -0.1744385, 0.9903564)",3.672229,4.531147,86.44797,10.23986
08:40:11,"(-0.06652832, -0.1744385, 0.9910889)",3.840303,4.521111,85.44443,9.977647
08:40:12,"(-0.06713867, -0.1759033, 0.9903564)",3.878286,4.531147,86.44797,10.04903
08:40:12,"(-0.06604004, -0.1750488, 0.9908447)",3.96069,4.516094,84.94266,9.995406
08:40:13,"(-0.07080078, -0.1749268, 0.9892578)",3.843914,4.531147,86.44797,9.963523
08:40:14,"(-0.06677246, -0.1759033, 0.9862061)",3.873379,4.531147,86.44797,10.09051
08:40:15,"(-0.07116699, -0.1795654, 0.9929199)",3.695485,4.531147,86.44797,10.04772
08:40:16,"(-0.06677246, -0.1756592, 0.9891357)",3.948802,4.531147,86.44797,10.04387
08:40:17,"(-0.06762695, -0.1759033, 0.9910889)",3.903527,4.531147,86.44797,10.04146
08:40:18,"(-0.06799316, -0.1762695, 0.9934082)",3.855621,4.531147,86.44797,10.03663
08:40:19,"(-0.06738281, -0.1755371, 0.989624)",3.895217,4.531147,86.44797,10.21565
08:40:19,"(-0.06884766, -0.175293, 0.9936523)",3.963545,4.531147,86.44797,9.981319
08:40:20,"(-0.06469727, -0.1759033, 0.9991455)",3.737205,4.531147,86.44797,10.01407
08:40:21,"(-0.06652832, -0.1749268, 0.989624)",3.932231,4.536165,86.94976,10.14535
08:40:22,"(-0.06896973, -0.1759033, 0.9980469)",3.953122,4.531147,86.44797,9.972281
08:40:23,"(-0.06665039, -0.1715088, 0.9940186)",3.736746,4.531147,86.44797,9.932052
08:40:24,"(-0.06811523, -0.1741943, 0.989502)",3.935489,4.526129,85.94621,10.02362
08:40:25,"(-0.06860352, -0.173584, 0.9945068)",3.946152,4.526129,85.94621,9.877814
08:40:25,"(-0.06750488, -0.1768799, 0.9929199)",3.895067,4.531147,86.44797,10.02977
08:40:26,"(-0.06811523, -0.1741943, 0.9910889)",3.917673,4.531147,86.44797,9.980903
08:40:27,"(-0.06640625, -0.1760254, 0.9923096)",3.828577,4.546201,87.95336,10.03704
08:40:28,"(-0.06774902, -0.1774902, 0.9871826)",3.820622,4.531147,86.44797,10.00063
08:40:29,"(-0.07006836, -0.1757813, 0.9899902)",4.068964,4.531147,86.44797,10.04676
08:40:30,"(-0.06750488, -0.1737061, 0.9888916)",3.905133,4.531147,86.44797,9.940114
08:40:31,"(-0.06811523, -0.1765137, 0.9916992)",3.929211,4.531147,86.44797,10.06921
08:40:32,"(-0.06994629, -0.1768799, 0.9903564)",3.977671,4.526129,85.94621,9.961437
08:40:32,"(-0.06762695, -0.1730957, 0.989502)",3.909768,4.531147,86.44797,9.859487
08:40:33,"(-0.06469727, -0.1756592, 0.991333)",3.733993,4.531147,86.44797,10.02733
08:40:34,"(-0.07092285, -0.1746826, 0.9881592)",4.066253,4.531147,86.44797,9.859987
08:40:35,"(-0.06689453, -0.1749268, 0.9919434)",3.858063,4.531147,86.44797,10.16639
08:40:36,"(-0.06640625, -0.1751709, 0.9888916)",3.84177,4.531147,86.44797,9.943892
08:40:37,"(-0.07043457, -0.1739502, 0.9854736)",4.088138,4.531147,86.44797,9.985451
08:40:38,"(-0.06616211, -0.1749268, 0.9909668)",3.819696,4.531147,86.44797,10.03125
08:40:39,"(-0.06347656, -0.1756592, 0.9916992)",3.662385,4.526129,85.94621,9.901449
08:40:39,"(-0.06616211, -0.1744385, 0.9907227)",3.820634,4.526129,85.94621,9.964079
08:40:40,"(-0.06884766, -0.1757813, 0.9869385)",3.994989,4.536165,86.94976,9.921186
08:40:41,"(-0.06481934, -0.1757813, 0.9858398)",3.713659,4.531147,86.44797,9.952536
08:40:42,"(-0.06616211, -0.1745605, 0.9885254)",3.829102,4.531147,86.44797,9.992533
08:40:43,"(-0.0645752, -0.1740723, 0.9887695)",3.728799,4.531147,86.44797,10.14042
08:40:44,"(-0.06286621, -0.1765137, 0.9885254)",3.860905,4.531147,86.44797,9.870001
08:40:45,"(-0.06481934, -0.1743164, 0.9893799)",3.748382,4.531147,86.44797,10.05818
08:40:46,"(-0.06298828, -0.1737061, 0.9914551)",3.767008,4.531147,86.44797,10.1865
08:40:46,"(-0.06494141, -0.1745605, 0.9938965)",4.126794,4.531147,86.44797,9.956412
08:40:47,"(-0.06677246, -0.1748047, 0.9916992)",3.851989,4.541183,87.45158,9.974585
