Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
11:01:36,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:38,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:40,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:42,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:44,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:45,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:47,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:49,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:51,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:53,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:54,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:56,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:01:58,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:00,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:02,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:03,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:05,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:07,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:09,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:11,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:12,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:14,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:16,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:18,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:20,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:21,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:23,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:25,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:27,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:29,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:30,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:32,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:34,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:36,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:38,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:39,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:41,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:43,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:45,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:47,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:48,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:50,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:52,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:54,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:56,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:57,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:02:59,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:01,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:03,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:05,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:06,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:08,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:10,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:12,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:14,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:15,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:17,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:19,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:21,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:23,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:24,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:26,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:28,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:30,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:32,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:33,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:35,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:37,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:39,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:41,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:42,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:44,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:46,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:48,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:50,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:51,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:53,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:55,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:57,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:03:59,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:01,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:02,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:04,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:06,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:08,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:09,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:11,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:13,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:15,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:17,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:19,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:20,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:22,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:24,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:26,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:28,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:29,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:31,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:33,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:35,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:37,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:38,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:40,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:42,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:44,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:46,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:47,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:49,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:51,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:53,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:55,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:56,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:04:58,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:00,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:02,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:04,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:05,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:07,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:09,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:11,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:13,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:14,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:16,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:18,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:20,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:22,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:23,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:25,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:27,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:29,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:31,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:32,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:34,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:36,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:38,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:40,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:41,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:43,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:45,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:47,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:49,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:50,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:52,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:54,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:56,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:58,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:05:59,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:01,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:03,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:05,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:07,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:08,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:10,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:12,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:14,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:16,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:17,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:19,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:21,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:23,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:25,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:26,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:28,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:30,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:32,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:34,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:35,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:37,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:39,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:41,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:43,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:44,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:46,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:48,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:50,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:52,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:53,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:55,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:57,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:06:59,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:01,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:02,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:04,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:06,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:08,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:10,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:11,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:13,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:15,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:17,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:19,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:20,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:22,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:24,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:26,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:28,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:29,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:31,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:33,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:35,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:37,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:38,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:40,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:42,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:44,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:46,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:47,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:49,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:51,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:53,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:55,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:56,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:07:58,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:00,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:02,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:04,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:05,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:07,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:09,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:11,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:13,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:14,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:16,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:18,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:20,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:22,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:23,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:25,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:27,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:29,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:31,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:32,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:34,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:36,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:38,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:40,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:42,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:43,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:45,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:47,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:49,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:51,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:52,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:54,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:56,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:08:58,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:00,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:01,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:03,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:05,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:07,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:09,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:10,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:12,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:14,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:16,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:18,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:19,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:21,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:23,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:25,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:27,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:28,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:30,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:32,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:34,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:36,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:37,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:39,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:41,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:43,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:45,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:46,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:48,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:50,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:52,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:54,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:55,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:57,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:09:59,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:01,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:03,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:04,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:06,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:08,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:10,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:12,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:13,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:15,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:17,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:19,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:21,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:22,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:24,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:26,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:28,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:30,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:31,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:33,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:35,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:37,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:39,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:40,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:42,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:44,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:46,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:48,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:49,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:51,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:53,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:55,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:57,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:10:58,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:00,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:02,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:04,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:06,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:07,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:09,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:11,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:13,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:15,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:16,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
