Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:30:26,"(-0.171875, -0.008911133, 0.9974365)",9.777005,4.054445,38.77776,0.8371148
10:30:27,"(-0.1739502, -0.01037598, 0.998291)",9.761993,4.054445,38.77776,0.7249488
10:30:27,"(-0.1749268, -0.01098633, 0.9991455)",9.93049,4.054445,38.77776,0.6205453
10:30:28,"(-0.1726074, -0.01220703, 0.9971924)",9.78664,4.049427,38.27598,0.5537352
10:30:29,"(-0.1732178, -0.009887695, 0.9975586)",9.850715,4.054445,38.77776,0.5605178
10:30:30,"(-0.1723633, -0.008422852, 1.00293)",9.765224,4.054445,38.77776,0.7341791
10:30:31,"(-0.1727295, -0.01074219, 0.9962158)",9.836472,4.054445,38.77776,0.6087147
10:30:32,"(-0.170166, -0.01123047, 0.9923096)",9.651509,4.054445,38.77776,0.5578854
10:30:32,"(-0.1687012, -0.01037598, 0.9970703)",9.603314,4.044409,37.77416,0.5878702
10:30:33,"(-0.1716309, -0.009765625, 1.003174)",9.548751,4.054445,38.77776,0.7816262
10:30:34,"(-0.1756592, -0.01159668, 0.9958496)",10.00357,4.054445,38.77776,0.6570375
10:30:35,"(-0.1730957, -0.008789063, 0.9904785)",9.796891,4.054445,38.77776,0.460628
10:30:36,"(-0.1750488, -0.0123291, 0.9978027)",9.950388,4.054445,38.77776,0.6972773
10:30:37,"(-0.1744385, -0.01013184, 0.9959717)",9.934251,4.049427,38.27598,0.6416083
10:30:38,"(-0.1759033, -0.009155273, 0.99646)",10.01118,4.054445,38.77776,0.5183926
10:30:38,"(-0.1737061, -0.01098633, 0.9918213)",9.874937,4.044409,37.77416,0.508827
10:30:39,"(-0.1732178, -0.009399414, 1.003052)",9.797817,4.054445,38.77776,0.529062
10:30:40,"(-0.1744385, -0.009521484, 0.9978027)",9.911629,4.054445,38.77776,0.6212916
10:30:41,"(-0.1715088, -0.01159668, 1.00061)",9.726219,4.054445,38.77776,0.6544623
10:30:42,"(-0.1696777, -0.01293945, 1.000244)",9.627791,4.054445,38.77776,0.5811239
10:30:43,"(-0.1708984, -0.009643555, 1.000854)",9.689945,4.054445,38.77776,0.5441706
10:30:44,"(-0.1721191, -0.008300781, 0.9973145)",9.887737,4.054445,38.77776,0.5465796
10:30:44,"(-0.1739502, -0.01037598, 1.0)",9.867872,4.054445,38.77776,0.585684
10:30:45,"(-0.1729736, -0.01159668, 0.9960938)",9.821783,4.054445,38.77776,0.5242273
10:30:46,"(-0.1759033, -0.01159668, 0.9912109)",10.06312,4.054445,38.77776,0.6599907
10:30:47,"(-0.1724854, -0.009765625, 0.998291)",9.802816,4.049427,38.27598,0.7353261
10:30:48,"(-0.1694336, -0.01086426, 0.9995117)",9.621111,4.054445,38.77776,0.613997
10:30:49,"(-0.1727295, -0.01171875, 0.9945068)",9.807014,4.049427,38.27598,0.5798285
10:30:49,"(-0.1715088, -0.009155273, 0.9941406)",9.788296,4.054445,38.77776,0.5199547
10:30:50,"(-0.1685791, -0.009521484, 1.00293)",9.854262,4.054445,38.77776,0.690999
10:30:51,"(-0.170166, -0.009521484, 0.9969482)",9.686292,4.054445,38.77776,0.5393937
10:30:52,"(-0.1739502, -0.01025391, 0.9924316)",9.874962,4.054445,38.77776,0.6276881
10:30:53,"(-0.1733398, -0.01037598, 1.002441)",9.810441,4.054445,38.77776,0.5843592
10:30:54,"(-0.1705322, -0.009521484, 0.9934082)",9.705585,4.054445,38.77776,0.5822743
10:30:55,"(-0.1728516, -0.01013184, 0.9936523)",9.868182,4.054445,38.77776,0.5755567
10:30:55,"(-0.1688232, -0.009643555, 1.002075)",9.911427,4.054445,38.77776,0.463355
10:30:56,"(-0.1691895, -0.01025391, 1.00354)",9.569655,4.054445,38.77776,0.5772667
10:30:57,"(-0.1704102, -0.009399414, 1.004028)",9.552679,4.049427,38.27598,0.5633457
10:30:58,"(-0.170166, -0.01257324, 0.9997559)",9.659604,4.054445,38.77776,0.7103169
10:30:59,"(-0.1707764, -0.008789063, 0.9935303)",9.547917,4.049427,38.27598,0.4998214
10:31:00,"(-0.1733398, -0.009033203, 0.99646)",9.868176,4.054445,38.77776,0.6054736
10:31:00,"(-0.1708984, -0.01086426, 1.003052)",9.669119,4.054445,38.77776,0.611743
10:31:01,"(-0.1743164, -0.009155273, 0.9975586)",9.911958,4.054445,38.77776,0.5155981
10:31:02,"(-0.1688232, -0.009521484, 0.9892578)",9.684597,4.054445,38.77776,0.5435894
10:31:03,"(-0.1727295, -0.01074219, 0.9996338)",9.803493,4.054445,38.77776,0.6855535
10:31:04,"(-0.1744385, -0.009643555, 1.001343)",9.882018,4.054445,38.77776,0.5435908
10:31:05,"(-0.1721191, -0.009521484, 0.9990234)",9.6858,4.054445,38.77776,0.524409
10:31:05,"(-0.1726074, -0.009399414, 0.9951172)",9.840297,4.054445,38.77776,0.5332119
10:31:06,"(-0.1724854, -0.01049805, 0.9925537)",9.81381,4.054445,38.77776,0.710336
10:31:07,"(-0.1733398, -0.01000977, 0.998291)",9.85043,4.049427,38.27598,0.5660113
10:31:08,"(-0.1719971, -0.01098633, 0.9958496)",9.765285,4.054445,38.77776,0.4072136
10:31:09,"(-0.1723633, -0.009643555, 0.9974365)",9.804242,4.049427,38.27598,0.740779
10:31:10,"(-0.1713867, -0.009887695, 1.000244)",9.72292,4.054445,38.77776,0.5582316
10:31:11,"(-0.1706543, -0.01086426, 0.994751)",9.734603,4.054445,38.77776,0.473848
10:31:11,"(-0.1732178, -0.008178711, 0.9991455)",9.835376,4.054445,38.77776,0.4621032
10:31:12,"(-0.1708984, -0.00793457, 0.9959717)",9.740056,4.054445,38.77776,0.7129897
10:31:13,"(-0.1723633, -0.01318359, 0.9989014)",9.790144,4.049427,38.27598,0.7451406
10:31:14,"(-0.1702881, -0.01147461, 0.9692383)",9.799849,4.054445,38.77776,0.6103525
10:31:15,"(-0.1722412, -0.008911133, 0.9981689)",9.790384,4.054445,38.77776,0.5046437
10:31:16,"(-0.1711426, -0.01074219, 0.9991455)",9.801393,4.054445,38.77776,0.3655848
10:31:17,"(-0.1737061, -0.009399414, 1.000732)",9.847223,4.054445,38.77776,0.5816945
10:31:17,"(-0.1677246, -0.009155273, 0.9962158)",9.55679,4.049427,38.27598,0.5192291
10:31:18,"(-0.1723633, -0.01000977, 0.9951172)",9.807775,4.054445,38.77776,0.5734276
10:31:19,"(-0.1722412, -0.01062012, 0.9980469)",9.791558,4.049427,38.27598,0.6007754
10:31:20,"(-0.1696777, -0.01049805, 0.9959717)",9.644094,4.054445,38.77776,0.6288259
10:31:21,"(-0.1715088, -0.01159668, 0.9967041)",9.763606,4.054445,38.77776,0.6375327
10:31:22,"(-0.1687012, -0.009765625, 0.9692383)",9.608765,4.054445,38.77776,0.635258
10:31:22,"(-0.1733398, -0.01147461, 0.9978027)",9.855157,4.054445,38.77776,0.4910016
10:31:23,"(-0.1746826, -0.009643555, 0.9969482)",9.938328,4.054445,38.77776,0.5458931
10:31:24,"(-0.1743164, -0.01013184, 0.994751)",9.819301,4.054445,38.77776,0.5324619
10:31:25,"(-0.173584, -0.01257324, 0.9968262)",9.878242,4.054445,38.77776,0.7119365
10:31:26,"(-0.1702881, -0.01330566, 0.9958496)",9.782172,4.059462,39.27948,0.5293446
10:31:27,"(-0.1728516, -0.009155273, 0.9979248)",9.826759,4.049427,38.27598,0.517923
10:31:28,"(-0.1743164, -0.01196289, 1.000244)",9.750091,4.054445,38.77776,0.6684361
10:31:28,"(-0.171875, -0.0123291, 0.9935303)",9.822983,4.054445,38.77776,0.5137575
10:31:29,"(-0.1711426, -0.009765625, 0.9991455)",9.719806,4.054445,38.77776,0.5519517
10:31:30,"(-0.1743164, -0.009033203, 1.003296)",9.731485,4.054445,38.77776,0.6520977
10:31:31,"(-0.1702881, -0.0123291, 0.9949951)",9.711774,4.054445,38.77776,0.496771
10:31:32,"(-0.1745605, -0.008422852, 0.9997559)",9.904182,4.054445,38.77776,0.4755067
10:31:33,"(-0.1733398, -0.01037598, 0.9937744)",9.894318,4.054445,38.77776,0.6585238
10:31:33,"(-0.1739502, -0.01196289, 0.9980469)",9.886804,4.044409,37.77416,0.6765338
10:31:34,"(-0.1745605, -0.01062012, 1.002441)",9.864922,4.054445,38.77776,0.5915682
10:31:35,"(-0.1723633, -0.009765625, 0.9984131)",9.794839,4.054445,38.77776,0.7307849
10:31:36,"(-0.1721191, -0.01074219, 1.002808)",9.739193,4.054445,38.77776,0.6048908
10:31:37,"(-0.1704102, -0.01098633, 1.002441)",9.647773,4.054445,38.77776,0.5432519
10:31:38,"(-0.173584, -0.009277344, 0.9960938)",9.885362,4.054445,38.77776,0.5256996
10:31:39,"(-0.1750488, -0.01037598, 1.007202)",9.859359,4.054445,38.77776,0.5815112
10:31:39,"(-0.1738281, -0.009521484, 0.9959717)",9.90018,4.049427,38.27598,0.5383498
10:31:40,"(-0.1691895, -0.01135254, 0.9969482)",9.631748,4.054445,38.77776,0.6432194
10:31:41,"(-0.1726074, -0.01184082, 0.9953613)",9.648726,4.054445,38.77776,0.5945604
10:31:42,"(-0.1715088, -0.01196289, 0.9985352)",9.746046,4.054445,38.77776,0.6764905
10:31:43,"(-0.1767578, -0.01281738, 0.9996338)",9.947394,4.054445,38.77776,0.4640433
10:31:44,"(-0.1726074, -0.009765625, 0.9971924)",9.820217,4.044409,37.77416,0.6653114
10:31:45,"(-0.1716309, -0.01245117, 0.9971924)",9.76573,4.054445,38.77776,0.7050059
10:31:45,"(-0.1743164, -0.009277344, 0.9987793)",9.900084,4.054445,38.77776,0.5242627
10:31:46,"(-0.1723633, -0.009033203, 0.9984131)",9.794839,4.054445,38.77776,0.4972663
10:31:47,"(-0.1727295, -0.01062012, 0.9971924)",9.827026,4.054445,38.77776,0.6036648
10:31:48,"(-0.1696777, -0.008056641, 0.9919434)",9.706832,4.059462,39.27948,0.4586885
10:31:49,"(-0.1715088, -0.009887695, 0.9990234)",9.741374,4.054445,38.77776,0.5637886
10:31:50,"(-0.1661377, -0.01062012, 0.9980469)",9.450958,4.054445,38.77776,0.6013811
10:31:50,"(-0.1727295, -0.01196289, 0.9987793)",9.876204,4.054445,38.77776,0.7143025
10:31:51,"(-0.1700439, -0.009521484, 0.9969482)",9.679476,4.054445,38.77776,0.5394046
10:31:52,"(-0.1730957, -0.01306152, 0.9996338)",9.823873,4.059462,39.27948,0.737626
10:31:53,"(-0.1721191, -0.01135254, 0.9969482)",9.838283,4.054445,38.77776,0.6010582
10:31:54,"(-0.171875, -0.01062012, 0.9941406)",9.80879,4.054445,38.77776,0.6031045
10:31:55,"(-0.1745605, -0.01025391, 0.9921875)",9.766117,4.054445,38.77776,0.6321542
10:31:56,"(-0.1721191, -0.0123291, 0.9969482)",9.795327,4.054445,38.77776,0.5115113
10:31:56,"(-0.1693115, -0.0123291, 0.993042)",9.675766,4.054445,38.77776,0.7012007
10:31:57,"(-0.1734619, -0.0123291, 0.9960938)",9.687621,4.054445,38.77776,0.699028
10:31:58,"(-0.1739502, -0.008422852, 0.9976807)",9.89036,4.054445,38.77776,0.5968992
10:31:59,"(-0.1711426, -0.009765625, 0.9914551)",9.793745,4.054445,38.77776,0.5561093
10:32:00,"(-0.1723633, -0.009033203, 1.000366)",9.947165,4.054445,38.77776,0.6146708
10:32:01,"(-0.1734619, -0.01184082, 0.99646)",9.874989,4.054445,38.77776,0.5104197
10:32:02,"(-0.1727295, -0.007324219, 1.001099)",9.789425,4.054445,38.77776,0.4130755
10:32:02,"(-0.1715088, -0.01220703, 0.9980469)",9.872316,4.054445,38.77776,0.6148112
10:32:03,"(-0.1730957, -0.0111084, 0.9971924)",9.847454,4.054445,38.77776,0.42726
10:32:04,"(-0.1738281, -0.008666992, 0.9952393)",9.907322,4.054445,38.77776,0.4915046
10:32:05,"(-0.173584, -0.009765625, 0.9968262)",9.825164,4.054445,38.77776,0.5775766
10:32:06,"(-0.175293, -0.009765625, 0.9940186)",10.00116,4.054445,38.77776,0.5543251
10:32:07,"(-0.1732178, -0.008178711, 1.002319)",9.947062,4.054445,38.77776,0.4604835
10:32:08,"(-0.1729736, -0.007568359, 0.9968262)",9.841202,4.054445,38.77776,0.8027563
10:32:08,"(-0.1710205, -0.01159668, 0.9996338)",9.708352,4.054445,38.77776,0.4081441
10:32:09,"(-0.1702881, -0.008789063, 1.005127)",9.615715,4.049427,38.27598,0.4939563
10:32:10,"(-0.1700439, -0.01062012, 0.9935303)",9.977649,4.054445,38.77776,0.5855592
10:32:11,"(-0.1722412, -0.01184082, 0.9974365)",9.797434,4.054445,38.77776,0.670222
10:32:12,"(-0.1712646, -0.009765625, 0.9923096)",9.949667,4.054445,38.77776,0.5553675
10:32:13,"(-0.1705322, -0.01013184, 0.998291)",9.82627,4.049427,38.27598,0.7355779
10:32:13,"(-0.1723633, -0.01098633, 0.9963379)",9.814844,4.054445,38.77776,0.5736206
10:32:14,"(-0.1728516, -0.01013184, 1.001831)",9.789186,4.039391,37.27238,0.5709948
10:32:15,"(-0.1713867, -0.009643555, 0.9998779)",9.845148,4.054445,38.77776,0.5786927
10:32:16,"(-0.175293, -0.009765625, 0.9978027)",9.963988,4.054445,38.77776,0.6715495
10:32:17,"(-0.1730957, -0.01220703, 1.00061)",9.81447,4.054445,38.77776,0.6887218
10:32:18,"(-0.1677246, -0.01123047, 1.001221)",9.700043,4.054445,38.77776,0.63346
10:32:19,"(-0.173584, -0.01037598, 0.9924316)",9.921117,4.049427,38.27598,0.5908541
10:32:19,"(-0.1711426, -0.009277344, 0.9962158)",9.747842,4.054445,38.77776,0.5258535
10:32:20,"(-0.1733398, -0.01062012, 0.9936523)",9.963803,4.039391,37.27238,0.6031165
10:32:21,"(-0.1700439, -0.01220703, 1.000366)",9.647026,4.054445,38.77776,0.5550839
10:32:22,"(-0.1739502, -0.008178711, 0.9970703)",9.896295,4.054445,38.77776,0.4629793
10:32:22,"(-0.1700439, -0.01123047, 0.9902344)",9.743848,4.054445,38.77776,0.6404036
10:32:24,"(-0.1741943, -0.01062012, 0.9957275)",9.669022,4.054445,38.77776,0.5250124
10:32:25,"(-0.1729736, -0.008911133, 0.998291)",9.830027,4.054445,38.77776,0.6626926
10:32:25,"(-0.1748047, -0.01184082, 1.001587)",9.899987,4.054445,38.77776,0.6672377
10:32:26,"(-0.1734619, -0.01159668, 1.00061)",9.685472,4.054445,38.77776,0.3238367
10:32:27,"(-0.1699219, -0.01062012, 1.003174)",9.837771,4.054445,38.77776,0.6475001
10:32:28,"(-0.1707764, -0.01123047, 0.9991455)",9.699403,4.054445,38.77776,0.6218641
10:32:29,"(-0.1740723, -0.008911133, 0.9970703)",9.903103,4.049427,38.27598,0.5044276
10:32:30,"(-0.1694336, -0.009155273, 0.9936523)",9.79542,4.054445,38.77776,0.6962352
10:32:30,"(-0.173584, -0.01196289, 0.9971924)",9.874685,4.054445,38.77776,0.5429956
10:32:31,"(-0.1734619, -0.008666992, 1.001465)",9.826602,4.054445,38.77776,0.488569
10:32:32,"(-0.1700439, -0.01184082, 0.9975586)",9.673665,4.054445,38.77776,0.6703885
10:32:33,"(-0.173584, -0.01147461, 1.001465)",9.869948,4.054445,38.77776,0.4974476
10:32:34,"(-0.1729736, -0.009399414, 0.9976807)",9.835923,4.054445,38.77776,0.8081997
10:32:35,"(-0.1740723, -0.01074219, 0.9989014)",9.885307,4.054445,38.77776,0.6069883
10:32:36,"(-0.1738281, -0.01171875, 0.9997559)",9.705941,4.054445,38.77776,0.4047628
10:32:36,"(-0.1727295, -0.01074219, 0.9971924)",9.827026,4.054445,38.77776,0.6582236
10:32:37,"(-0.1733398, -0.009399414, 0.9968262)",9.864622,4.054445,38.77776,0.5328919
10:32:38,"(-0.1702881, -0.01013184, 0.9986572)",9.676836,4.054445,38.77776,0.573002
10:32:39,"(-0.1700439, -0.006713867, 1.003174)",10.17933,4.049427,38.27598,0.4952745
10:32:40,"(-0.173584, -0.01086426, 0.9960938)",9.885362,4.044409,37.77416,0.5069592
10:32:41,"(-0.1715088, -0.009765625, 1.00061)",9.726219,4.054445,38.77776,0.5511331
10:32:42,"(-0.1779785, -0.007080078, 0.9993896)",9.724276,4.054445,38.77776,0.7173371
10:32:42,"(-0.1712646, -0.01538086, 0.9973145)",9.736907,4.054445,38.77776,0.5176199
10:32:43,"(-0.1726074, -0.008789063, 0.9973145)",9.819038,4.054445,38.77776,0.6482521
10:32:44,"(-0.1737061, -0.01147461, 1.003906)",9.816698,4.054445,38.77776,0.6452725
10:32:45,"(-0.1745605, -0.01037598, 1.002197)",9.898213,4.054445,38.77776,0.6524108
10:32:46,"(-0.1722412, -0.009521484, 0.998291)",9.773973,4.054445,38.77776,0.5856079
10:32:47,"(-0.1729736, -0.01171875, 0.9973145)",9.839464,4.049427,38.27598,0.6645735
10:32:47,"(-0.1719971, -0.00769043, 0.9978027)",9.780294,4.054445,38.77776,0.435173
10:32:48,"(-0.1713867, -0.0111084, 0.9990234)",9.734573,4.054445,38.77776,0.6278883
10:32:49,"(-0.1727295, -0.01281738, 0.9978027)",9.54812,4.054445,38.77776,0.5562131
10:32:50,"(-0.1728516, -0.01000977, 0.9989014)",9.81734,4.054445,38.77776,0.6228208
10:32:51,"(-0.1717529, -0.009887695, 0.9975586)",9.769024,4.054445,38.77776,0.559657
10:32:52,"(-0.1726074, -0.007202148, 0.9953613)",9.837929,4.054445,38.77776,0.4084725
10:32:53,"(-0.180542, -0.009033203, 0.9967041)",10.26717,4.044409,37.77416,0.5109473
10:32:53,"(-0.1766357, -0.01245117, 1.002319)",9.860792,4.054445,38.77776,0.5646128
10:32:54,"(-0.171875, -0.009277344, 0.9976807)",9.774659,4.054445,38.77776,0.5779931
10:32:55,"(-0.1738281, -0.0111084, 0.9971924)",9.8883,4.054445,38.77776,0.6287494
10:32:56,"(-0.1702881, -0.008300781, 1.000854)",9.655991,4.054445,38.77776,0.4684509
10:32:57,"(-0.177002, -0.006469727, 0.9952393)",9.826225,4.054445,38.77776,0.6274852
10:32:58,"(-0.1689453, -0.0123291, 0.9937744)",9.880041,4.054445,38.77776,0.4500082
10:32:59,"(-0.1690674, -0.01159668, 0.9978027)",9.61684,4.039391,37.27238,0.7629486
10:32:59,"(-0.1717529, -0.01086426, 0.9960938)",9.783113,4.054445,38.77776,0.615806
10:33:00,"(-0.1687012, -0.01062012, 0.9946289)",9.626447,4.054445,38.77776,0.6031371
10:33:01,"(-0.1744385, -0.01049805, 0.9981689)",9.912817,4.054445,38.77776,0.5935797
10:33:02,"(-0.1748047, -0.01062012, 0.9929199)",9.95253,4.054445,38.77776,0.5164614
10:33:03,"(-0.1671143, -0.01013184, 0.9981689)",9.495238,4.049427,38.27598,0.6552604
10:33:04,"(-0.1715088, -0.009277344, 0.99646)",9.765952,4.054445,38.77776,0.6004969
10:33:05,"(-0.173584, -0.0078125, 0.9959717)",9.886551,4.054445,38.77776,0.4427507
10:33:05,"(-0.1711426, -0.01049805, 0.9974365)",9.736141,4.054445,38.77776,0.5943327
10:33:06,"(-0.1706543, -0.01135254, 0.9888916)",10.04041,4.054445,38.77776,0.3686973
10:33:07,"(-0.1669922, -0.009887695, 1.004028)",9.611072,4.054445,38.77776,0.6215969
10:33:08,"(-0.1724854, -0.01135254, 0.993042)",9.853619,4.054445,38.77776,0.6930413
10:33:09,"(-0.1710205, -0.008911133, 1.00061)",9.699056,4.044409,37.77416,0.5049273
10:33:10,"(-0.1713867, -0.01269531, 0.9935303)",9.787357,4.054445,38.77776,0.7214305
10:33:10,"(-0.1711426, -0.01171875, 0.9990234)",9.720971,4.054445,38.77776,0.6624117
10:33:11,"(-0.1733398, -0.009765625, 1.000122)",9.763673,4.054445,38.77776,0.6752991
10:33:12,"(-0.1723633, -0.0111084, 0.9953613)",10.14206,4.054445,38.77776,0.5425603
10:33:13,"(-0.1724854, -0.01037598, 1.000854)",9.883397,4.054445,38.77776,0.7377019
10:33:14,"(-0.1715088, -0.01245117, 0.994873)",9.781229,4.059462,39.27948,0.4291948
10:33:15,"(-0.1729736, -0.009277344, 0.9996338)",9.81708,4.054445,38.77776,0.5239464
10:33:16,"(-0.1717529, -0.009521484, 0.9946289)",9.797241,4.054445,38.77776,0.5404718
10:33:17,"(-0.1712646, -0.01062012, 0.9920654)",9.794682,4.054445,38.77776,0.6043917
10:33:17,"(-0.1741943, -0.01208496, 0.9923096)",9.956505,4.049427,38.27598,0.6872414
10:33:18,"(-0.1704102, -0.01000977, 1.00061)",9.830836,4.054445,38.77776,0.498115
10:33:19,"(-0.1724854, -0.009155273, 1.001465)",9.87862,4.054445,38.77776,0.6675987
10:33:20,"(-0.1734619, -0.01062012, 0.9956055)",9.883297,4.054445,38.77776,0.5639822
10:33:21,"(-0.1704102, -0.009399414, 0.9954834)",9.713927,4.054445,38.77776,0.5332183
10:33:22,"(-0.1766357, -0.009765625, 0.9987793)",10.02915,4.054445,38.77776,0.5516355
10:33:22,"(-0.1746826, -0.009399414, 1.001465)",9.894392,4.054445,38.77776,0.5297454
10:33:23,"(-0.1712646, -0.01293945, 1.000488)",9.713801,4.049427,38.27598,0.7303506
10:33:24,"(-0.1759033, -0.01171875, 0.9969482)",9.753063,4.054445,38.77776,0.5111938
10:33:25,"(-0.1717529, -0.006835938, 0.9981689)",9.800779,4.049427,38.27598,0.568154
10:33:26,"(-0.1734619, -0.01086426, 0.9984131)",9.84245,4.054445,38.77776,0.4279237
10:33:27,"(-0.1738281, -0.01245117, 0.996582)",9.614756,4.054445,38.77776,0.7057551
10:33:28,"(-0.1733398, -0.01171875, 0.9952393)",9.880041,4.054445,38.77776,0.6646113
10:33:28,"(-0.166626, -0.01220703, 0.9910889)",9.543553,4.054445,38.77776,0.6958987
10:33:29,"(-0.1700439, -0.01086426, 0.9981689)",9.667861,4.054445,38.77776,0.6147377
10:33:30,"(-0.1743164, -0.009399414, 0.9934082)",9.952544,4.059462,39.27948,0.5339465
10:33:31,"(-0.1702881, -0.008789063, 0.9958496)",9.751359,4.054445,38.77776,0.5398837
10:33:32,"(-0.1693115, -0.01013184, 0.9885254)",9.822206,4.054445,38.77776,0.6831833
10:33:33,"(-0.1781006, -0.009399414, 1.001465)",10.08406,4.054445,38.77776,0.5294366
10:33:33,"(-0.1706543, -0.00769043, 0.9943848)",9.738119,4.054445,38.77776,0.4367241
10:33:34,"(-0.1715088, -0.01025391, 0.9958496)",9.771822,4.054445,38.77776,0.5813747
10:33:35,"(-0.1748047, -0.01062012, 1.000244)",9.811206,4.054445,38.77776,0.5994203
10:33:36,"(-0.1748047, -0.01171875, 0.994873)",10.1018,4.054445,38.77776,0.6644029
10:33:37,"(-0.1727295, -0.007446289, 0.9998779)",9.556444,4.054445,38.77776,0.6414775
10:33:38,"(-0.1739502, -0.01196289, 0.9959717)",9.906995,4.049427,38.27598,0.6779016
10:33:38,"(-0.1723633, -0.009765625, 0.9951172)",9.826649,4.054445,38.77776,0.554008
10:33:39,"(-0.1739502, -0.008178711, 0.9980469)",9.886804,4.034373,36.77056,0.4625397
10:33:40,"(-0.1704102, -0.01098633, 0.9897461)",9.769155,4.049427,38.27598,0.6267444
10:33:41,"(-0.1717529, -0.01000977, 0.9993896)",9.799045,4.054445,38.77776,0.5654769
10:33:42,"(-0.1738281, -0.01196289, 0.9912109)",9.946783,4.054445,38.77776,0.6810744
10:33:43,"(-0.1680908, -0.009521484, 0.9967041)",9.572666,4.054445,38.77776,0.5397074
10:33:43,"(-0.1710205, -0.01037598, 0.996582)",9.737513,4.054445,38.77776,0.5879235
10:33:44,"(-0.1739502, -0.01171875, 0.9946289)",9.920105,4.054445,38.77776,0.664938
10:33:45,"(-0.1705322, -0.01293945, 0.9952393)",9.723092,4.054445,38.77776,0.7341818
10:33:46,"(-0.1710205, -0.01208496, 0.9995117)",9.709515,4.054445,38.77776,0.6827997
10:33:47,"(-0.1722412, -0.01049805, 0.9963379)",9.808028,4.054445,38.77776,0.4762572
10:33:48,"(-0.1713867, -0.009643555, 0.9978027)",9.746254,4.049427,38.27598,0.5490413
10:33:49,"(-0.1711426, -0.009399414, 0.9952393)",9.757224,4.054445,38.77776,0.480452
10:33:49,"(-0.1724854, -0.01171875, 0.9973145)",9.812229,4.039391,37.27238,0.5710566
10:33:50,"(-0.1716309, -0.01000977, 0.9958496)",9.778643,4.054445,38.77776,0.6993488
10:33:51,"(-0.1717529, -0.009765625, 0.9976807)",9.767851,4.054445,38.77776,0.5934982
10:33:52,"(-0.1713867, -0.01074219, 0.9989014)",9.902456,4.049427,38.27598,0.5174876
10:33:53,"(-0.1724854, -0.01135254, 0.9959717)",9.831763,4.054445,38.77776,0.5549339
10:33:54,"(-0.1697998, -0.01074219, 0.9969482)",9.729128,4.059462,39.27948,0.5157411
10:33:54,"(-0.1705322, -0.01245117, 0.9940186)",9.572666,4.054445,38.77776,0.6642451
10:33:55,"(-0.1669922, -0.01184082, 0.9956055)",9.905266,4.054445,38.77776,0.4294171
10:33:56,"(-0.1716309, -0.01074219, 0.9916992)",9.681158,4.049427,38.27598,0.5793312
10:33:57,"(-0.1724854, -0.007568359, 0.9927979)",9.855995,4.054445,38.77776,0.4303263
