Time,ssid,bssid,sec,channel,rssi
10:23:02,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-63
10:23:02,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:23:02,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:23:02,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:23:02,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:23:02,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
10:23:02,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:23:02,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:23:02,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:23:02,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-91
10:23:04,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:23:04,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:23:04,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:23:04,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:23:04,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
10:23:04,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:23:04,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:23:04,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:23:04,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-90
10:23:06,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-61
10:23:06,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:23:06,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:23:06,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:23:06,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:23:06,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
10:23:06,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:23:06,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:23:06,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:23:06,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-88
10:23:06,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-88
10:23:06,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-90
10:23:06,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-90
10:23:09,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-62
10:23:09,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:23:09,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:23:09,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:23:09,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:23:09,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:23:09,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
10:23:09,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:23:09,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
10:23:09,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-92
10:23:11,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-62
10:23:11,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:23:11,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:23:11,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:23:11,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:23:11,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
10:23:11,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:23:11,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:23:11,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:23:11,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-89
10:23:11,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-91
10:23:13,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-67
10:23:13,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:23:13,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:23:13,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:23:13,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:23:13,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:23:13,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:23:13,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:23:13,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
10:23:13,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-92
10:23:15,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-65
10:23:15,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:23:15,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:23:15,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:23:15,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:23:15,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:23:15,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:23:15,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
10:23:15,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
10:23:15,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-91
10:23:17,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-66
10:23:17,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:23:17,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:23:17,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:23:17,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:23:17,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
10:23:17,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
10:23:17,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
10:23:17,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
10:23:17,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-90
10:23:19,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-65
10:23:19,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:23:19,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:23:19,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:23:19,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:23:19,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:23:19,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:23:19,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
10:23:19,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
10:23:21,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-65
10:23:21,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:23:21,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:23:21,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:23:21,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
10:23:21,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
10:23:21,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
10:23:21,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-91
10:23:23,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-65
10:23:23,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:23:23,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:23:23,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:23:23,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:23:23,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:23:23,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:23:23,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
10:23:23,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
10:23:25,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-63
10:23:25,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:23:25,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:23:25,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:23:25,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:23:25,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
10:23:25,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:23:25,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:23:25,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
10:23:25,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-93
10:23:27,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-63
10:23:27,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:23:27,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:23:27,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:23:27,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:23:27,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:23:27,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
10:23:27,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
10:23:27,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
10:23:27,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-89
10:23:27,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-89
10:23:27,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-90
10:23:27,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-90
10:23:27,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-91
10:23:29,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-64
10:23:29,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:23:29,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:23:29,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:23:29,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:23:29,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:23:29,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
10:23:29,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
10:23:29,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
10:23:29,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-91
10:23:29,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-91
10:23:31,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-65
10:23:31,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:23:31,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:23:31,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:23:31,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:23:31,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
10:23:31,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:23:31,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:23:31,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:23:31,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-92
10:23:33,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-63
10:23:33,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:23:33,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:23:33,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:23:33,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:23:33,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
10:23:33,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-91
10:23:35,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-63
10:23:35,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:23:35,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:23:35,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:23:35,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:23:35,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:23:35,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:23:35,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
10:23:35,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
10:23:35,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-89
10:23:35,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-91
10:23:35,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-92
10:23:37,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-63
10:23:37,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-74
10:23:37,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-74
10:23:37,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:23:37,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:23:37,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-90
10:23:39,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-63
10:23:39,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:23:39,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:23:39,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:23:39,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:23:39,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
10:23:39,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:23:39,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:23:39,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:23:39,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-91
10:23:41,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-66
10:23:41,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:23:41,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:23:41,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:23:41,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:23:41,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-76
10:23:41,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-76
10:23:41,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
10:23:41,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
10:23:41,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-91
10:23:43,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:23:43,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:23:43,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:23:43,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:23:43,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
10:23:43,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:23:43,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:23:43,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
10:23:43,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-91
10:23:45,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-63
10:23:45,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:23:45,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:23:45,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:23:45,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:23:45,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
10:23:45,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:23:45,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:23:45,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:23:45,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-91
10:23:48,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-64
10:23:48,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:23:48,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:23:48,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:23:48,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:23:48,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:23:48,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:23:48,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
10:23:48,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
10:23:48,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-90
10:23:50,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-63
10:23:50,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:23:50,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:23:50,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:23:50,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:23:50,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
10:23:50,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:23:50,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
10:23:50,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
10:23:50,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-88
10:23:50,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-90
10:23:52,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-64
10:23:52,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:23:52,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:23:52,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:23:52,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:23:52,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
10:23:52,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:23:52,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:23:52,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:23:52,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-90
10:23:54,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-65
10:23:54,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:23:54,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:23:54,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:23:54,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:23:54,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-90
10:23:56,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-69
10:23:56,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
