Testing SD card write operations: 2022-06-26 07:30:23
2022-06-26 07:47:33: {'Acceleration': '(0.03405762, 0.009765625, 1.026733)', 'Roll': '-1.899853', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.006710239'}
2022-06-26 07:47:33: {'Acceleration': '(0.0279541, 0.01184082, 1.049194)', 'Roll': '-1.237472', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.3429641'}
2022-06-26 07:47:34: {'Acceleration': '(0.03869629, 0.0144043, 1.013428)', 'Roll': '-1.814473', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-0.8139072'}
2022-06-26 07:47:35: {'Acceleration': '(0.02282715, 0.008666992, 1.012207)', 'Roll': '-1.291907', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.4904566'}
2022-06-26 07:47:36: {'Acceleration': '(0.01989746, 0.001098633, 0.9991455)', 'Roll': '-1.140865', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.06298834'}
2022-06-26 07:47:37: {'Acceleration': '(0.02685547, -0.006591797, 1.015747)', 'Roll': '-1.514498', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.3716918'}
2022-06-26 07:47:38: {'Acceleration': '(0.03723145, 0.003173828, 1.00293)', 'Roll': '-2.125997', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-0.1811903'}
2022-06-26 07:47:39: {'Acceleration': '(0.03076172, -0.001342773, 1.009644)', 'Roll': '-1.745142', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.2236866'}
2022-06-26 07:47:39: {'Acceleration': '(0.01208496, -0.0002441406, 1.016602)', 'Roll': '-1.372584', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.1029339'}
2022-06-26 07:47:40: {'Acceleration': '(0.02526855, -0.0004882813, 1.016235)', 'Roll': '-1.424358', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.02752099'}
2022-06-26 07:47:41: {'Acceleration': '(0.02087402, 0.008911133, 1.018311)', 'Roll': '-1.174323', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.5012714'}
2022-06-26 07:47:42: {'Acceleration': '(0.01184082, -0.001098633, 1.024292)', 'Roll': '-0.6623099', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.06145004'}
2022-06-26 07:47:43: {'Acceleration': '(0.009521484, -0.00390625, 1.009644)', 'Roll': '-0.5403141', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.5846936'}
2022-06-26 07:47:44: {'Acceleration': '(0.005493164, 0.02209473, 1.020264)', 'Roll': '0.08838786', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.352762'}
2022-06-26 07:47:45: {'Acceleration': '(-0.001098633, 0.03210449, 1.010376)', 'Roll': '0.0617485', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.02994'}
2022-06-26 07:47:45: {'Acceleration': '(-0.008422852, 0.06347656, 1.01709)', 'Roll': '0.4744741', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.571075'}
2022-06-26 07:47:46: {'Acceleration': '(-0.004150391, 0.0657959, 1.019043)', 'Roll': '0.2333548', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.694221'}
2022-06-26 07:47:47: {'Acceleration': '(-0.008666992, 0.0736084, 1.000366)', 'Roll': '0.4963878', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.191856'}
2022-06-26 07:47:48: {'Acceleration': '(-0.002197266, 0.0682373, 0.9942627)', 'Roll': '0.8722072', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.715587'}
2022-06-26 07:47:49: {'Acceleration': '(-0.01025391, 0.0567627, 1.005859)', 'Roll': '0.5780924', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.811108'}
2022-06-26 07:47:50: {'Acceleration': '(-0.01867676, 0.08117676, 0.9996338)', 'Roll': '1.070367', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.641796'}
2022-06-26 07:47:51: {'Acceleration': '(0.001342773, 0.06640625, 1.000488)', 'Roll': '-0.07689765', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.52362'}
2022-06-26 07:47:51: {'Acceleration': '(0.009643555, 0.07543945, 1.013794)', 'Roll': '-0.5450006', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.33817'}
2022-06-26 07:47:52: {'Acceleration': '(0.01879883, 0.08483887, 1.022095)', 'Roll': '-1.053691', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.663437'}
2022-06-26 07:47:53: {'Acceleration': '(0.04516602, 0.08105469, 1.005371)', 'Roll': '-2.572267', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.604687'}
2022-06-26 07:47:54: {'Acceleration': '(0.0501709, 0.08886719, 1.009155)', 'Roll': '-2.846159', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.026363'}
2022-06-26 07:47:55: {'Acceleration': '(0.05664063, 0.09729004, 1.015869)', 'Roll': '-3.253695', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.276599'}
2022-06-26 07:47:56: {'Acceleration': '(0.05786133, 0.09606934, 1.004517)', 'Roll': '-3.251391', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.291729'}
2022-06-26 07:47:57: {'Acceleration': '(0.08129883, 0.1000977, 1.012573)', 'Roll': '-4.66362', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.938443'}
2022-06-26 07:47:57: {'Acceleration': '(0.06140137, 0.09814453, 1.017822)', 'Roll': '-3.452254', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.497841'}
2022-06-26 07:47:58: {'Acceleration': '(0.07336426, 0.1043701, 0.9993896)', 'Roll': '-4.198498', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.917571'}
2022-06-26 07:47:59: {'Acceleration': '(0.07678223, 0.09997559, 1.006226)', 'Roll': '-4.363622', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.614148'}
2022-06-26 07:48:00: {'Acceleration': '(0.07275391, 0.100708, 1.009888)', 'Roll': '-4.120559', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.680197'}
2022-06-26 07:48:01: {'Acceleration': '(0.08190918, 0.1030273, 1.016602)', 'Roll': '-4.60646', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.768308'}
2022-06-26 07:48:02: {'Acceleration': '(0.07202148, 0.09790039, 0.9963379)', 'Roll': '-4.134503', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.59737'}
2022-06-26 07:48:03: {'Acceleration': '(0.07116699, 0.1085205, 1.007202)', 'Roll': '-4.064277', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.240144'}
2022-06-26 07:48:04: {'Acceleration': '(0.0838623, 0.1109619, 1.022461)', 'Roll': '-4.120239', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.577678'}
2022-06-26 07:48:04: {'Acceleration': '(0.07373047, 0.09863281, 1.000366)', 'Roll': '-4.185253', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.55593'}
2022-06-26 07:48:05: {'Acceleration': '(0.07507324, 0.09765625, 1.001953)', 'Roll': '-4.284988', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.551337'}
2022-06-26 07:48:06: {'Acceleration': '(0.0513916, 0.1020508, 0.9995117)', 'Roll': '-2.943368', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.775978'}
2022-06-26 07:48:07: {'Acceleration': '(0.05297852, 0.09875488, 1.010254)', 'Roll': '-3.001886', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.675234'}
2022-06-26 07:48:08: {'Acceleration': '(0.03198242, 0.09265137, 1.001587)', 'Roll': '-1.828933', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.282403'}
2022-06-26 07:48:09: {'Acceleration': '(0.03759766, 0.0880127, 1.014526)', 'Roll': '-2.122371', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.954754'}
2022-06-26 07:48:10: {'Acceleration': '(0.02429199, 0.08740234, 1.005371)', 'Roll': '-1.384123', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.967098'}
2022-06-26 07:48:10: {'Acceleration': '(0.02746582, 0.07922363, 1.004883)', 'Roll': '-1.740149', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.955701'}
2022-06-26 07:48:11: {'Acceleration': '(0.01989746, 0.07214355, 1.011475)', 'Roll': '-1.126962', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.078933'}
2022-06-26 07:48:12: {'Acceleration': '(0.005493164, 0.06982422, 1.00354)', 'Roll': '-0.3136217', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.238462'}
2022-06-26 07:48:13: {'Acceleration': '(0.001953125, 0.08117676, 1.014771)', 'Roll': '-0.1102768', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.501468'}
2022-06-26 07:48:14: {'Acceleration': '(0.01318359, 0.07678223, 0.9919434)', 'Roll': '-0.7614545', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.558353'}
2022-06-26 07:48:15: {'Acceleration': '(0.0201416, 0.07849121, 0.9865723)', 'Roll': '-1.169573', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.525905'}
2022-06-26 07:48:16: {'Acceleration': '(0.01965332, 0.07397461, 0.9968262)', 'Roll': '-1.129491', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.51784'}
2022-06-26 07:48:16: {'Acceleration': '(0.01025391, 0.07800293, 1.016846)', 'Roll': '-0.577753', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.386385'}
2022-06-26 07:48:17: {'Acceleration': '(0.01904297, 0.08764648, 1.008545)', 'Roll': '-1.081709', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.337632'}
2022-06-26 07:48:18: {'Acceleration': '(0.02282715, 0.08251953, 1.014404)', 'Roll': '-1.272728', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.212362'}
2022-06-26 07:48:19: {'Acceleration': '(0.01940918, 0.07165527, 1.005615)', 'Roll': '-1.326347', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.101924'}
2022-06-26 07:48:20: {'Acceleration': '(0.01940918, 0.08654785, 1.000732)', 'Roll': '-1.111111', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.941974'}
2022-06-26 07:48:21: {'Acceleration': '(0.01428223, 0.07556152, 0.9971924)', 'Roll': '-0.8205591', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.332822'}
2022-06-26 07:48:22: {'Acceleration': '(0.04016113, 0.07873535, 0.9876709)', 'Roll': '-2.328505', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.547425'}
2022-06-26 07:48:22: {'Acceleration': '(0.04516602, 0.09069824, 0.9975586)', 'Roll': '-2.102621', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.209333'}
2022-06-26 07:48:23: {'Acceleration': '(0.04992676, 0.09387207, 1.006714)', 'Roll': '-2.034753', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.32386'}
2022-06-26 07:48:24: {'Acceleration': '(0.05981445, 0.09313965, 1.006714)', 'Roll': '-3.178675', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.277785'}
2022-06-26 07:48:25: {'Acceleration': '(0.06030273, 0.08862305, 0.9880371)', 'Roll': '-3.492593', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.978253'}
2022-06-26 07:48:26: {'Acceleration': '(0.0838623, 0.09020996, 1.005737)', 'Roll': '-4.766519', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.998509'}
2022-06-26 07:48:27: {'Acceleration': '(0.08789063, 0.08325195, 1.009766)', 'Roll': '-4.974523', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.69552'}
2022-06-26 07:48:28: {'Acceleration': '(0.09643555, 0.04223633, 1.016968)', 'Roll': '-5.416963', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.823402'}
2022-06-26 07:48:29: {'Acceleration': '(0.09094238, 0.04199219, 0.979248)', 'Roll': '-5.305818', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-2.444949'}
2022-06-26 07:48:29: {'Acceleration': '(0.08081055, 0.0234375, 0.9893799)', 'Roll': '-4.669438', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.924275'}
2022-06-26 07:48:30: {'Acceleration': '(0.1013184, 0.03918457, 1.016968)', 'Roll': '-5.350255', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.755035'}
2022-06-26 07:48:31: {'Acceleration': '(0.08581543, 0.03356934, 1.002197)', 'Roll': '-6.038755', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.599455'}
2022-06-26 07:48:32: {'Acceleration': '(0.08508301, 0.03625488, 1.004272)', 'Roll': '-4.842594', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.060143'}
2022-06-26 07:48:33: {'Acceleration': '(0.09814453, 0.03027344, 1.004028)', 'Roll': '-5.582969', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.71887'}
2022-06-26 07:48:34: {'Acceleration': '(0.09423828, 0.0300293, 1.005493)', 'Roll': '-5.354317', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.729405'}
2022-06-26 07:48:35: {'Acceleration': '(0.09216309, 0.02966309, 1.031982)', 'Roll': '-4.755237', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.612071'}
2022-06-26 07:48:35: {'Acceleration': '(0.09802246, 0.02685547, 1.010742)', 'Roll': '-5.53926', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.514889'}
2022-06-26 07:48:36: {'Acceleration': '(0.09472656, 0.03979492, 1.012451)', 'Roll': '-5.345125', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-2.241104'}
2022-06-26 07:48:37: {'Acceleration': '(0.08972168, 0.02758789, 1.018188)', 'Roll': '-5.035835', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.450903'}
2022-06-26 07:48:38: {'Acceleration': '(0.09985352, 0.02880859, 1.01123)', 'Roll': '-5.650208', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.808485'}
2022-06-26 07:48:39: {'Acceleration': '(0.09973145, 0.0222168, 1.023926)', 'Roll': '-5.485318', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.484136'}
2022-06-26 07:48:40: {'Acceleration': '(0.09887695, 0.03479004, 1.009888)', 'Roll': '-5.591941', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.963643'}
2022-06-26 07:48:41: {'Acceleration': '(0.09692383, 0.03564453, 1.0)', 'Roll': '-5.536034', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-2.031903'}
2022-06-26 07:48:41: {'Acceleration': '(0.09375, 0.04272461, 1.003784)', 'Roll': '-5.335751', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.25894'}
2022-06-26 07:48:42: {'Acceleration': '(0.09387207, 0.04516602, 0.9796143)', 'Roll': '-5.505732', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.446457'}
2022-06-26 07:48:43: {'Acceleration': '(0.1002197, 0.03967285, 1.016357)', 'Roll': '-5.631546', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.224591'}
2022-06-26 07:48:44: {'Acceleration': '(0.09033203, 0.04040527, 1.00647)', 'Roll': '-5.128633', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.18678'}
2022-06-26 07:48:45: {'Acceleration': '(0.09094238, 0.04211426, 0.9954834)', 'Roll': '-5.219767', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.307512'}
2022-06-26 07:48:46: {'Acceleration': '(0.08862305, 0.05285645, 0.9971924)', 'Roll': '-5.085492', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.949795'}
2022-06-26 07:48:47: {'Acceleration': '(0.08190918, 0.05322266, 1.001709)', 'Roll': '-4.674643', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.031273'}
2022-06-26 07:48:47: {'Acceleration': '(0.08630371, 0.05517578, 1.01123)', 'Roll': '-4.878101', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.146084'}
2022-06-26 07:48:48: {'Acceleration': '(0.08666992, 0.06323242, 1.003662)', 'Roll': '-4.935458', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.621789'}
2022-06-26 07:48:49: {'Acceleration': '(0.07580566, 0.07617188, 1.014771)', 'Roll': '-4.176221', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.513737'}
2022-06-26 07:48:50: {'Acceleration': '(0.08203125, 0.09326172, 1.014282)', 'Roll': '-4.623798', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.236486'}
2022-06-26 07:48:51: {'Acceleration': '(0.06738281, 0.09936523, 1.013184)', 'Roll': '-3.804911', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.588948'}
2022-06-26 07:48:52: {'Acceleration': '(0.08972168, 0.1021729, 1.019409)', 'Roll': '-5.050292', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.258723'}
2022-06-26 07:48:53: {'Acceleration': '(0.08032227, 0.1032715, 1.0)', 'Roll': '-5.024228', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.140301'}
2022-06-26 07:48:54: {'Acceleration': '(0.08276367, 0.1072998, 1.00708)', 'Roll': '-4.482965', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.739655'}
2022-06-26 07:48:54: {'Acceleration': '(0.07434082, 0.1009521, 0.9920654)', 'Roll': '-4.285472', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.794258'}
2022-06-26 07:48:55: {'Acceleration': '(0.08947754, 0.1033936, 0.9932861)', 'Roll': '-5.147444', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.637787'}
2022-06-26 07:48:56: {'Acceleration': '(0.07800293, 0.1044922, 0.99646)', 'Roll': '-4.475988', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.732949'}
2022-06-26 07:48:57: {'Acceleration': '(0.0769043, 0.09960938, 1.006836)', 'Roll': '-4.367893', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.633757'}
2022-06-26 07:48:58: {'Acceleration': '(0.0604248, 0.09997559, 1.010864)', 'Roll': '-3.420807', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.638248'}
2022-06-26 07:48:59: {'Acceleration': '(0.06323242, 0.1003418, 1.000854)', 'Roll': '-3.615053', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.668662'}
2022-06-26 07:49:00: {'Acceleration': '(0.06384277, 0.09594727, 0.9962158)', 'Roll': '-3.666802', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.490094'}
2022-06-26 07:49:00: {'Acceleration': '(0.07861328, 0.09960938, 1.009766)', 'Roll': '-4.451669', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.616887'}
2022-06-26 07:49:01: {'Acceleration': '(0.06994629, 0.1015625, 0.9995117)', 'Roll': '-4.003058', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.476936'}
2022-06-26 07:49:02: {'Acceleration': '(0.07543945, 0.0925293, 0.9748535)', 'Roll': '-4.147161', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.02446'}
2022-06-26 07:49:03: {'Acceleration': '(0.06396484, 0.09973145, 0.9991455)', 'Roll': '-4.06721', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.685935'}
2022-06-26 07:49:04: {'Acceleration': '(0.06921387, 0.07104492, 0.9945068)', 'Roll': '-3.981147', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.220823'}
2022-06-26 07:49:05: {'Acceleration': '(0.08227539, 0.03869629, 1.015015)', 'Roll': '-4.634168', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.875944'}
2022-06-26 07:49:05: {'Acceleration': '(0.0760498, 0.03564453, 1.008545)', 'Roll': '-4.248101', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-2.052327'}
2022-06-26 07:49:06: {'Acceleration': '(0.08483887, 0.03393555, 1.012573)', 'Roll': '-4.789364', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.912804'}
2022-06-26 07:49:07: {'Acceleration': '(0.08459473, 0.03649902, 1.014893)', 'Roll': '-4.764782', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.916195'}
2022-06-26 07:49:08: {'Acceleration': '(0.07727051, 0.02697754, 1.023682)', 'Roll': '-4.316668', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.99177'}
2022-06-26 07:49:09: {'Acceleration': '(0.08740234, 0.03479004, 1.01001)', 'Roll': '-4.945834', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.965448'}
2022-06-26 07:49:10: {'Acceleration': '(0.09191895, 0.02758789, 0.9957275)', 'Roll': '-5.274217', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.58033'}
2022-06-26 07:49:11: {'Acceleration': '(0.09814453, 0.02502441, 0.9991455)', 'Roll': '-5.610079', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.494225'}
