Time,ssid,bssid,sec,channel,rssi
09:23:32,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-71
09:23:32,Antonimbus 2000,b'FJs\xa5#R',3,11,-72
09:23:32,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:23:32,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-79
09:23:32,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-83
09:23:32,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-85
09:23:34,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-57
09:23:34,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
09:23:34,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-71
09:23:34,Antonimbus 2000,b'FJs\xa5#R',3,11,-73
09:23:34,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:23:34,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-79
09:23:34,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-81
09:23:34,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-83
09:23:36,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
09:23:36,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-59
09:23:36,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-71
09:23:36,Antonimbus 2000,b'FJs\xa5#R',3,11,-72
09:23:36,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-79
09:23:36,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
09:23:36,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-81
09:23:38,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
09:23:38,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-65
09:23:38,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-72
09:23:38,Antonimbus 2000,b'FJs\xa5#R',3,11,-72
09:23:38,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-73
09:23:38,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-82
09:23:40,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
09:23:40,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:23:40,Antonimbus 2000,b'FJs\xa5#R',3,11,-71
09:23:40,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-72
09:23:40,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
09:23:40,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
09:23:40,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-80
09:23:40,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-81
09:23:42,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
09:23:42,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-58
09:23:42,Antonimbus 2000,b'FJs\xa5#R',3,11,-72
09:23:42,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-73
09:23:42,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
09:23:42,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-84
09:23:44,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
09:23:44,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-59
09:23:44,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-71
09:23:44,Antonimbus 2000,b'FJs\xa5#R',3,11,-71
09:23:44,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
09:23:44,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-80
09:23:44,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-81
09:23:44,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-85
09:23:46,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
09:23:46,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-58
09:23:46,Antonimbus 2000,b'FJs\xa5#R',3,11,-71
09:23:46,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-73
09:23:46,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
09:23:46,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-80
09:23:46,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-81
09:23:46,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-89
09:23:48,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
09:23:48,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:23:48,Antonimbus 2000,b'FJs\xa5#R',3,11,-70
09:23:48,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-71
09:23:48,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-74
09:23:48,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
09:23:48,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-82
09:23:48,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-88
09:23:50,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-58
09:23:50,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
09:23:50,Antonimbus 2000,b'FJs\xa5#R',3,11,-71
09:23:50,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-73
09:23:50,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:23:50,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-82
09:23:50,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-82
09:23:50,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-87
09:23:52,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-65
09:23:52,Antonimbus 2000,b'FJs\xa5#R',3,11,-71
09:23:52,iPhone,b'6{9\xdc\x0b\xa7',3,6,-72
09:23:52,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-75
09:23:52,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-75
09:23:52,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-83
09:23:54,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
09:23:54,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:23:54,Antonimbus 2000,b'FJs\xa5#R',3,11,-71
09:23:54,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-72
09:23:54,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-83
09:23:54,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-85
09:23:56,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-65
09:23:56,iPhone,b'6{9\xdc\x0b\xa7',3,6,-69
09:23:56,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-71
09:23:56,Antonimbus 2000,b'FJs\xa5#R',3,11,-71
09:23:56,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
09:23:56,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-83
09:23:58,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-58
09:23:58,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
09:23:58,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-73
09:23:58,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-74
09:23:58,Antonimbus 2000,b'FJs\xa5#R',3,11,-74
09:23:58,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-81
09:23:58,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-83
09:24:00,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
09:24:00,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-59
09:24:00,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-72
09:24:00,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:24:00,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
09:24:00,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-81
09:24:00,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-82
09:24:02,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
09:24:02,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:24:02,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-74
09:24:02,Antonimbus 2000,b'FJs\xa5#R',3,11,-77
09:24:02,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-78
09:24:02,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
09:24:02,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-82
09:24:04,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:24:04,iPhone,b'6{9\xdc\x0b\xa7',3,6,-68
09:24:04,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-73
09:24:04,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-74
09:24:04,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:24:04,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-77
09:24:04,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
09:24:04,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-81
09:24:06,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:24:06,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
09:24:06,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-72
09:24:06,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:24:06,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
09:24:06,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-80
09:24:08,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-59
09:24:08,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
09:24:08,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-72
09:24:08,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:24:08,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
09:24:08,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-81
09:24:08,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-88
09:24:10,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:24:10,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
09:24:10,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-71
09:24:10,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-76
09:24:10,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:24:10,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
09:24:10,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-83
09:24:12,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:24:12,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-71
09:24:12,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
09:24:12,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
09:24:12,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-80
09:24:12,Antonimbus 2000,b'FJs\xa5#R',3,11,-80
09:24:12,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-81
09:24:12,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-86
09:24:14,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:24:14,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
09:24:14,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-72
09:24:14,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
09:24:14,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
09:24:14,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-80
09:24:14,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-81
09:24:16,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-59
09:24:16,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
09:24:16,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
09:24:16,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-73
09:24:16,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:24:16,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-79
09:24:16,Antonimbus 2000,b'FJs\xa5#R',3,11,-79
09:24:16,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-80
09:24:16,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-90
09:24:18,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:24:18,iPhone,b'6{9\xdc\x0b\xa7',3,6,-68
09:24:18,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-70
09:24:18,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
09:24:18,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-74
09:24:18,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-75
09:24:18,Antonimbus 2000,b'FJs\xa5#R',3,11,-77
09:24:18,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-82
09:24:20,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
09:24:20,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:24:20,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-71
09:24:20,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-74
09:24:20,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
09:24:20,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
09:24:20,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-84
09:24:20,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-85
09:24:22,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
09:24:22,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-66
09:24:22,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-71
09:24:22,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-75
09:24:22,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
09:24:22,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-80
09:24:22,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-81
09:24:22,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-92
09:24:24,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
09:24:24,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:24:24,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-71
09:24:24,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
09:24:24,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-82
09:24:24,Antonimbus 2000,b'FJs\xa5#R',3,11,-86
09:24:26,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
09:24:26,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-59
09:24:26,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-71
09:24:26,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-74
09:24:26,Antonimbus 2000,b'FJs\xa5#R',3,11,-79
09:24:26,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-82
09:24:26,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-83
09:24:28,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-66
09:24:28,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-72
09:24:28,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-73
09:24:28,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
09:24:28,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
09:24:28,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
09:24:28,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-83
09:24:30,iPhone,b'6{9\xdc\x0b\xa7',3,6,-55
09:24:30,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-59
09:24:30,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-70
09:24:30,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-74
09:24:30,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-74
09:24:30,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
09:24:30,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-82
09:24:30,Antonimbus 2000,b'FJs\xa5#R',3,11,-82
09:24:30,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-87
09:24:32,iPhone,b'6{9\xdc\x0b\xa7',3,6,-55
09:24:32,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-64
09:24:32,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-71
09:24:32,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:24:32,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
09:24:32,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-81
09:24:32,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-82
09:24:32,Antonimbus 2000,b'FJs\xa5#R',3,11,-82
09:24:34,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
09:24:34,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-59
09:24:34,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-72
09:24:34,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
09:24:34,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-81
09:24:34,Antonimbus 2000,b'FJs\xa5#R',3,11,-82
09:24:36,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
09:24:36,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-59
09:24:36,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-71
09:24:36,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-76
09:24:36,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
09:24:36,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-80
09:24:36,Antonimbus 2000,b'FJs\xa5#R',3,11,-80
09:24:38,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-57
09:24:38,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
09:24:38,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-70
09:24:38,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
09:24:38,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-80
09:24:38,Antonimbus 2000,b'FJs\xa5#R',3,11,-80
09:24:38,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-82
09:24:38,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-88
09:24:40,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
09:24:40,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-58
09:24:40,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-69
09:24:40,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-81
09:24:40,Antonimbus 2000,b'FJs\xa5#R',3,11,-82
09:24:42,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-59
09:24:42,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
09:24:42,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-71
09:24:42,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-76
09:24:42,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-81
09:24:42,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-82
09:24:42,Antonimbus 2000,b'FJs\xa5#R',3,11,-82
09:24:42,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-87
09:24:44,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
09:24:44,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:24:44,Antonimbus 2000,b'FJs\xa5#R',3,11,-74
09:24:46,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:24:46,iPhone,b'6{9\xdc\x0b\xa7',3,6,-63
09:24:46,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:24:46,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-74
09:24:46,Antonimbus 2000,b'FJs\xa5#R',3,11,-76
09:24:46,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-77
09:24:46,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-82
09:24:48,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-58
09:24:48,iPhone,b'6{9\xdc\x0b\xa7',3,6,-64
09:24:48,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-69
09:24:48,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:24:48,Antonimbus 2000,b'FJs\xa5#R',3,11,-76
09:24:48,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-79
09:24:48,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-82
09:24:48,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-85
09:24:50,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-57
09:24:50,iPhone,b'6{9\xdc\x0b\xa7',3,6,-65
09:24:50,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-68
09:24:50,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:24:50,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-77
09:24:50,Antonimbus 2000,b'FJs\xa5#R',3,11,-83
09:24:50,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-84
09:24:50,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-88
09:24:52,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:24:52,iPhone,b'6{9\xdc\x0b\xa7',3,6,-64
09:24:52,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:24:52,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
09:24:52,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-79
09:24:52,Antonimbus 2000,b'FJs\xa5#R',3,11,-79
09:24:52,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-80
09:24:54,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-57
09:24:54,iPhone,b'6{9\xdc\x0b\xa7',3,6,-64
09:24:54,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:24:54,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-75
09:24:54,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
09:24:54,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-79
09:24:54,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-82
09:24:54,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-83
09:24:56,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-58
09:24:56,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:24:56,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-74
09:24:56,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
09:24:58,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-58
09:24:58,iPhone,b'6{9\xdc\x0b\xa7',3,6,-63
09:24:58,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-69
09:24:58,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
09:24:58,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-78
09:24:58,Antonimbus 2000,b'FJs\xa5#R',3,11,-79
09:24:58,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-84
09:25:00,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-58
09:25:00,iPhone,b'6{9\xdc\x0b\xa7',3,6,-65
09:25:00,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-75
09:25:00,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-79
09:25:00,Antonimbus 2000,b'FJs\xa5#R',3,11,-79
09:25:00,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-84
09:25:01,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-57
09:25:01,iPhone,b'6{9\xdc\x0b\xa7',3,6,-64
09:25:01,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:25:01,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-80
09:25:01,Antonimbus 2000,b'FJs\xa5#R',3,11,-80
09:25:01,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-83
09:25:03,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-58
09:25:03,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:25:03,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-77
09:25:03,iPhone,b'6{9\xdc\x0b\xa7',3,6,-79
09:25:03,Antonimbus 2000,b'FJs\xa5#R',3,11,-79
09:25:03,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-81
09:25:03,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-82
09:25:05,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-57
09:25:05,iPhone,b'6{9\xdc\x0b\xa7',3,6,-62
09:25:05,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:25:05,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
09:25:05,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-81
09:25:05,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-82
09:25:05,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-82
09:25:07,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-57
09:25:07,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
09:25:07,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-78
09:25:07,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-83
09:25:09,iPhone,b'6{9\xdc\x0b\xa7',3,6,-55
09:25:09,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:25:09,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-72
09:25:09,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-77
09:25:09,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-81
09:25:09,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-83
09:25:09,Antonimbus 2000,b'FJs\xa5#R',3,11,-87
09:25:11,iPhone,b'6{9\xdc\x0b\xa7',3,6,-54
09:25:11,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-59
