Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:46:06,,3,b'741f579d2e9f',-88,,3,64,,3
09:46:07,26,3,b'2c469de5557f',-88,,3,64,,3
09:46:08,26,3,b'2c469de5557f',-86,,3,64,,3
09:46:08,,3,b'09b8b09b8f39',-80,,3,64,,3
09:46:09,,3,b'7453ba9799a3',-91,,3,64,,3
09:46:10,26,3,b'49803e6b1e1f',-89,,3,64,,3
09:46:11,,3,b'4d859825faa7',-90,,3,64,,3
09:46:11,,3,b'299587a0604f',-88,,3,64,,3
09:46:12,26,3,b'2c469de5557f',-84,,3,64,,3
09:46:13,,3,b'09e58f93c02f',-92,,3,64,,3
09:46:14,26,3,b'4b926013ca72',-84,,3,64,12,3
09:46:15,26,3,b'2c469de5557f',-89,,3,64,,3
09:46:15,26,3,b'2c469de5557f',-85,,3,64,,3
09:46:16,,3,b'09b8b09b8f39',-80,,3,64,,3
09:46:17,26,3,b'2c469de5557f',-89,,3,64,,3
09:46:18,26,3,b'2c469de5557f',-83,,3,64,,3
09:46:19,,3,b'09b8b09b8f39',-80,,3,64,,3
09:46:19,26,3,b'2c469de5557f',-90,,3,64,,3
09:46:20,26,3,b'2c469de5557f',-83,,3,64,,3
09:46:21,26,3,b'2c469de5557f',-83,,3,64,,3
09:46:22,,3,b'299587a0604f',-86,,3,64,,3
09:46:23,,3,b'09b8b09b8f39',-82,,3,64,,3
09:46:23,26,3,b'2c469de5557f',-84,,3,64,,3
09:46:24,,3,b'741f579d2e9f',-88,,3,64,,3
09:46:25,26,3,b'2c469de5557f',-89,,3,64,,3
09:46:26,,3,b'd7bedba7ff32',-81,,3,64,,3
09:46:27,,3,b'741f579d2e9f',-86,,3,64,,3
09:46:27,26,3,b'2c469de5557f',-87,,3,64,,3
09:46:28,26,3,b'2c469de5557f',-84,,3,64,,3
09:46:29,26,3,b'2c469de5557f',-83,,3,64,,3
09:46:30,,3,b'741f579d2e9f',-91,,3,64,,3
09:46:31,,3,b'7453ba9799a3',-89,,3,64,,3
09:46:31,26,3,b'49803e6b1e1f',-87,,3,64,,3
09:46:32,26,3,b'2c469de5557f',-90,,3,64,,3
09:46:33,26,3,b'2c469de5557f',-87,,3,64,,3
09:46:34,,3,b'741f579d2e9f',-81,,3,64,,3
09:46:35,,3,b'1e323693a93a',-80,,3,64,,3
09:46:35,26,3,b'4b926013ca72',-77,,3,64,12,3
09:46:36,26,3,b'2c469de5557f',-84,,3,64,,3
09:46:37,,3,b'1e323693a93a',-82,,3,64,,3
09:46:38,26,3,b'2c469de5557f',-90,,3,64,,3
09:46:39,26,3,b'2c469de5557f',-88,,3,64,,3
09:46:39,,3,b'299587a0604f',-90,,3,64,,3
09:46:40,,3,b'4d859825faa7',-92,,3,64,,3
09:46:41,26,3,b'2c469de5557f',-87,,3,64,,3
09:46:42,26,3,b'2c469de5557f',-88,,3,64,,3
09:46:43,,3,b'7453ba9799a3',-97,,3,64,,3
09:46:43,26,3,b'2c469de5557f',-87,,3,64,,3
09:46:44,,3,b'7453ba9799a3',-84,,3,64,,3
09:46:45,26,3,b'2c469de5557f',-88,,3,64,,3
09:46:46,,3,b'741f579d2e9f',-88,,3,64,,3
09:46:46,,3,b'1e323693a93a',-82,,3,64,,3
09:46:47,26,3,b'4b926013ca72',-81,,3,64,12,3
09:46:48,,3,b'1e323693a93a',-83,,3,64,,3
09:46:49,26,3,b'2c469de5557f',-85,,3,64,,3
09:46:50,,3,b'7453ba9799a3',-87,,3,64,,3
09:46:50,26,3,b'2c469de5557f',-95,,3,64,,3
09:46:51,26,3,b'2c469de5557f',-85,,3,64,,3
09:46:52,,3,b'09e58f93c02f',-91,,3,64,,3
09:46:53,,3,b'1e323693a93a',-85,,3,64,,3
09:46:54,,3,b'299587a0604f',-87,,3,64,,3
09:46:54,26,3,b'2c469de5557f',-88,,3,64,,3
09:46:55,26,3,b'2c469de5557f',-84,,3,64,,3
09:46:56,,3,b'1e323693a93a',-79,,3,64,,3
09:46:57,26,3,b'2c469de5557f',-88,,3,64,,3
09:46:58,26,3,b'2c469de5557f',-91,,3,64,,3
09:46:58,,3,b'299587a0604f',-87,,3,64,,3
09:46:59,26,3,b'2c469de5557f',-80,,3,64,,3
09:47:00,,3,b'741f579d2e9f',-85,,3,64,,3
09:47:01,,3,b'299587a0604f',-85,,3,64,,3
09:47:02,26,3,b'2c469de5557f',-88,,3,64,,3
09:47:03,,3,b'1e323693a93a',-86,,3,64,,3
09:47:03,26,3,b'2c469de5557f',-81,,3,64,,3
09:47:04,,3,b'4d859825faa7',-90,,3,64,,3
09:47:05,,3,b'1e323693a93a',-81,,3,64,,3
09:47:06,26,3,b'2c469de5557f',-86,,3,64,,3
09:47:07,26,3,b'2c469de5557f',-87,,3,64,,3
09:47:07,,3,b'1e323693a93a',-85,,3,64,,3
09:47:08,,3,b'299587a0604f',-88,,3,64,,3
09:47:09,,3,b'1e323693a93a',-83,,3,64,,3
09:47:10,26,3,b'2c469de5557f',-83,,3,64,,3
09:47:11,26,3,b'4b926013ca72',-85,,3,64,12,3
09:47:11,,3,b'1e323693a93a',-85,,3,64,,3
09:47:12,26,3,b'4b926013ca72',-84,,3,64,12,3
09:47:13,26,3,b'2c469de5557f',-92,,3,64,,3
09:47:14,26,3,b'2c469de5557f',-84,,3,64,,3
09:47:15,,3,b'7453ba9799a3',-93,,3,64,,3
09:47:15,26,3,b'2c469de5557f',-92,,3,64,,3
09:47:16,26,3,b'5816725bc6bc',-83,,3,64,7,3
09:47:17,26,3,b'2c469de5557f',-90,,3,64,,3
09:47:18,26,3,b'2c469de5557f',-89,,3,64,,3
09:47:19,26,3,b'2c469de5557f',-82,,3,64,,3
09:47:19,,3,b'1e323693a93a',-81,,3,64,,3
09:47:20,26,3,b'2c469de5557f',-88,,3,64,,3
09:47:21,,3,b'1e323693a93a',-82,,3,64,,3
09:47:22,,3,b'1e323693a93a',-83,,3,64,,3
09:47:23,26,3,b'2c469de5557f',-89,,3,64,,3
09:47:23,26,3,b'2c469de5557f',-79,,3,64,,3
09:47:24,,3,b'7453ba9799a3',-90,,3,64,,3
09:47:25,26,3,b'2c469de5557f',-89,,3,64,,3
09:47:26,26,3,b'2c469de5557f',-82,,3,64,,3
09:47:27,26,3,b'4b926013ca72',-82,,3,64,12,3
09:47:27,26,3,b'2c469de5557f',-88,,3,64,,3
09:47:28,,3,b'741f579d2e9f',-85,,3,64,,3
09:47:29,,3,b'1e323693a93a',-83,,3,64,,3
09:47:30,26,3,b'2c469de5557f',-89,,3,64,,3
09:47:31,26,3,b'2c469de5557f',-81,,3,64,,3
09:47:31,26,3,b'2c469de5557f',-89,,3,64,,3
09:47:32,26,3,b'2c469de5557f',-89,,3,64,,3
09:47:33,26,3,b'2c469de5557f',-82,,3,64,,3
09:47:34,26,3,b'2c469de5557f',-95,,3,64,,3
09:47:35,26,3,b'2c469de5557f',-91,,3,64,,3
09:47:35,26,3,b'2c469de5557f',-81,,3,64,,3
09:47:36,,3,b'1e323693a93a',-83,,3,64,,3
09:47:37,,3,b'299587a0604f',-92,,3,64,,3
09:47:38,26,3,b'2c469de5557f',-80,,3,64,,3
09:47:39,26,3,b'2c469de5557f',-90,,3,64,,3
09:47:39,26,3,b'2c469de5557f',-91,,3,64,,3
09:47:40,,3,b'7453ba9799a3',-89,,3,64,,3
09:47:41,26,3,b'4b926013ca72',-74,,3,64,12,3
09:47:42,26,3,b'2c469de5557f',-90,,3,64,,3
09:47:43,26,3,b'2c469de5557f',-81,,3,64,,3
09:47:43,,3,b'1e323693a93a',-85,,3,64,,3
09:47:44,,3,b'ca0c9cafae11',-96,,3,64,,3
09:47:45,26,3,b'2c469de5557f',-78,,3,64,,3
09:47:46,,3,b'299587a0604f',-88,,3,64,,3
09:47:47,26,3,b'2c469de5557f',-92,,3,64,,3
09:47:47,26,3,b'2c469de5557f',-81,,3,64,,3
09:47:48,,3,b'4d859825faa7',-85,,3,64,,3
09:47:49,26,3,b'2c469de5557f',-88,,3,64,,3
09:47:50,,3,b'09e58f93c02f',-94,,3,64,,3
09:47:51,26,3,b'2c469de5557f',-88,,3,64,,3
09:47:51,,3,b'299587a0604f',-91,,3,64,,3
09:47:52,,3,b'1e323693a93a',-86,,3,64,,3
09:47:53,,3,b'741f579d2e9f',-86,,3,64,,3
09:47:54,,3,b'7453ba9799a3',-91,,3,64,,3
09:47:55,,3,b'1e323693a93a',-83,,3,64,,3
09:47:55,,3,b'741f579d2e9f',-89,,3,64,,3
09:47:56,26,3,b'4b926013ca72',-76,,3,64,12,3
09:47:57,,3,b'1e323693a93a',-83,,3,64,,3
09:47:58,,3,b'7453ba9799a3',-91,,3,64,,3
09:47:59,26,3,b'2c469de5557f',-81,,3,64,,3
09:47:59,,3,b'1e323693a93a',-84,,3,64,,3
09:48:00,26,3,b'2c469de5557f',-90,,3,64,,3
09:48:01,,3,b'1e323693a93a',-80,,3,64,,3
09:48:02,,3,b'1e323693a93a',-81,,3,64,,3
09:48:03,26,3,b'2c469de5557f',-93,,3,64,,3
09:48:03,,3,b'741f579d2e9f',-89,,3,64,,3
09:48:04,,3,b'7453ba9799a3',-88,,3,64,,3
09:48:05,,3,b'7453ba9799a3',-88,,3,64,,3
09:48:06,26,3,b'2c469de5557f',-82,,3,64,,3
09:48:07,,3,b'1e323693a93a',-82,,3,64,,3
09:48:07,26,3,b'2c469de5557f',-96,,3,64,,3
09:48:08,26,3,b'2c469de5557f',-84,,3,64,,3
09:48:09,,3,b'299587a0604f',-85,,3,64,,3
09:48:10,26,3,b'2c469de5557f',-89,,3,64,,3
09:48:11,26,3,b'2c469de5557f',-82,,3,64,,3
09:48:11,,3,b'299587a0604f',-88,,3,64,,3
09:48:12,,3,b'7453ba9799a3',-89,,3,64,,3
09:48:13,,3,b'741f579d2e9f',-84,,3,64,,3
09:48:14,,3,b'741f579d2e9f',-91,,3,64,,3
09:48:15,26,3,b'2c469de5557f',-88,,3,64,,3
09:48:15,26,3,b'2c469de5557f',-81,,3,64,,3
09:48:16,,3,b'1e323693a93a',-80,,3,64,,3
09:48:17,,3,b'4d859825faa7',-87,,3,64,,3
09:48:18,26,3,b'2c469de5557f',-82,,3,64,,3
09:48:19,,3,b'7453ba9799a3',-87,,3,64,,3
09:48:19,,3,b'1e323693a93a',-83,,3,64,,3
09:48:20,26,3,b'2c469de5557f',-81,,3,64,,3
09:48:21,,3,b'1e323693a93a',-78,,3,64,,3
09:48:22,26,3,b'2c469de5557f',-89,,3,64,,3
09:48:23,26,3,b'2c469de5557f',-81,,3,64,,3
09:48:23,,3,b'1e323693a93a',-78,,3,64,,3
09:48:24,,3,b'741f579d2e9f',-91,,3,64,,3
09:48:25,,3,b'741f579d2e9f',-87,,3,64,,3
09:48:26,,3,b'7453ba9799a3',-87,,3,64,,3
09:48:27,26,3,b'2c469de5557f',-93,,3,64,,3
09:48:27,,3,b'741f579d2e9f',-87,,3,64,,3
09:48:28,26,3,b'627921a62fff',-88,,3,64,4,3
09:48:29,26,3,b'2c469de5557f',-90,,3,64,,3
09:48:30,26,3,b'627921a62fff',-82,,3,64,4,3
09:48:31,,3,b'1e323693a93a',-78,,3,64,,3
09:48:31,,3,b'1e323693a93a',-77,,3,64,,3
09:48:32,26,3,b'2c469de5557f',-83,,3,64,,3
09:48:33,,3,b'1e323693a93a',-80,,3,64,,3
09:48:34,26,3,b'2c469de5557f',-88,,3,64,,3
09:48:35,,3,b'1e323693a93a',-79,,3,64,,3
09:48:35,,3,b'e799a2b23f36',-83,,3,64,,3
09:48:36,26,3,b'2c469de5557f',-84,,3,64,,3
09:48:37,,3,b'1e323693a93a',-81,,3,64,,3
09:48:38,,3,b'1e323693a93a',-81,,3,64,,3
09:48:39,26,3,b'2c469de5557f',-84,,3,64,,3
09:48:39,26,3,b'2c469de5557f',-85,,3,64,,3
09:48:40,,3,b'd7bedba7ff32',-88,,3,64,,3
09:48:41,26,3,b'2c469de5557f',-91,,3,64,,3
09:48:42,,3,b'1e323693a93a',-77,,3,64,,3
09:48:43,,3,b'1e323693a93a',-82,,3,64,,3
09:48:43,26,3,b'2c469de5557f',-91,,3,64,,3
09:48:44,26,3,b'2c469de5557f',-83,,3,64,,3
09:48:45,26,3,b'2c469de5557f',-85,,3,64,,3
09:48:46,26,3,b'2c469de5557f',-93,,3,64,,3
09:48:47,26,3,b'5816725bc6bc',-81,,3,64,7,3
09:48:47,26,3,b'2c469de5557f',-88,,3,64,,3
09:48:48,26,3,b'2c469de5557f',-82,,3,64,,3
09:48:49,,3,b'741f579d2e9f',-88,,3,64,,3
09:48:50,,3,b'1e323693a93a',-81,,3,64,,3
09:48:51,,3,b'1e323693a93a',-82,,3,64,,3
09:48:51,,3,b'1e323693a93a',-82,,3,64,,3
09:48:52,26,3,b'2c469de5557f',-92,,3,64,,3
09:48:53,,3,b'299587a0604f',-93,,3,64,,3
09:48:54,,3,b'741f579d2e9f',-90,,3,64,,3
09:48:55,,3,b'4d859825faa7',-87,,3,64,,3
09:48:55,,3,b'e799a2b23f36',-78,,3,64,,3
09:48:56,,3,b'1e323693a93a',-85,,3,64,,3
09:48:57,26,3,b'2c469de5557f',-89,,3,64,,3
09:48:58,26,3,b'2c469de5557f',-82,,3,64,,3
09:48:59,,3,b'09e58f93c02f',-93,,3,64,,3
09:48:59,26,3,b'2c469de5557f',-87,,3,64,,3
09:49:00,26,3,b'2c469de5557f',-87,,3,64,,3
09:49:01,26,3,b'2c469de5557f',-93,,3,64,,3
09:49:02,26,3,b'2c469de5557f',-88,,3,64,,3
09:49:03,26,3,b'2c469de5557f',-82,,3,64,,3
09:49:03,26,3,b'2c469de5557f',-89,,3,64,,3
09:49:04,26,3,b'627921a62fff',-74,,3,64,4,3
09:49:05,26,3,b'2c469de5557f',-82,,3,64,,3
09:49:06,26,3,b'2c469de5557f',-87,,3,64,,3
09:49:07,,3,b'299587a0604f',-87,,3,64,,3
09:49:07,26,3,b'2c469de5557f',-80,,3,64,,3
09:49:08,26,3,b'2c469de5557f',-89,,3,64,,3
09:49:09,,3,b'299587a0604f',-88,,3,64,,3
09:49:10,26,3,b'2c469de5557f',-81,,3,64,,3
09:49:11,26,3,b'2c469de5557f',-91,,3,64,,3
09:49:11,26,3,b'2c469de5557f',-90,,3,64,,3
09:49:12,26,3,b'2c469de5557f',-87,,3,64,,3
09:49:13,26,3,b'2c469de5557f',-89,,3,64,,3
09:49:14,26,3,b'2c469de5557f',-94,,3,64,,3
09:49:15,26,3,b'2c469de5557f',-82,,3,64,,3
09:49:15,,3,b'1e323693a93a',-91,,3,64,,3
09:49:16,,3,b'e682955141e1',-93,,3,64,,3
09:49:17,26,3,b'2c469de5557f',-83,,3,64,,3
09:49:18,26,3,b'2c469de5557f',-91,,3,64,,3
09:49:19,,3,b'299587a0604f',-88,,3,64,,3
09:49:19,,3,b'1e323693a93a',-84,,3,64,,3
09:49:20,26,3,b'2c469de5557f',-91,,3,64,,3
09:49:21,26,3,b'2c469de5557f',-82,,3,64,,3
09:49:22,26,3,b'2c469de5557f',-83,,3,64,,3
09:49:23,26,3,b'2c469de5557f',-91,,3,64,,3
09:49:23,26,3,b'627921a62fff',-73,,3,64,4,3
09:49:24,,3,b'e682955141e1',-89,,3,64,,3
09:49:25,26,3,b'2c469de5557f',-97,,3,64,,3
09:49:26,,3,b'299587a0604f',-86,,3,64,,3
09:49:27,,3,b'741f579d2e9f',-84,,3,64,,3
09:49:28,26,3,b'2c469de5557f',-90,,3,64,,3
09:49:28,,3,b'299587a0604f',-92,,3,64,,3
09:49:29,26,3,b'5816725bc6bc',-84,,3,64,7,3
09:49:30,,3,b'1e323693a93a',-81,,3,64,,3
09:49:31,,3,b'09e58f93c02f',-101,,3,64,,3
09:49:32,26,3,b'2c469de5557f',-83,,3,64,,3
09:49:32,,3,b'1e323693a93a',-83,,3,64,,3
09:49:33,26,3,b'2c469de5557f',-90,,3,64,,3
09:49:34,,3,b'7453ba9799a3',-89,,3,64,,3
09:49:35,26,3,b'2c469de5557f',-92,,3,64,,3
09:49:36,26,3,b'2c469de5557f',-91,,3,64,,3
09:49:36,26,3,b'2c469de5557f',-84,,3,64,,3
09:49:37,26,3,b'2c469de5557f',-92,,3,64,,3
09:49:38,26,3,b'2c469de5557f',-89,,3,64,,3
09:49:39,26,3,b'2c469de5557f',-84,,3,64,,3
09:49:40,26,3,b'5816725bc6bc',-90,,3,64,7,3
09:49:40,26,3,b'5816725bc6bc',-82,,3,64,7,3
09:49:41,26,3,b'2c469de5557f',-84,,3,64,,3
09:49:42,,3,b'741f579d2e9f',-95,,3,64,,3
09:49:43,26,3,b'2c469de5557f',-83,,3,64,,3
09:49:44,26,3,b'2c469de5557f',-94,,3,64,,3
09:49:44,,3,b'1e323693a93a',-85,,3,64,,3
09:49:45,26,3,b'2c469de5557f',-84,,3,64,,3
09:49:46,26,3,b'2c469de5557f',-92,,3,64,,3
09:49:47,26,3,b'2c469de5557f',-84,,3,64,,3
09:49:48,,3,b'299587a0604f',-92,,3,64,,3
09:49:48,,3,b'7453ba9799a3',-89,,3,64,,3
09:49:49,26,3,b'2c469de5557f',-89,,3,64,,3
09:49:50,,3,b'299587a0604f',-91,,3,64,,3
09:49:51,26,3,b'2c469de5557f',-90,,3,64,,3
09:49:52,,3,b'4d859825faa7',-83,,3,64,,3
09:49:52,26,3,b'2c469de5557f',-83,,3,64,,3
09:49:53,,3,b'299587a0604f',-89,,3,64,,3
09:49:54,26,3,b'5fc5e0e53b77',-88,,3,64,7,3
09:49:55,26,3,b'55fbff70fc37',-88,,3,64,12,3
09:49:56,,3,b'1e323693a93a',-83,,3,64,,3
09:49:56,,3,b'3b10dd5ec7dc',-86,,3,64,,3
09:49:57,26,3,b'2c469de5557f',-84,,3,64,,3
09:49:58,,3,b'1e323693a93a',-85,,3,64,,3
09:49:59,,3,b'1e323693a93a',-86,,3,64,,3
09:50:00,26,3,b'2c469de5557f',-85,,3,64,,3
09:50:00,26,3,b'2c469de5557f',-91,,3,64,,3
09:50:01,,3,b'741f579d2e9f',-89,,3,64,,3
09:50:02,26,3,b'2c469de5557f',-88,,3,64,,3
09:50:03,,3,b'1e323693a93a',-82,,3,64,,3
09:50:04,,3,b'1e323693a93a',-79,,3,64,,3
09:50:04,,3,b'e843535e1114',-70,,3,64,,3
09:50:05,26,3,b'2c469de5557f',-91,,3,64,,3
09:50:06,,3,b'1e323693a93a',-78,,3,64,,3
09:50:07,26,3,b'2c469de5557f',-92,,3,64,,3
09:50:08,,3,b'741f579d2e9f',-81,,3,64,,3
09:50:08,,3,b'1e323693a93a',-77,,3,64,,3
09:50:09,26,3,b'2c469de5557f',-88,,3,64,,3
09:50:10,26,3,b'2c469de5557f',-90,,3,64,,3
09:50:11,26,3,b'2c469de5557f',-85,,3,64,,3
09:50:12,,3,b'7453ba9799a3',-86,,3,64,,3
09:50:12,,3,b'3b10dd5ec7dc',-86,,3,64,,3
09:50:13,26,3,b'2c469de5557f',-86,,3,64,,3
09:50:14,26,3,b'2c469de5557f',-90,,3,64,,3
09:50:15,26,3,b'2c469de5557f',-85,,3,64,,3
09:50:16,26,3,b'2c469de5557f',-84,,3,64,,3
09:50:16,26,3,b'2c469de5557f',-89,,3,64,,3
09:50:17,26,3,b'2c469de5557f',-86,,3,64,,3
09:50:18,,3,b'7453ba9799a3',-90,,3,64,,3
09:50:19,26,3,b'2c469de5557f',-88,,3,64,,3
09:50:20,26,3,b'2c469de5557f',-97,,3,64,,3
09:50:20,,3,b'7453ba9799a3',-90,,3,64,,3
09:50:21,26,3,b'2c469de5557f',-91,,3,64,,3
09:50:22,26,3,b'2c469de5557f',-88,,3,64,,3
09:50:23,,3,b'1e323693a93a',-79,,3,64,,3
09:50:24,26,3,b'2c469de5557f',-89,,3,64,,3
09:50:24,26,3,b'2c469de5557f',-88,,3,64,,3
09:50:25,,3,b'3b10dd5ec7dc',-90,,3,64,,3
09:50:26,26,3,b'2c469de5557f',-89,,3,64,,3
09:50:27,,3,b'09e58f93c02f',-91,,3,64,,3
09:50:28,,3,b'3b10dd5ec7dc',-92,,3,64,,3
09:50:28,26,3,b'2c469de5557f',-94,,3,64,,3
09:50:29,,3,b'7453ba9799a3',-88,,3,64,,3
09:50:30,26,3,b'2c469de5557f',-86,,3,64,,3
09:50:31,26,3,b'2c469de5557f',-86,,3,64,,3
09:50:32,,3,b'1e323693a93a',-87,,3,64,,3
09:50:32,26,3,b'2c469de5557f',-86,,3,64,,3
09:50:33,,3,b'7453ba9799a3',-82,,3,64,,3
09:50:34,,3,b'741f579d2e9f',-87,,3,64,,3
09:50:35,26,3,b'2c469de5557f',-90,,3,64,,3
09:50:36,,3,b'1e323693a93a',-81,,3,64,,3
09:50:36,26,3,b'2c469de5557f',-85,,3,64,,3
09:50:37,26,3,b'2c469de5557f',-86,,3,64,,3
09:50:38,26,3,b'2c469de5557f',-88,,3,64,,3
09:50:39,26,3,b'2c469de5557f',-88,,3,64,,3
09:50:40,26,3,b'2c469de5557f',-89,,3,64,,3
09:50:40,26,3,b'2c469de5557f',-92,,3,64,,3
09:50:41,26,3,b'2c469de5557f',-91,,3,64,,3
09:50:42,26,3,b'2c469de5557f',-87,,3,64,,3
09:50:43,,3,b'7453ba9799a3',-91,,3,64,,3
09:50:44,26,3,b'1b97d928a5fa',-90,,3,64,,3
09:50:44,,3,b'09e58f93c02f',-92,,3,64,,3
09:50:45,,3,b'1e323693a93a',-87,,3,64,,3
09:50:46,26,3,b'4d584ee77af2',-85,,3,64,7,3
09:50:47,26,3,b'627921a62fff',-83,,3,64,4,3
09:50:48,26,3,b'1b97d928a5fa',-87,,3,64,,3
09:50:48,26,3,b'1b97d928a5fa',-88,,3,64,,3
09:50:49,,3,b'7453ba9799a3',-79,,3,64,,3
09:50:50,,3,b'741f579d2e9f',-88,,3,64,,3
09:50:51,26,3,b'55fbff70fc37',-88,,3,64,12,3
09:50:52,26,3,b'1b97d928a5fa',-87,,3,64,,3
09:50:52,,3,b'4d859825faa7',-87,,3,64,,3
09:50:53,26,3,b'1b97d928a5fa',-84,,3,64,,3
09:50:54,,3,b'741f579d2e9f',-88,,3,64,,3
09:50:55,26,3,b'1b97d928a5fa',-88,,3,64,,3
09:50:56,26,3,b'1b97d928a5fa',-85,,3,64,,3
09:50:56,,3,b'1e323693a93a',-85,,3,64,,3
09:50:57,,3,b'7453ba9799a3',-92,,3,64,,3
09:50:58,26,3,b'1b97d928a5fa',-84,,3,64,,3
09:50:59,,3,b'1e323693a93a',-84,,3,64,,3
09:51:00,26,3,b'1b97d928a5fa',-87,,3,64,,3
09:51:00,26,3,b'1b97d928a5fa',-86,,3,64,,3
09:51:01,26,3,b'1b97d928a5fa',-89,,3,64,,3
09:51:02,,3,b'3b10dd5ec7dc',-91,,3,64,,3
09:51:03,26,3,b'1b97d928a5fa',-88,,3,64,,3
09:51:04,,3,b'1e323693a93a',-84,,3,64,,3
09:51:04,26,3,b'1b97d928a5fa',-85,,3,64,,3
09:51:05,,3,b'4d859825faa7',-91,,3,64,,3
09:51:06,26,3,b'5fc5e0e53b77',-90,,3,64,7,3
09:51:07,,3,b'3b10dd5ec7dc',-88,,3,64,,3
09:51:08,26,3,b'1b97d928a5fa',-86,,3,64,,3
09:51:08,,3,b'e843535e1114',-71,,3,64,,3
09:51:09,26,3,b'1b97d928a5fa',-85,,3,64,,3
09:51:10,26,3,b'1b97d928a5fa',-91,,3,64,,3
09:51:11,26,3,b'1b97d928a5fa',-85,,3,64,,3
09:51:12,,3,b'3b10dd5ec7dc',-87,,3,64,,3
09:51:12,26,3,b'1b97d928a5fa',-86,,3,64,,3
09:51:13,,3,b'7453ba9799a3',-85,,3,64,,3
09:51:14,26,3,b'1b97d928a5fa',-87,,3,64,,3
09:51:15,26,3,b'1b97d928a5fa',-86,,3,64,,3
09:51:16,,3,b'1e323693a93a',-86,,3,64,,3
09:51:16,,3,b'741f579d2e9f',-94,,3,64,,3
09:51:17,26,3,b'1b97d928a5fa',-85,,3,64,,3
09:51:18,,3,b'1e323693a93a',-85,,3,64,,3
09:51:19,,3,b'3b10dd5ec7dc',-88,,3,64,,3
09:51:20,26,3,b'1b97d928a5fa',-85,,3,64,,3
09:51:20,26,3,b'1b97d928a5fa',-86,,3,64,,3
09:51:21,26,3,b'1b97d928a5fa',-85,,3,64,,3
09:51:22,,3,b'741f579d2e9f',-92,,3,64,,3
09:51:23,,3,b'1e323693a93a',-88,,3,64,,3
09:51:24,,3,b'4d859825faa7',-88,,3,64,,3
09:51:24,26,3,b'1b97d928a5fa',-85,,3,64,,3
09:51:25,26,3,b'1b97d928a5fa',-89,,3,64,,3
09:51:26,26,3,b'1b97d928a5fa',-86,,3,64,,3
09:51:27,26,3,b'1b97d928a5fa',-85,,3,64,,3
09:51:28,26,3,b'1b97d928a5fa',-97,,3,64,,3
09:51:28,26,3,b'1b97d928a5fa',-85,,3,64,,3
09:51:29,,3,b'7453ba9799a3',-84,,3,64,,3
09:51:30,26,3,b'1b97d928a5fa',-86,,3,64,,3
09:51:31,26,3,b'1b97d928a5fa',-84,,3,64,,3
09:51:32,,3,b'1e323693a93a',-82,,3,64,,3
09:51:32,26,3,b'1b97d928a5fa',-90,,3,64,,3
09:51:33,26,3,b'1b97d928a5fa',-87,,3,64,,3
09:51:34,,3,b'1e323693a93a',-85,,3,64,,3
09:51:35,,3,b'4d859825faa7',-85,,3,64,,3
09:51:36,26,3,b'1b97d928a5fa',-86,,3,64,,3
09:51:36,,3,b'7453ba9799a3',-85,,3,64,,3
09:51:37,,3,b'4d859825faa7',-87,,3,64,,3
09:51:38,,3,b'1e323693a93a',-81,,3,64,,3
09:51:39,,3,b'1e323693a93a',-90,,3,64,,3
09:51:40,26,3,b'1b97d928a5fa',-88,,3,64,,3
09:51:40,,3,b'3b10dd5ec7dc',-95,,3,64,,3
09:51:41,26,3,b'1b97d928a5fa',-89,,3,64,,3
09:51:42,26,3,b'1b97d928a5fa',-87,,3,64,,3
09:51:43,26,3,b'1b97d928a5fa',-87,,3,64,,3
09:51:44,26,3,b'1b97d928a5fa',-91,,3,64,,3
09:51:44,,3,b'4d859825faa7',-88,,3,64,,3
09:51:45,26,3,b'1b97d928a5fa',-85,,3,64,,3
09:51:46,,3,b'1e323693a93a',-89,,3,64,,3
09:51:47,26,3,b'1b97d928a5fa',-95,,3,64,,3
09:51:48,,3,b'1e323693a93a',-79,,3,64,,3
09:51:48,26,3,b'1b97d928a5fa',-88,,3,64,,3
09:51:49,26,3,b'1b97d928a5fa',-88,,3,64,,3
09:51:50,26,3,b'55fbff70fc37',-87,,3,64,12,3
09:51:51,,3,b'741f579d2e9f',-88,,3,64,,3
09:51:52,26,3,b'1b97d928a5fa',-86,,3,64,,3
09:51:52,26,3,b'1b97d928a5fa',-86,,3,64,,3
09:51:53,26,3,b'1b97d928a5fa',-88,,3,64,,3
09:51:54,26,3,b'1b97d928a5fa',-86,,3,64,,3
09:51:55,26,3,b'1b97d928a5fa',-84,,3,64,,3
09:51:56,26,3,b'1b97d928a5fa',-86,,3,64,,3
09:51:57,26,3,b'1b97d928a5fa',-89,,3,64,,3
09:51:57,26,3,b'1b97d928a5fa',-84,,3,64,,3
09:51:58,26,3,b'1b97d928a5fa',-88,,3,64,,3
09:51:59,,3,b'741f579d2e9f',-80,,3,64,,3
09:52:00,26,3,b'1b97d928a5fa',-84,,3,64,,3
09:52:00,,3,b'e843535e1114',-74,,3,64,,3
09:52:01,,3,b'741f579d2e9f',-82,,3,64,,3
09:52:02,,3,b'3b10dd5ec7dc',-89,,3,64,,3
09:52:03,26,3,b'1b97d928a5fa',-87,,3,64,,3
