File is openned: 2022-04-04 01:13:50
2022-04-04 01:36:59: {'Acceleration': '(0.02429199, -0.02929688, 1.005371)', 'Roll': '-1.388674', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.869355'}
2022-04-04 01:37:00: {'Acceleration': '(0.02441406, -0.03259277, 1.002686)', 'Roll': '-1.06776', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.681316'}
2022-04-04 01:37:01: {'Acceleration': '(0.0213623, -0.03015137, 0.9991455)', 'Roll': '-1.22483', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.855468'}
2022-04-04 01:37:02: {'Acceleration': '(0.02404785, -0.03063965, 1.004272)', 'Roll': '-1.371716', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.614022'}
2022-04-04 01:37:03: {'Acceleration': '(0.02380371, -0.03234863, 0.9985352)', 'Roll': '-1.302589', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.757092'}
2022-04-04 01:37:04: {'Acceleration': '(0.02331543, -0.02722168, 1.001587)', 'Roll': '-1.333518', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.877131'}
2022-04-04 01:37:06: {'Acceleration': '(0.0234375, -0.03173828, 1.00769)', 'Roll': '-1.332381', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.653114'}
2022-04-04 01:37:07: {'Acceleration': '(0.02185059, -0.02929688, 1.004395)', 'Roll': '-1.250679', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.871643'}
2022-04-04 01:37:08: {'Acceleration': '(0.02270508, -0.03125, 1.00415)', 'Roll': '-1.295307', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.546444'}
2022-04-04 01:37:09: {'Acceleration': '(0.0213623, -0.02954102, 1.006714)', 'Roll': '-1.215625', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.949553'}
2022-04-04 01:37:10: {'Acceleration': '(0.02416992, -0.03320313, 1.002686)', 'Roll': '-1.278618', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.669278'}
2022-04-04 01:37:11: {'Acceleration': '(0.02001953, -0.03088379, 1.004028)', 'Roll': '-1.197986', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.761471'}
2022-04-04 01:37:12: {'Acceleration': '(0.0246582, -0.02941895, 0.9986572)', 'Roll': '-1.414423', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.686846'}
2022-04-04 01:37:13: {'Acceleration': '(0.02453613, -0.03234863, 1.00647)', 'Roll': '-1.383721', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.669613'}
2022-04-04 01:37:15: {'Acceleration': '(0.0234375, -0.03015137, 1.009155)', 'Roll': '-1.212685', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.710981'}
2022-04-04 01:37:16: {'Acceleration': '(0.02563477, -0.03198242, 1.002686)', 'Roll': '-1.274274', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.791654'}
2022-04-04 01:37:17: {'Acceleration': '(0.02648926, -0.02697754, 0.9978027)', 'Roll': '-1.520708', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '2.07318'}
2022-04-04 01:37:18: {'Acceleration': '(0.02441406, -0.02832031, 1.003296)', 'Roll': '-1.393952', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.886976'}
2022-04-04 01:37:19: {'Acceleration': '(0.02270508, -0.03039551, 1.005005)', 'Roll': '-1.294207', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.754008'}
2022-04-04 01:37:20: {'Acceleration': '(0.02612305, -0.02893066, 1.003418)', 'Roll': '-1.491305', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.881403'}
2022-04-04 01:37:21: {'Acceleration': '(0.02246094, -0.03112793, 1.004028)', 'Roll': '-1.483326', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.713519'}
2022-04-04 01:37:22: {'Acceleration': '(0.02319336, -0.03173828, 1.01001)', 'Roll': '-1.31548', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.799381'}
2022-04-04 01:37:23: {'Acceleration': '(0.02209473, -0.02941895, 1.006104)', 'Roll': '-1.258052', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.973623'}
2022-04-04 01:37:25: {'Acceleration': '(0.0234375, -0.02856445, 0.9995117)', 'Roll': '-1.286157', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.6957'}
2022-04-04 01:37:26: {'Acceleration': '(0.02368164, -0.02856445, 1.002808)', 'Roll': '-1.352808', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.750385'}
2022-04-04 01:37:27: {'Acceleration': '(0.02160645, -0.0279541, 1.011475)', 'Roll': '-1.244463', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.727761'}
2022-04-04 01:37:28: {'Acceleration': '(0.02307129, -0.0267334, 0.9927979)', 'Roll': '-1.303073', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.542051'}
2022-04-04 01:37:29: {'Acceleration': '(0.02380371, -0.0279541, 0.9973145)', 'Roll': '-1.409318', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.850215'}
2022-04-04 01:37:30: {'Acceleration': '(0.02709961, -0.03015137, 1.001953)', 'Roll': '-1.549289', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.796544'}
2022-04-04 01:37:31: {'Acceleration': '(0.02624512, -0.03295898, 0.9967041)', 'Roll': '-1.508358', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.559374'}
2022-04-04 01:37:32: {'Acceleration': '(0.0201416, -0.03015137, 1.005981)', 'Roll': '-1.181762', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.716395'}
2022-04-04 01:37:34: {'Acceleration': '(0.02392578, -0.0291748, 0.996582)', 'Roll': '-1.213653', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.872287'}
2022-04-04 01:37:35: {'Acceleration': '(0.02416992, -0.02905273, 1.000732)', 'Roll': '-1.416673', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.773601'}
2022-04-04 01:37:36: {'Acceleration': '(0.02392578, -0.02856445, 1.003052)', 'Roll': '-1.306238', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.773527'}
2022-04-04 01:37:37: {'Acceleration': '(0.02600098, -0.02844238, 1.004272)', 'Roll': '-1.483077', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.63003'}
2022-04-04 01:37:38: {'Acceleration': '(0.02441406, -0.03210449, 1.00293)', 'Roll': '-1.394461', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.557105'}
2022-04-04 01:37:39: {'Acceleration': '(0.0222168, -0.03063965, 1.000854)', 'Roll': '-1.269775', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.715513'}
2022-04-04 01:37:40: {'Acceleration': '(0.02722168, -0.02856445, 1.002441)', 'Roll': '-1.555506', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.695628'}
2022-04-04 01:37:42: {'Acceleration': '(0.02404785, -0.03161621, 0.9946289)', 'Roll': '-1.385011', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.727947'}
2022-04-04 01:37:43: {'Acceleration': '(0.02270508, -0.03198242, 1.00354)', 'Roll': '-1.296095', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.800756'}
2022-04-04 01:37:44: {'Acceleration': '(0.02270508, -0.0300293, 1.002075)', 'Roll': '-1.297989', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.573277'}
2022-04-04 01:37:45: {'Acceleration': '(0.02294922, -0.02880859, 1.002686)', 'Roll': '-1.314823', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.866514'}
2022-04-04 01:37:46: {'Acceleration': '(0.02490234, -0.03100586, 1.000732)', 'Roll': '-1.472378', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.604365'}
2022-04-04 01:37:47: {'Acceleration': '(0.02282715, -0.02929688, 1.000854)', 'Roll': '-1.395488', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.887552'}
2022-04-04 01:37:48: {'Acceleration': '(0.02429199, -0.03137207, 1.001709)', 'Roll': '-1.298954', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.687313'}
2022-04-04 01:37:49: {'Acceleration': '(0.02416992, -0.0300293, 1.000122)', 'Roll': '-1.401966', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.877775'}
2022-04-04 01:37:50: {'Acceleration': '(0.02355957, -0.02880859, 1.00647)', 'Roll': '-1.340942', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.643484'}
2022-04-04 01:37:52: {'Acceleration': '(0.02612305, -0.03100586, 1.000366)', 'Roll': '-1.495852', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.633445'}
2022-04-04 01:37:53: {'Acceleration': '(0.02355957, -0.0291748, 1.001587)', 'Roll': '-1.347477', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.832242'}
2022-04-04 01:37:54: {'Acceleration': '(0.02478027, -0.02978516, 1.005493)', 'Roll': '-1.411763', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.688507'}
2022-04-04 01:37:55: {'Acceleration': '(0.02539063, -0.02856445, 0.9990234)', 'Roll': '-1.455884', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.637248'}
2022-04-04 01:37:56: {'Acceleration': '(0.01965332, -0.03234863, 1.008667)', 'Roll': '-1.116235', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.586778'}
2022-04-04 01:37:57: {'Acceleration': '(0.02734375, -0.03100586, 0.9974365)', 'Roll': '-1.570315', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.766952'}
2022-04-04 01:37:58: {'Acceleration': '(0.02319336, -0.03198242, 0.9986572)', 'Roll': '-1.330429', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.80338'}
2022-04-04 01:37:59: {'Acceleration': '(0.02001953, -0.02783203, 1.003418)', 'Roll': '-1.142976', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.588503'}
2022-04-04 01:38:01: {'Acceleration': '(0.02404785, -0.02880859, 1.000122)', 'Roll': '-1.475252', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.991616'}
2022-04-04 01:38:02: {'Acceleration': '(0.0246582, -0.02868652, 1.001343)', 'Roll': '-1.403651', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.563723'}
2022-04-04 01:38:03: {'Acceleration': '(0.0213623, -0.03125, 1.006226)', 'Roll': '-1.216214', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.778443'}
2022-04-04 01:38:04: {'Acceleration': '(0.02392578, -0.02490234, 1.005737)', 'Roll': '-1.362769', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.709176'}
2022-04-04 01:38:05: {'Acceleration': '(0.02416992, -0.03100586, 1.002441)', 'Roll': '-1.387613', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.63233'}
2022-04-04 01:38:06: {'Acceleration': '(0.02734375, -0.02905273, 1.003296)', 'Roll': '-1.5661', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.90792'}
2022-04-04 01:38:07: {'Acceleration': '(0.0234375, -0.0324707, 1.002686)', 'Roll': '-1.315233', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.648661'}
2022-04-04 01:38:09: {'Acceleration': '(0.02160645, -0.02722168, 1.000732)', 'Roll': '-1.43943', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.864814'}
2022-04-04 01:38:10: {'Acceleration': '(0.02294922, -0.0300293, 1.00354)', 'Roll': '-1.310027', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.499917'}
2022-04-04 01:38:11: {'Acceleration': '(0.0255127, -0.02697754, 1.000977)', 'Roll': '-1.463417', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.833714'}
2022-04-04 01:38:12: {'Acceleration': '(0.02380371, -0.03259277, 1.002197)', 'Roll': '-1.360606', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.544305'}
2022-04-04 01:38:13: {'Acceleration': '(0.02355957, -0.02868652, 1.000977)', 'Roll': '-1.348298', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.813083'}
2022-04-04 01:38:14: {'Acceleration': '(0.02441406, -0.02355957, 1.008789)', 'Roll': '-1.386365', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.849184'}
2022-04-04 01:38:15: {'Acceleration': '(0.02209473, -0.02832031, 1.000488)', 'Roll': '-1.265111', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.845824'}
2022-04-04 01:38:16: {'Acceleration': '(0.02294922, -0.02978516, 1.00293)', 'Roll': '-1.310824', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.614919'}
2022-04-04 01:38:18: {'Acceleration': '(0.0234375, -0.02966309, 1.000366)', 'Roll': '-1.341151', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.654833'}
2022-04-04 01:38:19: {'Acceleration': '(0.02246094, -0.03393555, 1.002808)', 'Roll': '-1.283099', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.659045'}
2022-04-04 01:38:20: {'Acceleration': '(0.02636719, -0.03283691, 0.998291)', 'Roll': '-1.512963', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.883302'}
2022-04-04 01:38:21: {'Acceleration': '(0.02539063, -0.02893066, 0.9993896)', 'Roll': '-1.301953', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.830308'}
2022-04-04 01:38:22: {'Acceleration': '(0.02282715, -0.02954102, 1.004028)', 'Roll': '-1.302427', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.684863'}
2022-04-04 01:38:23: {'Acceleration': '(0.02160645, -0.03100586, 0.9981689)', 'Roll': '-1.240035', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.603844'}
2022-04-04 01:38:24: {'Acceleration': '(0.02539063, -0.02966309, 1.002441)', 'Roll': '-1.415714', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.770642'}
2022-04-04 01:38:25: {'Acceleration': '(0.02233887, -0.0267334, 1.009766)', 'Roll': '-1.267338', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.516172'}
2022-04-04 01:38:26: {'Acceleration': '(0.02368164, -0.03100586, 1.003784)', 'Roll': '-1.551556', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.704602'}
2022-04-04 01:38:28: {'Acceleration': '(0.02001953, -0.02954102, 1.004028)', 'Roll': '-1.142281', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.568891'}
2022-04-04 01:38:29: {'Acceleration': '(0.02441406, -0.02783203, 1.003784)', 'Roll': '-1.393275', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.80617'}
2022-04-04 01:38:30: {'Acceleration': '(0.02416992, -0.03564453, 1.004883)', 'Roll': '-1.369359', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.742113'}
2022-04-04 01:38:31: {'Acceleration': '(0.02233887, -0.02819824, 1.002319)', 'Roll': '-1.27675', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.71628'}
2022-04-04 01:38:32: {'Acceleration': '(0.01953125, -0.03112793, 1.00769)', 'Roll': '-1.110379', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.77221'}
2022-04-04 01:38:33: {'Acceleration': '(0.02392578, -0.02734375, 0.9996338)', 'Roll': '-1.371087', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.551465'}
2022-04-04 01:38:34: {'Acceleration': '(0.02624512, -0.02832031, 0.9993896)', 'Roll': '-1.301476', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.909359'}
2022-04-04 01:38:35: {'Acceleration': '(0.02392578, -0.03222656, 1.000732)', 'Roll': '-1.365586', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '1.511451'}
2022-04-04 01:38:36: {'Acceleration': '(0.02258301, -0.02770996, 1.006836)', 'Roll': '-1.28491', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.703782'}
2022-04-04 01:38:38: {'Acceleration': '(0.02392578, -0.03186035, 1.002808)', 'Roll': '-1.366749', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.657371'}
2022-04-04 01:38:39: {'Acceleration': '(0.02661133, -0.02856445, 1.002197)', 'Roll': '-1.521017', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.928881'}
2022-04-04 01:38:40: {'Acceleration': '(0.02075195, -0.0267334, 1.000854)', 'Roll': '-1.460205', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.669151'}
2022-04-04 01:38:41: {'Acceleration': '(0.02453613, -0.03173828, 1.0)', 'Roll': '-1.255215', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.749643'}
2022-04-04 01:38:42: {'Acceleration': '(0.02331543, -0.02746582, 1.002197)', 'Roll': '-1.332706', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.782392'}
2022-04-04 01:38:43: {'Acceleration': '(0.0234375, -0.02978516, 1.005127)', 'Roll': '-1.335778', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.860061'}
2022-04-04 01:38:44: {'Acceleration': '(0.02124023, -0.03283691, 1.001465)', 'Roll': '-1.215013', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.686502'}
2022-04-04 01:38:45: {'Acceleration': '(0.0234375, -0.02941895, 1.003418)', 'Roll': '-1.341642', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.739155'}
2022-04-04 01:38:47: {'Acceleration': '(0.02160645, -0.02832031, 1.00293)', 'Roll': '-1.232352', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.781537'}
2022-04-04 01:38:48: {'Acceleration': '(0.02233887, -0.03088379, 0.9998779)', 'Roll': '-1.279866', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.768723'}
2022-04-04 01:38:49: {'Acceleration': '(0.02319336, -0.03161621, 1.00061)', 'Roll': '-1.327833', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.559807'}
2022-04-04 01:38:50: {'Acceleration': '(0.02282715, -0.02648926, 1.000977)', 'Roll': '-1.306397', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.692676'}
2022-04-04 01:38:51: {'Acceleration': '(0.02331543, -0.03369141, 1.001221)', 'Roll': '-1.4583', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.568847'}
2022-04-04 01:38:52: {'Acceleration': '(0.02429199, -0.02929688, 1.002319)', 'Roll': '-1.388336', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.673735'}
2022-04-04 01:38:53: {'Acceleration': '(0.02246094, -0.02685547, 1.010376)', 'Roll': '-1.273491', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.829435'}
2022-04-04 01:38:54: {'Acceleration': '(0.0255127, -0.02990723, 1.003174)', 'Roll': '-1.352314', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.707155'}
2022-04-04 01:38:56: {'Acceleration': '(0.0234375, -0.03015137, 1.004883)', 'Roll': '-1.336102', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.799497'}
2022-04-04 01:38:57: {'Acceleration': '(0.02722168, -0.03308105, 0.998291)', 'Roll': '-1.56197', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.746348'}
2022-04-04 01:38:58: {'Acceleration': '(0.02429199, -0.03027344, 0.9997559)', 'Roll': '-1.391895', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.733922'}
2022-04-04 01:38:59: {'Acceleration': '(0.02185059, -0.03259277, 1.002808)', 'Roll': '-1.39735', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.591439'}
2022-04-04 01:39:00: {'Acceleration': '(0.02404785, -0.02807617, 1.00293)', 'Roll': '-1.368557', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.7013'}
2022-04-04 01:39:01: {'Acceleration': '(0.02294922, -0.03466797, 1.002441)', 'Roll': '-1.315144', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.636341'}
2022-04-04 01:39:02: {'Acceleration': '(0.0234375, -0.03063965, 1.006226)', 'Roll': '-1.473253', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.785198'}
2022-04-04 01:39:03: {'Acceleration': '(0.02648926, -0.03100586, 1.000244)', 'Roll': '-1.516998', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.898014'}
2022-04-04 01:39:05: {'Acceleration': '(0.02514648, -0.03210449, 1.003052)', 'Roll': '-1.433661', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.57913'}
2022-04-04 01:39:06: {'Acceleration': '(0.02319336, -0.0300293, 1.000366)', 'Roll': '-1.328157', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.7925'}
