Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:22:41,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-55,,3,64,,3
13:22:42,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-52,,3,64,12.0,3
13:22:43,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-55,,3,64,12.0,3
13:22:44,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-66,,3,64,12.0,3
13:22:44,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-65,,3,64,12.0,3
13:22:45,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-70,,3,64,12.0,3
13:22:46,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-67,,3,64,12.0,3
13:22:47,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-57,,3,64,12.0,3
13:22:48,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-65,,3,64,12.0,3
13:22:48,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-65,,3,64,12.0,3
13:22:49,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-65,,3,64,12.0,3
13:22:50,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-68,,3,64,12.0,3
13:22:51,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-69,,3,64,12.0,3
13:22:52,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-67,,3,64,12.0,3
13:22:52,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-69,,3,64,12.0,3
13:22:53,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-70,,3,64,12.0,3
13:22:54,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-69,,3,64,12.0,3
13:22:55,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-68,,3,64,12.0,3
13:22:56,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-58,,3,64,12.0,3
13:22:56,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-57,,3,64,12.0,3
13:22:57,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-57,,3,64,12.0,3
13:22:58,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-64,,3,64,12.0,3
13:22:59,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-57,,3,64,12.0,3
13:23:00,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-63,,3,64,12.0,3
13:23:00,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-58,,3,64,12.0,3
13:23:01,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-64,,3,64,12.0,3
13:23:02,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-55,,3,64,12.0,3
13:23:03,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-92,,3,64,,3
13:23:04,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-70,,3,64,12.0,3
13:23:04,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-63,,3,64,12.0,3
13:23:05,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-70,,3,64,12.0,3
13:23:06,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-61,,3,64,12.0,3
13:23:07,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-54,,3,64,12.0,3
13:23:08,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-61,,3,64,12.0,3
13:23:08,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-37,,3,64,12.0,3
13:23:09,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-35,,3,64,12.0,3
13:23:10,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-37,,3,64,12.0,3
13:23:11,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-55,,3,64,12.0,3
13:23:12,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-91,,3,64,,3
13:23:12,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-53,,3,64,12.0,3
13:23:13,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-95,,3,64,,3
13:23:14,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-94,,3,64,,3
13:23:15,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-55,,3,64,12.0,3
13:23:16,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-94,,3,64,,3
13:23:17,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-57,,3,64,12.0,3
13:23:17,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-51,,3,64,12.0,3
13:23:18,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-70,,3,64,12.0,3
13:23:19,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-62,,3,64,12.0,3
13:23:20,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-63,,3,64,12.0,3
13:23:21,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-58,,3,64,12.0,3
13:23:21,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-38,,3,64,12.0,3
13:23:22,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-34,,3,64,12.0,3
13:23:23,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-35,,3,64,12.0,3
13:23:24,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-34,,3,64,12.0,3
13:23:25,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-35,,3,64,12.0,3
13:23:25,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-35,,3,64,12.0,3
13:23:26,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-34,,3,64,12.0,3
13:23:27,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-34,,3,64,12.0,3
13:23:28,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-33,,3,64,12.0,3
13:23:29,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-34,,3,64,12.0,3
13:23:29,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-34,,3,64,12.0,3
13:23:30,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-36,,3,64,12.0,3
13:23:31,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-35,,3,64,12.0,3
13:23:32,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-62,,3,64,12.0,3
13:23:33,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-57,,3,64,12.0,3
13:23:33,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-68,,3,64,12.0,3
13:23:34,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-60,,3,64,12.0,3
13:23:35,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-67,,3,64,12.0,3
13:23:36,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-69,,3,64,12.0,3
13:23:37,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-61,,3,64,12.0,3
13:23:37,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-62,,3,64,12.0,3
13:23:38,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-58,,3,64,12.0,3
13:23:39,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-58,,3,64,12.0,3
13:23:40,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-60,,3,64,12.0,3
13:23:41,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-59,,3,64,12.0,3
13:23:41,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-63,,3,64,12.0,3
13:23:42,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-57,,3,64,,3
13:23:43,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-63,,3,64,12.0,3
13:23:44,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-62,,3,64,,3
13:23:45,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-63,,3,64,12.0,3
13:23:45,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-60,,3,64,12.0,3
13:23:46,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-66,,3,64,,3
13:23:47,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-78,,3,64,12.0,3
13:23:48,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-63,,3,64,12.0,3
13:23:49,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-55,,3,64,12.0,3
13:23:49,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-57,,3,64,12.0,3
13:23:50,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-53,,3,64,,3
13:23:51,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-51,,3,64,12.0,3
13:23:52,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-53,,3,64,12.0,3
13:23:53,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-50,,3,64,12.0,3
13:23:53,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-50,,3,64,12.0,3
13:23:54,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-49,,3,64,,3
13:23:55,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-51,,3,64,12.0,3
13:23:56,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-53,,3,64,12.0,3
13:23:57,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-55,,3,64,12.0,3
13:23:57,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-54,,3,64,12.0,3
13:23:58,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-53,,3,64,,3
13:23:59,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-63,,3,64,12.0,3
13:24:00,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-55,,3,64,12.0,3
13:24:01,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-64,,3,64,12.0,3
13:24:01,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-70,,3,64,12.0,3
13:24:02,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-65,,3,64,,3
13:24:03,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-77,,3,64,12.0,3
13:24:04,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-56,,3,64,,3
13:24:05,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-57,,3,64,12.0,3
13:24:05,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-70,,3,64,12.0,3
13:24:06,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-55,,3,64,,3
13:24:07,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-57,,3,64,12.0,3
13:24:08,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-63,,3,64,12.0,3
13:24:09,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-56,,3,64,12.0,3
13:24:09,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-64,,3,64,12.0,3
13:24:10,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-64,,3,64,12.0,3
13:24:11,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-61,,3,64,12.0,3
13:24:12,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-57,,3,64,12.0,3
13:24:13,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-55,,3,64,12.0,3
13:24:13,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-58,,3,64,12.0,3
13:24:14,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-56,,3,64,12.0,3
13:24:15,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-62,,3,64,12.0,3
13:24:16,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-52,,3,64,12.0,3
13:24:17,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-55,,3,64,12.0,3
13:24:17,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-53,,3,64,12.0,3
13:24:18,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-56,,3,64,12.0,3
13:24:19,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-55,,3,64,12.0,3
13:24:20,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-56,,3,64,12.0,3
13:24:21,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-55,,3,64,12.0,3
13:24:21,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-55,,3,64,12.0,3
13:24:22,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-55,,3,64,12.0,3
13:24:23,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-54,,3,64,12.0,3
13:24:24,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-75,,3,64,12.0,3
13:24:25,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-58,,3,64,12.0,3
13:24:25,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-57,,3,64,12.0,3
13:24:26,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-52,,3,64,12.0,3
13:24:27,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-60,,3,64,12.0,3
13:24:28,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-49,,3,64,12.0,3
13:24:29,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-61,,3,64,12.0,3
13:24:29,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-60,,3,64,12.0,3
13:24:30,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-60,,3,64,12.0,3
13:24:31,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-53,,3,64,12.0,3
13:24:32,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-59,,3,64,12.0,3
13:24:33,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-67,,3,64,12.0,3
13:24:33,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-65,,3,64,12.0,3
13:24:34,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-56,,3,64,,3
13:24:35,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-60,,3,64,,3
13:24:36,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-65,,3,64,,3
13:24:37,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-59,,3,64,,3
13:24:37,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-62,,3,64,,3
13:24:39,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-62,,3,64,,3
13:24:41,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-57,,3,64,,3
13:24:43,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-56,,3,64,,3
13:24:44,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-60,,3,64,12.0,3
13:24:45,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-57,,3,64,12.0,3
13:24:46,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-56,,3,64,,3
13:24:47,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-60,,3,64,12.0,3
13:24:48,,3,d8953a66e602819fbd9e618389b640c84be31412e69e8c4d1a820e6a5ac3e0e4,-91,,3,64,,3
13:24:48,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-48,,3,64,12.0,3
13:24:49,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-57,,3,64,12.0,3
13:24:50,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-64,,3,64,12.0,3
13:24:51,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-59,,3,64,,3
13:24:52,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-57,,3,64,12.0,3
13:24:52,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-61,,3,64,12.0,3
13:24:53,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-57,,3,64,12.0,3
13:24:54,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-57,,3,64,12.0,3
13:24:55,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-67,,3,64,,3
13:24:56,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-69,,3,64,12.0,3
13:24:57,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-71,,3,64,12.0,3
13:24:57,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-69,,3,64,12.0,3
13:24:58,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-67,,3,64,12.0,3
13:24:59,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-67,,3,64,,3
13:25:00,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-65,,3,64,,3
13:25:01,,3,d8953a66e602819fbd9e618389b640c84be31412e69e8c4d1a820e6a5ac3e0e4,-91,,3,64,,3
13:25:01,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-68,,3,64,,3
13:25:02,,3,d8953a66e602819fbd9e618389b640c84be31412e69e8c4d1a820e6a5ac3e0e4,-84,,3,64,,3
13:25:03,26.0,3,804d220bf80301039ee9719ec97b833b400d3101e01913c46d14c18a6fc1c556,-86,,3,64,12.0,3
13:25:04,,3,d8953a66e602819fbd9e618389b640c84be31412e69e8c4d1a820e6a5ac3e0e4,-91,,3,64,,3
13:25:22,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-60,,3,64,,3
13:25:24,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-65,,3,64,,3
13:25:26,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-64,,3,64,,3
13:25:28,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-62,,3,64,,3
13:25:30,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-55,,3,64,,3
13:25:32,,3,d8953a66e602819fbd9e618389b640c84be31412e69e8c4d1a820e6a5ac3e0e4,-94,,3,64,,3
13:25:33,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-50,,3,64,,3
13:25:34,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-53,,3,64,,3
13:25:36,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-52,,3,64,,3
13:25:38,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-56,,3,64,,3
13:25:40,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-57,,3,64,,3
13:25:42,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-61,,3,64,,3
13:25:44,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-69,,3,64,,3
13:25:46,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-55,,3,64,12.0,3
13:25:46,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-55,,3,64,,3
13:25:47,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-50,,3,64,12.0,3
13:25:48,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-61,,3,64,12.0,3
13:25:49,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-54,,3,64,12.0,3
13:25:50,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-56,,3,64,12.0,3
13:25:50,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-55,,3,64,,3
13:25:51,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-65,,3,64,12.0,3
13:25:52,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-61,,3,64,12.0,3
13:25:53,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-49,,3,64,12.0,3
13:25:54,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-58,,3,64,12.0,3
13:25:54,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-50,,3,64,,3
13:25:55,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-54,,3,64,12.0,3
