Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:18:46,26.0,3,e8254a91329d617cc5733c52a78f37bc73040142a697682e3b9edb9a9f4c8927,-93,,3,64,3.0,3
10:18:47,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-64,,3,64,,3
10:18:48,26.0,3,ec54eb31ba41e910a6791db65ca80c032341709a8e83a9ada6e9f5b0f0ac18e1,-69,,3,64,5.0,3
10:18:49,26.0,3,2ce7299dd20a6be3aa0b2914bb270ec2f0359e8ec1c96e6bdf0ab26047e1f999,-90,,3,64,,3
10:18:49,,3,f577defbc1ab9781073dd91f720a0c088c31fdd7611be09bc68f5047da635c3e,-94,,3,64,,3
10:18:50,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-79,,3,64,,3
10:18:51,26.0,3,866dbfb2a031485e037231f41a3a22d749086346b2c3ab43822169da514cd057,-92,,3,64,,3
10:18:52,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-70,,3,64,,3
10:18:53,26.0,3,e78b5c3300543dee7997081845d547e8a6d0feb4768fd65b1a997bef70434cb7,-87,,3,64,,3
10:18:54,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-79,,3,64,,3
10:18:54,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-69,,3,64,,3
10:18:55,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-80,,3,64,,3
10:18:56,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-82,,3,64,8.0,3
10:18:57,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-90,,3,64,,3
10:18:58,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-81,,3,64,8.0,3
10:18:58,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-96,,3,64,,3
10:18:59,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-92,,3,64,,3
10:19:00,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-70,,3,64,,3
10:19:01,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-91,,3,64,,3
10:19:02,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-83,,3,64,,3
10:19:02,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-72,,3,64,,3
10:19:03,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-91,,3,64,,3
10:19:04,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-85,,3,64,,3
10:19:05,26.0,3,303f700d370e556a57bfd5606e1415084f0b45ec925a2e3ce45a771acc424cad,-89,,3,64,12.0,3
10:19:06,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-62,,3,64,,3
10:19:06,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-73,,3,64,,3
10:19:07,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-96,,3,64,,3
10:19:08,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-81,,3,64,,3
10:19:09,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-74,,3,64,,3
10:19:10,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-91,,3,64,,3
10:19:10,26.0,3,29c61372448211451d85de43a71e209d18cd9dcd4c95281e9823727bd90a1637,-73,,3,64,5.0,3
10:19:11,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-80,,3,64,,3
10:19:12,26.0,3,ec54eb31ba41e910a6791db65ca80c032341709a8e83a9ada6e9f5b0f0ac18e1,-75,,3,64,5.0,3
10:19:13,26.0,3,866dbfb2a031485e037231f41a3a22d749086346b2c3ab43822169da514cd057,-82,,3,64,,3
10:19:14,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-82,,3,64,,3
10:19:15,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-83,,3,64,,3
10:19:15,26.0,3,ec54eb31ba41e910a6791db65ca80c032341709a8e83a9ada6e9f5b0f0ac18e1,-76,,3,64,5.0,3
10:19:16,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-75,,3,64,,3
10:19:17,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-75,,3,64,,3
10:19:18,26.0,3,2ce7299dd20a6be3aa0b2914bb270ec2f0359e8ec1c96e6bdf0ab26047e1f999,-85,,3,64,,3
10:19:19,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-83,,3,64,8.0,3
10:19:19,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-77,,3,64,,3
10:19:20,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-84,,3,64,8.0,3
10:19:21,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-90,,3,64,,3
10:19:22,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-69,,3,64,,3
10:19:23,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-90,,3,64,,3
10:19:23,,3,f577defbc1ab9781073dd91f720a0c088c31fdd7611be09bc68f5047da635c3e,-90,,3,64,,3
10:19:24,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-75,,3,64,,3
10:19:25,26.0,3,866dbfb2a031485e037231f41a3a22d749086346b2c3ab43822169da514cd057,-93,,3,64,,3
10:19:26,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-94,,3,64,,3
10:19:27,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-65,,3,64,,3
10:19:27,26.0,3,e78b5c3300543dee7997081845d547e8a6d0feb4768fd65b1a997bef70434cb7,-82,,3,64,,3
10:19:28,26.0,3,3bbcd31950df5252a98e1d4972d4717663801b92bb1ebf03065605aa0f1de025,-91,,3,64,12.0,3
10:19:29,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-65,,3,64,,3
10:19:30,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-80,,3,64,,3
10:19:31,26.0,3,ec54eb31ba41e910a6791db65ca80c032341709a8e83a9ada6e9f5b0f0ac18e1,-78,,3,64,5.0,3
10:19:31,26.0,3,29c61372448211451d85de43a71e209d18cd9dcd4c95281e9823727bd90a1637,-71,,3,64,5.0,3
10:19:32,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-85,,3,64,8.0,3
10:19:33,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-80,,3,64,8.0,3
10:19:34,26.0,3,fb7c5b82f366847e62715f23432e2d34add8976d5517c105676802ef66b9b9e9,-88,,3,64,,3
10:19:35,26.0,3,e8254a91329d617cc5733c52a78f37bc73040142a697682e3b9edb9a9f4c8927,-92,,3,64,3.0,3
10:19:36,26.0,3,2ce7299dd20a6be3aa0b2914bb270ec2f0359e8ec1c96e6bdf0ab26047e1f999,-89,,3,64,,3
10:19:36,26.0,3,fb7c5b82f366847e62715f23432e2d34add8976d5517c105676802ef66b9b9e9,-83,,3,64,,3
10:19:37,26.0,3,e78b5c3300543dee7997081845d547e8a6d0feb4768fd65b1a997bef70434cb7,-87,,3,64,,3
10:19:38,26.0,3,3bbcd31950df5252a98e1d4972d4717663801b92bb1ebf03065605aa0f1de025,-84,,3,64,12.0,3
10:19:39,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-71,,3,64,,3
10:19:40,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-72,,3,64,,3
10:19:40,26.0,3,fb7c5b82f366847e62715f23432e2d34add8976d5517c105676802ef66b9b9e9,-85,,3,64,,3
10:19:41,26.0,3,fb7c5b82f366847e62715f23432e2d34add8976d5517c105676802ef66b9b9e9,-87,,3,64,,3
10:19:42,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-72,,3,64,,3
10:19:43,26.0,3,303f700d370e556a57bfd5606e1415084f0b45ec925a2e3ce45a771acc424cad,-91,,3,64,12.0,3
10:19:44,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-67,,3,64,,3
10:19:44,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-82,,3,64,8.0,3
10:19:45,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-84,,3,64,8.0,3
10:19:46,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-82,,3,64,8.0,3
10:19:47,,3,f577defbc1ab9781073dd91f720a0c088c31fdd7611be09bc68f5047da635c3e,-92,,3,64,,3
10:19:48,26.0,3,fb7c5b82f366847e62715f23432e2d34add8976d5517c105676802ef66b9b9e9,-88,,3,64,,3
10:19:48,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-83,,3,64,,3
10:19:49,26.0,3,e78b5c3300543dee7997081845d547e8a6d0feb4768fd65b1a997bef70434cb7,-89,,3,64,,3
10:19:50,26.0,3,866dbfb2a031485e037231f41a3a22d749086346b2c3ab43822169da514cd057,-87,,3,64,,3
10:19:51,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-82,,3,64,,3
10:19:52,26.0,3,e78b5c3300543dee7997081845d547e8a6d0feb4768fd65b1a997bef70434cb7,-86,,3,64,,3
10:19:52,26.0,3,ec54eb31ba41e910a6791db65ca80c032341709a8e83a9ada6e9f5b0f0ac18e1,-77,,3,64,5.0,3
10:19:53,26.0,3,866dbfb2a031485e037231f41a3a22d749086346b2c3ab43822169da514cd057,-88,,3,64,,3
10:19:54,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-86,,3,64,,3
10:19:55,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-80,,3,64,,3
10:19:56,,3,f577defbc1ab9781073dd91f720a0c088c31fdd7611be09bc68f5047da635c3e,-92,,3,64,,3
10:19:57,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-70,,3,64,,3
10:19:57,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-81,,3,64,,3
10:19:58,26.0,3,866dbfb2a031485e037231f41a3a22d749086346b2c3ab43822169da514cd057,-88,,3,64,,3
10:19:59,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-88,,3,64,8.0,3
10:20:00,,3,6d44f4af638e346510877161fab3192fb4aa0b32d8348a40a9d600faca92cc16,-72,,3,64,,3
10:20:01,26.0,3,2ce7299dd20a6be3aa0b2914bb270ec2f0359e8ec1c96e6bdf0ab26047e1f999,-86,,3,64,,3
10:20:01,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-79,,3,64,,3
10:20:02,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-71,,3,64,,3
10:20:03,26.0,3,2ce7299dd20a6be3aa0b2914bb270ec2f0359e8ec1c96e6bdf0ab26047e1f999,-88,,3,64,,3
10:20:04,26.0,3,ec54eb31ba41e910a6791db65ca80c032341709a8e83a9ada6e9f5b0f0ac18e1,-73,,3,64,5.0,3
10:20:05,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-85,,3,64,,3
10:20:05,26.0,3,2ce7299dd20a6be3aa0b2914bb270ec2f0359e8ec1c96e6bdf0ab26047e1f999,-84,,3,64,,3
10:20:06,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-80,,3,64,,3
10:20:07,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-82,,3,64,,3
10:20:08,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-82,,3,64,,3
10:20:09,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-75,,3,64,,3
10:20:09,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-78,,3,64,,3
10:20:10,26.0,3,e8254a91329d617cc5733c52a78f37bc73040142a697682e3b9edb9a9f4c8927,-95,,3,64,3.0,3
10:20:11,26.0,3,fb7c5b82f366847e62715f23432e2d34add8976d5517c105676802ef66b9b9e9,-88,,3,64,,3
10:20:12,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-81,,3,64,,3
10:20:13,26.0,3,e78b5c3300543dee7997081845d547e8a6d0feb4768fd65b1a997bef70434cb7,-82,,3,64,,3
10:20:13,26.0,3,2ce7299dd20a6be3aa0b2914bb270ec2f0359e8ec1c96e6bdf0ab26047e1f999,-88,,3,64,,3
10:20:14,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-89,,3,64,,3
10:20:15,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-66,,3,64,,3
10:20:16,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-72,,3,64,,3
10:20:17,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-91,,3,64,,3
10:20:17,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-85,,3,64,,3
10:20:18,26.0,3,29c61372448211451d85de43a71e209d18cd9dcd4c95281e9823727bd90a1637,-72,,3,64,5.0,3
10:20:19,26.0,3,ec54eb31ba41e910a6791db65ca80c032341709a8e83a9ada6e9f5b0f0ac18e1,-75,,3,64,5.0,3
10:20:20,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-76,,3,64,,3
10:20:21,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-81,,3,64,,3
10:20:22,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-79,,3,64,,3
10:20:22,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-81,,3,64,,3
10:20:23,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-64,,3,64,,3
10:20:24,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-78,,3,64,,3
10:20:25,26.0,3,fb7c5b82f366847e62715f23432e2d34add8976d5517c105676802ef66b9b9e9,-84,,3,64,,3
10:20:26,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-65,,3,64,,3
10:20:26,26.0,3,866dbfb2a031485e037231f41a3a22d749086346b2c3ab43822169da514cd057,-85,,3,64,,3
10:20:27,26.0,3,fb7c5b82f366847e62715f23432e2d34add8976d5517c105676802ef66b9b9e9,-85,,3,64,,3
10:20:28,,3,94a81d68fb5d7f2bd98275adff59395d44da7655768448feb8cb81a2f450daf9,-81,,3,64,,3
10:20:29,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-76,,3,64,,3
10:20:30,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-66,,3,64,,3
10:20:31,26.0,3,fb7c5b82f366847e62715f23432e2d34add8976d5517c105676802ef66b9b9e9,-89,,3,64,7.0,3
10:20:31,26.0,3,866dbfb2a031485e037231f41a3a22d749086346b2c3ab43822169da514cd057,-88,,3,64,,3
10:20:32,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-69,,3,64,,3
10:20:33,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-84,,3,64,,3
10:20:34,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-78,,3,64,,3
10:20:35,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-73,,3,64,,3
10:20:35,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-85,,3,64,,3
10:20:36,,3,94a81d68fb5d7f2bd98275adff59395d44da7655768448feb8cb81a2f450daf9,-82,,3,64,,3
10:20:37,26.0,3,ec54eb31ba41e910a6791db65ca80c032341709a8e83a9ada6e9f5b0f0ac18e1,-75,,3,64,5.0,3
10:20:38,26.0,3,2ce7299dd20a6be3aa0b2914bb270ec2f0359e8ec1c96e6bdf0ab26047e1f999,-91,,3,64,,3
10:20:39,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-83,,3,64,,3
10:20:39,,3,f577defbc1ab9781073dd91f720a0c088c31fdd7611be09bc68f5047da635c3e,-93,,3,64,,3
10:20:40,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-83,,3,64,,3
10:20:41,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-83,,3,64,,3
10:20:42,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-77,,3,64,,3
10:20:43,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-84,,3,64,,3
10:20:43,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-84,,3,64,,3
10:20:44,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-76,,3,64,8.0,3
10:20:45,,3,673e6a8fe662bb3bcac8139ec31a2256041d27e3d9b50c2410d63d52718654f1,-90,,3,64,,3
10:20:46,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-65,,3,64,,3
10:20:47,26.0,3,3bbcd31950df5252a98e1d4972d4717663801b92bb1ebf03065605aa0f1de025,-81,,3,64,12.0,3
10:20:47,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-77,,3,64,,3
10:20:48,26.0,3,3bbcd31950df5252a98e1d4972d4717663801b92bb1ebf03065605aa0f1de025,-81,,3,64,12.0,3
10:20:49,26.0,3,866dbfb2a031485e037231f41a3a22d749086346b2c3ab43822169da514cd057,-88,,3,64,5.0,3
10:20:50,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-74,,3,64,,3
10:20:51,26.0,3,ec54eb31ba41e910a6791db65ca80c032341709a8e83a9ada6e9f5b0f0ac18e1,-74,,3,64,5.0,3
10:20:52,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-80,,3,64,,3
10:20:52,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-75,,3,64,,3
10:20:53,26.0,3,303f700d370e556a57bfd5606e1415084f0b45ec925a2e3ce45a771acc424cad,-92,,3,64,12.0,3
10:20:54,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-85,,3,64,,3
10:20:55,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-78,,3,64,,3
10:20:56,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-78,,3,64,,3
10:20:56,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-87,,3,64,,3
10:20:57,26.0,3,fb7c5b82f366847e62715f23432e2d34add8976d5517c105676802ef66b9b9e9,-87,,3,64,7.0,3
10:20:58,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-78,,3,64,,3
10:20:59,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-69,,3,64,,3
10:21:00,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-77,,3,64,,3
10:21:00,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-70,,3,64,,3
10:21:01,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-80,,3,64,,3
10:21:02,26.0,3,e8254a91329d617cc5733c52a78f37bc73040142a697682e3b9edb9a9f4c8927,-93,,3,64,3.0,3
10:21:03,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-88,,3,64,,3
10:21:04,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-72,,3,64,,3
10:21:04,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-79,,3,64,,3
10:21:05,26.0,3,ec54eb31ba41e910a6791db65ca80c032341709a8e83a9ada6e9f5b0f0ac18e1,-71,,3,64,5.0,3
10:21:06,26.0,3,fb7c5b82f366847e62715f23432e2d34add8976d5517c105676802ef66b9b9e9,-83,,3,64,,3
10:21:07,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-76,,3,64,,3
10:21:08,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-95,,3,64,,3
10:21:09,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-79,,3,64,,3
10:21:09,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-79,,3,64,,3
10:21:10,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-68,,3,64,,3
10:21:11,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-78,,3,64,,3
10:21:12,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-72,,3,64,,3
10:21:13,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-69,,3,64,,3
10:21:13,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-78,,3,64,,3
10:21:14,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-71,,3,64,,3
10:21:15,26.0,3,3bbcd31950df5252a98e1d4972d4717663801b92bb1ebf03065605aa0f1de025,-86,,3,64,12.0,3
10:21:16,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-86,,3,64,,3
10:21:17,26.0,3,29c61372448211451d85de43a71e209d18cd9dcd4c95281e9823727bd90a1637,-72,,3,64,5.0,3
10:21:17,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-85,,3,64,,3
10:21:18,,3,94a81d68fb5d7f2bd98275adff59395d44da7655768448feb8cb81a2f450daf9,-79,,3,64,,3
10:21:19,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-89,,3,64,,3
10:21:20,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-79,,3,64,,3
10:21:21,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-71,,3,64,,3
10:21:21,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-80,,3,64,,3
10:21:22,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-80,,3,64,,3
10:21:23,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-68,,3,64,,3
10:21:24,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-80,,3,64,,3
10:21:25,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-87,,3,64,,3
10:21:25,26.0,3,fb7c5b82f366847e62715f23432e2d34add8976d5517c105676802ef66b9b9e9,-91,,3,64,7.0,3
10:21:26,,3,35c2fd24361f76379103fef9d9fb0e974d05e2eb94267717a65115266d07a61e,-83,,3,64,,3
10:21:27,26.0,3,dbf1de4af5a96ae89bca22de04774cfc9673bbd82cb350f878064f53f6a075f2,-89,,3,64,,3
10:21:28,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-77,,3,64,,3
10:21:29,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-77,,3,64,,3
10:21:29,26.0,3,ec54eb31ba41e910a6791db65ca80c032341709a8e83a9ada6e9f5b0f0ac18e1,-75,,3,64,5.0,3
10:21:30,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-76,,3,64,,3
10:21:31,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-78,,3,64,,3
10:21:32,,3,f577defbc1ab9781073dd91f720a0c088c31fdd7611be09bc68f5047da635c3e,-95,,3,64,,3
10:21:33,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-91,,3,64,,3
10:21:34,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-93,,3,64,,3
10:21:34,26.0,3,dbf1de4af5a96ae89bca22de04774cfc9673bbd82cb350f878064f53f6a075f2,-81,,3,64,,3
10:21:35,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-79,,3,64,,3
10:21:36,,3,6d44f4af638e346510877161fab3192fb4aa0b32d8348a40a9d600faca92cc16,-71,,3,64,,3
10:21:37,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-82,,3,64,,3
10:21:38,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-87,,3,64,,3
10:21:38,26.0,3,fb7c5b82f366847e62715f23432e2d34add8976d5517c105676802ef66b9b9e9,-89,,3,64,7.0,3
10:21:39,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-78,,3,64,,3
