Time,ssid,bssid,sec,channel,rssi
10:11:35,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:11:35,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-71
10:11:35,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
10:11:35,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-73
10:11:35,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-74
10:11:37,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:11:37,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:11:37,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-70
10:11:37,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-73
10:11:37,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-73
10:11:39,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:11:39,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:11:39,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-75
10:11:39,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-75
10:11:41,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:11:41,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:11:41,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
10:11:41,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
10:11:41,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-75
10:11:41,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-90
10:11:43,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-47
10:11:43,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:11:43,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
10:11:43,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
10:11:43,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-72
10:11:45,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-47
10:11:45,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:11:45,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
10:11:45,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
10:11:45,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-74
10:11:47,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-47
10:11:47,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:11:47,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
10:11:47,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
10:11:47,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-75
10:11:49,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:11:49,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:11:49,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
10:11:49,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
10:11:49,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-75
10:11:49,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-90
10:11:51,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:11:51,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:11:51,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
10:11:51,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
10:11:51,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-73
10:11:51,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-89
10:11:53,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:11:53,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:11:53,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
10:11:53,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
10:11:53,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-74
10:11:55,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-54
10:11:55,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:11:55,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-74
10:11:57,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-47
10:11:57,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:11:57,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
10:11:57,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
10:11:57,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-76
10:11:58,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-56
10:11:58,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:11:58,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
10:11:58,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
10:11:58,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-72
10:11:58,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-76
10:12:00,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:12:00,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
10:12:00,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
10:12:00,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-73
10:12:00,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-84
10:12:02,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-47
10:12:02,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:12:02,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
10:12:02,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
10:12:04,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-47
10:12:04,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:12:04,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
10:12:04,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
10:12:04,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-74
10:12:04,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-77
10:12:06,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:12:06,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:12:06,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
10:12:06,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
10:12:06,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-72
10:12:06,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-75
10:12:08,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:12:08,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-57
10:12:08,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
10:12:08,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
10:12:08,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-72
10:12:08,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-75
10:12:10,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:12:10,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:12:10,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
10:12:10,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
10:12:10,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-72
10:12:10,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-90
10:12:12,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-45
10:12:12,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:12:12,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-73
10:12:12,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-78
10:12:14,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-52
10:12:14,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:12:14,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
10:12:14,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
10:12:14,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-73
10:12:14,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-76
10:12:16,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-47
10:12:16,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:12:16,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
10:12:16,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
10:12:16,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-73
10:12:16,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-79
10:12:18,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-47
10:12:18,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:12:18,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
10:12:18,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-68
10:12:18,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-73
10:12:20,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:12:20,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-54
10:12:20,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
10:12:20,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
10:12:20,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-77
10:12:22,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-47
10:12:22,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
10:12:22,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
10:12:22,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
10:12:22,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-79
10:12:24,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:12:24,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
10:12:24,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
10:12:24,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-90
10:12:26,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-48
10:12:26,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:12:26,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-68
10:12:26,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-76
10:12:26,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-85
10:12:28,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-47
10:12:28,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-58
10:12:28,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
10:12:28,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
10:12:28,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-94
10:12:30,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-47
10:12:30,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-57
10:12:30,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-90
10:12:31,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-47
10:12:31,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-64
10:12:31,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
10:12:31,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
10:12:31,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-92
10:12:33,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:12:33,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-62
10:12:33,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
10:12:33,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-88
10:12:35,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-45
10:12:35,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
10:12:35,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-63
10:12:35,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
10:12:35,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-65
10:12:35,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-77
10:12:37,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:12:37,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-68
10:12:37,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-70
10:12:37,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-72
10:12:39,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:12:39,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:12:39,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
10:12:39,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
10:12:39,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-74
10:12:41,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-45
10:12:41,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:12:41,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
10:12:41,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
10:12:41,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-73
10:12:41,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-87
10:12:43,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-45
10:12:43,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:12:43,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-68
10:12:43,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
10:12:43,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-72
10:12:43,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-74
10:12:45,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-45
10:12:45,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:12:45,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
10:12:45,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-73
10:12:47,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-45
10:12:47,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:12:47,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
10:12:47,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-69
10:12:47,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-76
10:12:47,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-87
10:12:49,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-45
10:12:49,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:12:49,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
10:12:49,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
10:12:49,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-72
10:12:49,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-74
10:12:51,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:12:51,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-67
10:12:51,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-68
10:12:51,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
10:12:51,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-74
10:12:53,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:12:53,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:12:53,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-74
10:12:55,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:12:55,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:12:55,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-71
10:12:55,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
10:12:55,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-73
10:12:55,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-75
10:12:55,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-80
10:12:57,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:12:57,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
10:12:57,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
10:12:57,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-75
10:12:59,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:12:59,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:12:59,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
10:12:59,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
10:12:59,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-74
10:13:01,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:13:01,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:13:01,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
10:13:01,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
10:13:01,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-73
10:13:01,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-75
10:13:01,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-80
10:13:03,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:13:03,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-68
10:13:03,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-69
10:13:03,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
10:13:03,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-74
10:13:03,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-84
10:13:04,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:13:04,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-57
10:13:04,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-72
10:13:04,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-74
10:13:06,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-57
10:13:06,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
10:13:06,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
10:13:06,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-73
10:13:06,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-73
10:13:06,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-91
10:13:08,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:13:08,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-54
10:13:08,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
10:13:08,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-68
10:13:08,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-74
10:13:08,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-76
10:13:10,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:13:10,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-53
10:13:10,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
10:13:10,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
10:13:10,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-74
10:13:10,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-74
10:13:12,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:13:12,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:13:12,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
