Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:56:37,"(-0.06213379, -0.135376, 0.9992676)",3.660139,4.526129,85.94621,7.87034
10:56:37,"(-0.06530762, -0.1359863, 0.9968262)",3.758965,4.526129,85.94621,7.856483
10:56:38,"(-0.06225586, -0.1350098, 0.9958496)",3.397004,4.521111,85.44443,7.864899
10:56:39,"(-0.06542969, -0.1337891, 1.001343)",3.795248,4.526129,85.94621,7.937406
10:56:40,"(-0.06604004, -0.1359863, 0.9956055)",3.794957,4.526129,85.94621,7.760859
10:56:41,"(-0.06469727, -0.135498, 0.9945068)",3.72211,4.526129,85.94621,7.748363
10:56:42,"(-0.0645752, -0.135498, 0.9956055)",3.711019,4.521111,85.44443,7.92768
10:56:43,"(-0.06433105, -0.1326904, 0.9959717)",3.695672,4.521111,85.44443,7.573066
10:56:44,"(-0.06640625, -0.1348877, 0.9973145)",3.80942,4.531147,86.44797,7.745602
10:56:44,"(-0.06567383, -0.1345215, 0.9979248)",3.765228,4.521111,85.44443,7.660888
10:56:45,"(-0.06433105, -0.1343994, 0.9942627)",3.702007,4.531147,86.44797,7.650074
10:56:46,"(-0.06542969, -0.1350098, 0.9984131)",3.749442,4.521111,85.44443,7.684785
10:56:47,"(-0.06469727, -0.1342773, 0.9953613)",3.718924,4.521111,85.44443,7.66701
10:56:48,"(-0.0645752, -0.1348877, 0.9945068)",3.715107,4.526129,85.94621,7.708013
10:56:49,"(-0.06359863, -0.1347656, 0.9942627)",3.659974,4.521111,85.44443,7.703461
10:56:50,"(-0.06848145, -0.1362305, 0.9949951)",3.677588,4.531147,86.44797,7.67629
10:56:51,"(-0.06262207, -0.1367188, 0.9899902)",3.619436,4.521111,85.44443,7.847387
10:56:51,"(-0.06347656, -0.1345215, 0.9920654)",3.661037,4.521111,85.44443,7.706491
10:56:52,"(-0.06469727, -0.1375732, 1.00061)",3.723934,4.521111,85.44443,7.5934
10:56:53,"(-0.06530762, -0.138916, 0.9902344)",3.646685,4.521111,85.44443,7.762217
10:56:54,"(-0.06420898, -0.1364746, 0.9940186)",1.902346,4.526129,85.94621,7.829879
10:56:55,"(-0.06433105, -0.1362305, 0.9938965)",3.703367,4.521111,85.44443,7.739342
10:56:56,"(-0.06347656, -0.1381836, 0.9949951)",3.806564,4.521111,85.44443,7.729661
10:56:57,"(-0.06506348, -0.1346436, 0.9962158)",3.736716,4.526129,85.94621,7.683839
10:56:58,"(-0.06396484, -0.1379395, 0.994873)",3.678739,4.521111,85.44443,7.786532
10:56:58,"(-0.06872559, -0.1368408, 0.9967041)",3.778992,4.521111,85.44443,7.778614
10:56:59,"(-0.06494141, -0.1368408, 0.9949951)",3.734288,4.526129,85.94621,7.626749
10:57:00,"(-0.06713867, -0.1364746, 0.9949951)",3.86026,4.521111,85.44443,7.760686
10:57:01,"(-0.06347656, -0.135376, 0.99646)",3.644934,4.526129,85.94621,7.575169
10:57:02,"(-0.06542969, -0.1357422, 0.9963379)",3.757229,4.526129,85.94621,7.674848
10:57:03,"(-0.0670166, -0.1363525, 1.000122)",3.440635,4.521111,85.44443,7.700599
10:57:04,"(-0.06420898, -0.1361084, 0.9943848)",3.694549,4.526129,85.94621,7.743198
10:57:05,"(-0.06359863, -0.1364746, 0.994873)",3.657735,4.521111,85.44443,7.852109
10:57:05,"(-0.06481934, -0.1385498, 0.9976807)",3.730026,4.526129,85.94621,7.697963
10:57:06,"(-0.06494141, -0.135376, 0.9937744)",3.738862,4.521111,85.44443,7.735151
10:57:07,"(-0.06616211, -0.1352539, 0.9991455)",3.78852,4.526129,85.94621,7.754343
10:57:08,"(-0.06652832, -0.1342773, 1.001221)",3.688679,4.526129,85.94621,7.862146
10:57:09,"(-0.06506348, -0.1369629, 0.9952393)",3.740372,4.521111,85.44443,7.747732
10:57:10,"(-0.06384277, -0.1375732, 0.9946289)",3.672637,4.526129,85.94621,7.854255
10:57:11,"(-0.06433105, -0.1365967, 0.9975586)",3.697932,4.526129,85.94621,7.761849
10:57:12,"(-0.06530762, -0.1363525, 0.9962158)",3.750697,4.526129,85.94621,7.712488
10:57:12,"(-0.06506348, -0.1342773, 0.9985352)",3.728061,4.526129,85.94621,7.64285
10:57:13,"(-0.06677246, -0.1364746, 1.004272)",3.879,4.531147,86.44797,7.72597
10:57:14,"(-0.06494141, -0.1363525, 0.9952393)",3.733374,4.521111,85.44443,7.767631
10:57:15,"(-0.06567383, -0.1352539, 0.994751)",3.777207,4.526129,85.94621,7.726271
10:57:16,"(-0.06433105, -0.1339111, 0.9902344)",3.717025,4.521111,85.44443,7.685481
10:57:17,"(-0.0657959, -0.1352539, 0.9986572)",3.769448,4.526129,85.94621,7.696481
10:57:18,"(-0.06494141, -0.1368408, 1.000244)",3.707783,4.521111,85.44443,7.664391
10:57:19,"(-0.06359863, -0.135498, 0.9929199)",3.66491,4.521111,85.44443,7.755126
10:57:19,"(-0.06506348, -0.1341553, 1.00061)",3.492038,4.526129,85.94621,7.692472
10:57:20,"(-0.06335449, -0.1357422, 0.9918213)",3.654912,4.526129,85.94621,7.777514
10:57:21,"(-0.06494141, -0.1358643, 0.9916992)",3.746664,4.526129,85.94621,7.784572
10:57:22,"(-0.05993652, -0.1350098, 0.9990234)",3.795952,4.531147,86.44797,7.679739
10:57:23,"(-0.06542969, -0.1346436, 0.9969482)",3.754935,4.521111,85.44443,7.675268
10:57:24,"(-0.06408691, -0.1351318, 0.9943848)",3.687545,4.526129,85.94621,7.72297
10:57:25,"(-0.06713867, -0.1348877, 0.9943848)",3.862622,4.526129,85.94621,7.70765
10:57:26,"(-0.06408691, -0.1345215, 0.9959717)",3.681685,4.521111,85.44443,7.676452
10:57:26,"(-0.06506348, -0.1335449, 0.9927979)",3.749544,4.521111,85.44443,7.644877
10:57:27,"(-0.06567383, -0.1328125, 0.9998779)",3.757894,4.526129,85.94621,7.550153
10:57:28,"(-0.06311035, -0.1368408, 0.9953613)",3.627952,4.526129,85.94621,7.812376
10:57:29,"(-0.06469727, -0.1342773, 0.99646)",3.714835,4.526129,85.94621,7.658692
10:57:30,"(-0.0645752, -0.1335449, 1.001953)",3.687574,4.531147,86.44797,7.576364
10:57:31,"(-0.0625, -0.1356201, 0.9936523)",3.599121,4.521111,85.44443,7.948302
10:57:32,"(-0.06555176, -0.1345215, 0.9945068)",3.771129,4.531147,86.44797,7.7515
10:57:33,"(-0.06359863, -0.1343994, 0.99646)",3.651925,4.521111,85.44443,7.711473
10:57:34,"(-0.0657959, -0.1325684, 0.9990234)",3.600886,4.526129,85.94621,7.829676
10:57:34,"(-0.06542969, -0.1347656, 0.9970703)",3.754935,4.521111,85.44443,7.70952
10:57:35,"(-0.06604004, -0.1351318, 0.9923096)",3.807525,4.521111,85.44443,7.89523
10:57:36,"(-0.06188965, -0.1358643, 0.9984131)",3.805208,4.531147,86.44797,7.781127
10:57:37,"(-0.06665039, -0.1352539, 0.9986572)",3.832336,4.516094,84.94266,7.848835
10:57:38,"(-0.06311035, -0.135376, 0.9976807)",3.61954,4.521111,85.44443,7.71208
10:57:39,"(-0.06286621, -0.1361084, 0.9959717)",3.611745,4.526129,85.94621,7.766507
10:57:40,"(-0.06298828, -0.1368408, 0.9967041)",3.616088,4.521111,85.44443,7.802081
10:57:41,"(-0.06420898, -0.135498, 0.9958496)",3.68913,4.526129,85.94621,7.732379
10:57:41,"(-0.06604004, -0.1365967, 0.9938965)",3.801464,4.526129,85.94621,7.808445
10:57:42,"(-0.06445313, -0.1361084, 0.9959717)",3.702665,4.521111,85.44443,7.765729
10:57:43,"(-0.06555176, -0.1385498, 1.003418)",3.758708,4.521111,85.44443,7.786467
10:57:44,"(-0.0645752, -0.1363525, 0.9934082)",3.719204,4.526129,85.94621,7.81902
10:57:45,"(-0.06445313, -0.1357422, 0.9960938)",3.702213,4.526129,85.94621,7.869578
10:57:46,"(-0.06860352, -0.1364746, 0.9926758)",3.60967,4.526129,85.94621,7.6539
10:57:47,"(-0.06921387, -0.1352539, 0.99646)",3.400199,4.526129,85.94621,7.716326
10:57:48,"(-0.06530762, -0.1358643, 1.002808)",3.789727,4.516094,84.94266,7.737712
10:57:48,"(-0.06445313, -0.1361084, 0.9921875)",3.716748,4.521111,85.44443,7.794861
10:57:49,"(-0.06359863, -0.1358643, 0.9902344)",3.674822,4.526129,85.94621,7.796573
10:57:50,"(-0.06530762, -0.1362305, 0.9946289)",3.756665,4.521111,85.44443,7.782501
10:57:51,"(-0.06420898, -0.1342773, 0.9963379)",3.687326,4.526129,85.94621,7.921545
10:57:52,"(-0.06481934, -0.1341553, 0.99646)",3.721824,4.526129,85.94621,7.753593
10:57:53,"(-0.06359863, -0.1352539, 0.9960938)",3.653264,4.526129,85.94621,7.816407
10:57:54,"(-0.06225586, -0.138916, 0.9954834)",3.669492,4.521111,85.44443,7.928033
10:57:55,"(-0.06494141, -0.1368408, 0.9942627)",3.828081,4.531147,86.44797,7.819144
10:57:55,"(-0.06469727, -0.1342773, 0.9960938)",3.723934,4.521111,85.44443,7.800984
10:57:56,"(-0.06201172, -0.1359863, 0.9952393)",3.565396,4.526129,85.94621,7.708775
10:57:57,"(-0.06384277, -0.1348877, 0.9957275)",3.668595,4.521111,85.44443,7.705123
10:57:58,"(-0.06494141, -0.1368408, 0.9942627)",3.737031,4.521111,85.44443,7.819955
10:57:59,"(-0.06213379, -0.1378174, 0.9935303)",3.578526,4.526129,85.94621,7.882174
10:58:00,"(-0.06384277, -0.1359863, 0.9997559)",3.967274,4.521111,85.44443,7.727473
10:58:01,"(-0.06726074, -0.1375732, 0.9974365)",3.85782,4.521111,85.44443,7.854403
10:58:02,"(-0.06518555, -0.1379395, 0.9943848)",3.750581,4.526129,85.94621,7.781936
10:58:03,"(-0.0645752, -0.1359863, 0.9967041)",3.706939,4.516094,84.94266,7.564287
10:58:03,"(-0.06164551, -0.1362305, 1.001221)",3.989296,4.521111,85.44443,7.551804
10:58:04,"(-0.06335449, -0.1347656, 0.9970703)",3.769284,4.526129,85.94621,7.703805
10:58:05,"(-0.06530762, -0.1361084, 1.0)",3.556181,4.526129,85.94621,7.886386
10:58:06,"(-0.06738281, -0.1337891, 0.9962158)",3.869522,4.521111,85.44443,7.809635
10:58:07,"(-0.06481934, -0.133667, 0.994751)",3.7282,4.521111,85.44443,7.903265
10:58:08,"(-0.06433105, -0.1347656, 0.9958496)",3.696123,4.526129,85.94621,7.614826
10:58:09,"(-0.06481934, -0.1335449, 1.022827)",3.636818,4.521111,85.44443,7.792364
10:58:10,"(-0.06188965, -0.1373291, 0.9975586)",3.661879,4.526129,85.94621,7.822561
10:58:10,"(-0.06225586, -0.135498, 0.9987793)",3.566743,4.521111,85.44443,7.711004
10:58:11,"(-0.06408691, -0.1380615, 0.9957275)",3.682585,4.526129,85.94621,7.814957
10:58:12,"(-0.06384277, -0.137207, 0.9973145)",3.662774,4.521111,85.44443,7.751775
10:58:13,"(-0.06384277, -0.1365967, 0.9920654)",3.435589,4.521111,85.44443,7.710097
10:58:14,"(-0.06225586, -0.1358643, 1.003174)",3.62755,4.526129,85.94621,7.677123
10:58:15,"(-0.06677246, -0.1342773, 0.9914551)",3.852934,4.521111,85.44443,7.695679
10:58:16,"(-0.06481934, -0.1339111, 0.9960938)",3.723189,4.521111,85.44443,7.713475
10:58:17,"(-0.06518555, -0.135376, 0.9945068)",3.750122,4.526129,85.94621,7.835686
10:58:17,"(-0.06164551, -0.1368408, 0.994873)",3.545696,4.516094,84.94266,7.678782
10:58:18,"(-0.06738281, -0.137207, 0.9971924)",3.865744,4.526129,85.94621,7.816721
10:58:19,"(-0.06677246, -0.135376, 0.9979248)",3.82803,4.531147,86.44797,7.708413
10:58:20,"(-0.06298828, -0.1369629, 0.9956055)",3.620068,4.511075,84.44078,7.817432
10:58:21,"(-0.06542969, -0.1343994, 0.9929199)",3.774753,4.526129,85.94621,7.756566
10:58:22,"(-0.06445313, -0.1365967, 0.9946289)",3.9517,4.526129,85.94621,7.689328
10:58:23,"(-0.06958008, -0.1361084, 0.9936523)",3.84877,4.526129,85.94621,7.639208
10:58:24,"(-0.06347656, -0.1343994, 0.9969482)",3.643154,4.526129,85.94621,7.725073
10:58:24,"(-0.06408691, -0.1343994, 0.9956055)",3.683036,4.526129,85.94621,7.680685
10:58:25,"(-0.06567383, -0.1348877, 0.9952393)",3.775359,4.526129,85.94621,7.586053
10:58:26,"(-0.06921387, -0.1350098, 0.9953613)",3.97774,4.526129,85.94621,7.706015
10:58:27,"(-0.06530762, -0.1357422, 0.9969482)",3.74795,4.521111,85.44443,7.7372
10:58:28,"(-0.06726074, -0.1361084, 0.9968262)",3.860175,4.521111,85.44443,7.75776
10:58:29,"(-0.0612793, -0.137207, 0.989502)",3.538185,4.526129,85.94621,7.651699
10:58:30,"(-0.0637207, -0.1351318, 0.9937744)",3.802438,4.526129,85.94621,7.733913
10:58:31,"(-0.06555176, -0.1340332, 0.9963379)",3.764218,4.521111,85.44443,7.937509
10:58:32,"(-0.06530762, -0.1335449, 0.9945068)",3.757124,4.521111,85.44443,7.805448
10:58:32,"(-0.06481934, -0.135376, 0.9952393)",3.726376,4.526129,85.94621,7.803847
10:58:33,"(-0.0645752, -0.1351318, 0.9936523)",3.718292,4.511075,84.44078,7.728329
10:58:34,"(-0.06408691, -0.1364746, 0.9958496)",3.682136,4.511075,84.44078,7.787488
10:58:35,"(-0.06396484, -0.1351318, 0.994873)",3.678739,4.526129,85.94621,7.719301
10:58:36,"(-0.0657959, -0.1358643, 1.00061)",3.762111,4.526129,85.94621,7.715949
10:58:37,"(-0.05981445, -0.1379395, 1.0)",3.694756,4.526129,85.94621,7.837665
10:58:38,"(-0.06433105, -0.1375732, 0.9880371)",3.584267,4.526129,85.94621,7.842207
10:58:39,"(-0.06469727, -0.1369629, 0.9969482)",3.713021,4.516094,84.94266,7.806231
10:58:39,"(-0.06384277, -0.1352539, 0.9971924)",3.663221,4.526129,85.94621,7.591719
10:58:40,"(-0.06469727, -0.1367188, 0.9980469)",3.708945,4.521111,85.44443,7.784051
10:58:41,"(-0.06164551, -0.135498, 0.9984131)",3.616529,4.521111,85.44443,7.624195
10:58:42,"(-0.07043457, -0.137207, 0.9899902)",3.904133,4.526129,85.94621,7.610593
10:58:43,"(-0.06872559, -0.1347656, 0.9953613)",3.949768,4.526129,85.94621,7.692504
10:58:44,"(-0.06640625, -0.1339111, 0.9938965)",3.822481,4.521111,85.44443,7.743279
10:58:45,"(-0.06420898, -0.1368408, 0.996582)",3.700404,4.521111,85.44443,7.802299
10:58:46,"(-0.06469727, -0.1357422, 0.9958496)",3.717105,4.526129,85.94621,7.827365
10:58:47,"(-0.06347656, -0.1342773, 0.9987793)",3.636493,4.521111,85.44443,7.641781
10:58:47,"(-0.06665039, -0.1347656, 0.9924316)",3.842139,4.526129,85.94621,7.715915
10:58:48,"(-0.06201172, -0.1350098, 0.9981689)",3.617333,4.531147,86.44797,7.776093
10:58:49,"(-0.0637207, -0.1337891, 0.9957275)",3.651778,4.521111,85.44443,7.794662
10:58:50,"(-0.06347656, -0.1347656, 0.9902344)",3.586377,4.526129,85.94621,7.805431
10:58:51,"(-0.06518555, -0.1357422, 0.9926758)",3.757019,4.521111,85.44443,7.770016
10:58:52,"(-0.06420898, -0.1357422, 0.9949951)",3.692289,4.521111,85.44443,7.721932
10:58:53,"(-0.06445313, -0.1346436, 0.9963379)",3.701308,4.526129,85.94621,7.700799
10:58:54,"(-0.06811523, -0.1358643, 0.9943848)",3.642785,4.526129,85.94621,7.706529
10:58:54,"(-0.06115723, -0.1357422, 0.9979248)",3.6745,4.521111,85.44443,7.730356
10:58:55,"(-0.06726074, -0.1330566, 1.002319)",3.839083,4.526129,85.94621,7.544959
10:58:56,"(-0.0625, -0.1351318, 0.9953613)",3.592957,4.526129,85.94621,7.620129
10:58:57,"(-0.06469727, -0.135498, 0.9951172)",3.719834,4.521111,85.44443,7.790539
10:58:58,"(-0.06860352, -0.1320801, 1.002319)",3.915489,4.521111,85.44443,7.489544
10:58:59,"(-0.06555176, -0.1365967, 0.9931641)",3.793993,4.526129,85.94621,7.662799
10:59:00,"(-0.06274414, -0.1356201, 0.9892578)",3.62915,4.526129,85.94621,7.790715
10:59:01,"(-0.06213379, -0.1318359, 0.9991455)",3.558466,4.521111,85.44443,7.502353
10:59:01,"(-0.06652832, -0.135498, 0.9962158)",3.714026,4.526129,85.94621,7.498126
10:59:02,"(-0.06286621, -0.1374512, 0.9952393)",3.614396,4.521111,85.44443,7.847856
10:59:03,"(-0.0670166, -0.135498, 0.9932861)",3.859872,4.526129,85.94621,7.750587
10:59:04,"(-0.06542969, -0.1352539, 0.9989014)",3.705781,4.526129,85.94621,7.715759
10:59:05,"(-0.06555176, -0.1375732, 0.9995117)",3.7523,4.521111,85.44443,7.820383
10:59:06,"(-0.06640625, -0.1359863, 0.9962158)",3.840352,4.526129,85.94621,7.839373
10:59:07,"(-0.06713867, -0.1384277, 0.9953613)",3.599957,4.526129,85.94621,7.647351
10:59:08,"(-0.06494141, -0.1350098, 0.9931641)",3.741153,4.526129,85.94621,7.724984
10:59:08,"(-0.06628418, -0.1342773, 0.9920654)",3.867907,4.526129,85.94621,7.717802
10:59:09,"(-0.06347656, -0.1359863, 0.9869385)",3.630598,4.521111,85.44443,7.82961
10:59:10,"(-0.06591797, -0.1365967, 0.9960938)",3.786112,4.526129,85.94621,7.791569
10:59:11,"(-0.06567383, -0.1339111, 0.9998779)",3.711019,4.526129,85.94621,7.830408
10:59:12,"(-0.06018066, -0.1342773, 0.9943848)",3.463345,4.521111,85.44443,7.676573
10:59:13,"(-0.0645752, -0.1364746, 0.9943848)",3.715562,4.526129,85.94621,7.798528
10:59:14,"(-0.06323242, -0.135376, 0.9920654)",3.646409,4.526129,85.94621,7.821692
10:59:14,"(-0.06689453, -0.1359863, 0.9949951)",3.846265,4.521111,85.44443,7.765103
10:59:15,"(-0.06396484, -0.1368408, 0.9980469)",3.667072,4.526129,85.94621,7.678215
10:59:16,"(-0.06445313, -0.1368408, 0.993042)",3.713558,4.526129,85.94621,7.829656
10:59:17,"(-0.06176758, -0.135498, 0.9945068)",3.554004,4.521111,85.44443,7.743835
10:59:18,"(-0.06225586, -0.1368408, 0.9949951)",3.580273,4.526129,85.94621,7.720676
10:59:19,"(-0.0670166, -0.1359863, 0.9976807)",3.842922,4.526129,85.94621,7.744484
10:59:20,"(-0.06347656, -0.1342773, 0.9943848)",3.652521,4.526129,85.94621,7.739393
10:59:20,"(-0.06274414, -0.1367188, 0.9981689)",3.630491,4.526129,85.94621,7.813484
10:59:21,"(-0.06481934, -0.1367188, 0.9952393)",3.726376,4.521111,85.44443,7.824464
10:59:22,"(-0.0612793, -0.1362305, 0.9919434)",3.531168,4.521111,85.44443,7.877625
10:59:23,"(-0.06213379, -0.1343994, 0.9973145)",3.564982,4.521111,85.44443,7.711437
10:59:24,"(-0.0637207, -0.1385498, 0.9985352)",3.680951,4.521111,85.44443,7.565876
10:59:25,"(-0.06286621, -0.1323242, 0.9887695)",3.854603,4.526129,85.94621,7.767501
10:59:26,"(-0.06506348, -0.1347656, 0.9968262)",3.734434,4.526129,85.94621,7.874686
10:59:27,"(-0.06201172, -0.137207, 1.002808)",3.814075,4.526129,85.94621,7.701217
10:59:27,"(-0.06481934, -0.1365967, 0.9989014)",3.712754,4.526129,85.94621,7.770581
10:59:28,"(-0.06347656, -0.1345215, 0.9892578)",3.894589,4.521111,85.44443,7.708191
10:59:29,"(-0.06262207, -0.1350098, 0.9995117)",3.585047,4.531147,86.44797,7.677834
10:59:30,"(-0.0670166, -0.1351318, 0.9959717)",3.849496,4.526129,85.94621,7.709394
10:59:31,"(-0.0625, -0.1365967, 0.9884033)",3.618183,4.526129,85.94621,7.85291
10:59:32,"(-0.06420898, -0.1341553, 0.9949951)",3.692289,4.526129,85.94621,7.663136
10:59:33,"(-0.06298828, -0.1368408, 0.9952393)",3.621396,4.521111,85.44443,7.654462
10:59:33,"(-0.0637207, -0.1378174, 0.9937744)",3.668777,4.521111,85.44443,7.879485
10:59:34,"(-0.06445313, -0.1356201, 0.994751)",3.707196,4.526129,85.94621,7.654118
10:59:35,"(-0.05957031, -0.1363525, 0.9949951)",3.542661,4.521111,85.44443,7.720782
10:59:36,"(-0.06530762, -0.1362305, 0.9953613)",3.753908,4.531147,86.44797,7.711846
10:59:37,"(-0.06323242, -0.1339111, 0.9890137)",3.646994,4.526129,85.94621,7.802278
10:59:38,"(-0.06335449, -0.1333008, 0.9921875)",3.653567,4.521111,85.44443,7.636522
10:59:39,"(-0.06140137, -0.1365967, 0.9984131)",3.550811,4.521111,85.44443,7.754078
10:59:39,"(-0.06359863, -0.135498, 0.9885254)",3.681158,4.526129,85.94621,7.78904
10:59:40,"(-0.06518555, -0.1343994, 0.9991455)",3.735947,4.516094,84.94266,7.746692
10:59:41,"(-0.06420898, -0.1339111, 0.9931641)",3.589831,4.526129,85.94621,7.652598
10:59:42,"(-0.06359863, -0.1364746, 0.9936523)",3.662216,4.521111,85.44443,7.804668
10:59:43,"(-0.06750488, -0.1339111, 0.9893799)",3.882102,4.526129,85.94621,7.849839
10:59:44,"(-0.06628418, -0.1350098, 0.9946289)",3.812675,4.521111,85.44443,7.713115
10:59:45,"(-0.06286621, -0.1384277, 0.9954834)",3.613512,4.526129,85.94621,7.696986
10:59:46,"(-0.06591797, -0.1379395, 0.99646)",3.784724,4.521111,85.44443,7.864366
10:59:46,"(-0.06408691, -0.1352539, 0.9959717)",3.681685,4.526129,85.94621,7.853555
10:59:47,"(-0.06506348, -0.1364746, 1.001831)",3.6245,4.526129,85.94621,7.757967
10:59:48,"(-0.0670166, -0.1337891, 0.9956055)",3.850907,4.526129,85.94621,7.581834
10:59:49,"(-0.06213379, -0.1313477, 0.9946289)",3.668508,4.531147,86.44797,7.652077
10:59:50,"(-0.06335449, -0.135498, 1.00061)",3.622894,4.521111,85.44443,7.696593
10:59:51,"(-0.06237793, -0.1368408, 0.9932861)",3.71966,4.526129,85.94621,7.800115
10:59:52,"(-0.06311035, -0.135498, 0.9981689)",3.617774,4.526129,85.94621,7.715236
10:59:52,"(-0.06506348, -0.1348877, 0.9940186)",3.744952,4.521111,85.44443,7.832965
10:59:53,"(-0.06225586, -0.1331787, 1.00061)",3.560233,4.526129,85.94621,7.566903
10:59:54,"(-0.06408691, -0.1367188, 0.9945068)",3.687093,4.521111,85.44443,7.774468
10:59:55,"(-0.06408691, -0.1362305, 0.991333)",3.853191,4.526129,85.94621,7.757823
10:59:56,"(-0.06201172, -0.1367188, 0.994751)",3.567142,4.521111,85.44443,7.810738
10:59:57,"(-0.06518555, -0.1347656, 0.994873)",3.748745,4.526129,85.94621,7.704574
10:59:58,"(-0.06359863, -0.1346436, 0.9941406)",3.660422,4.526129,85.94621,7.697497
10:59:58,"(-0.06518555, -0.1368408, 0.9976807)",3.738225,4.521111,85.44443,7.600091
10:59:59,"(-0.06359863, -0.1341553, 0.9936523)",3.760346,4.526129,85.94621,7.83828
11:00:00,"(-0.06506348, -0.1359863, 0.9963379)",3.73626,4.506058,83.93905,7.883452
11:00:01,"(-0.06689453, -0.1346436, 0.996582)",3.840159,4.526129,85.94621,7.677306
11:00:02,"(-0.06347656, -0.1364746, 0.9949951)",3.650286,4.526129,85.94621,7.788442
11:00:03,"(-0.06152344, -0.1374512, 0.989502)",3.557852,4.526129,85.94621,7.893268
11:00:04,"(-0.0625, -0.1376953, 0.9935303)",3.599562,4.526129,85.94621,7.965629
11:00:05,"(-0.06408691, -0.1387939, 0.9924316)",3.589496,4.531147,86.44797,7.704284
11:00:05,"(-0.06616211, -0.1369629, 0.9958496)",3.689112,4.526129,85.94621,7.818599
11:00:06,"(-0.06555176, -0.1357422, 0.9945068)",3.771129,4.511075,84.44078,7.75576
11:00:07,"(-0.06542969, -0.1346436, 0.99646)",3.75677,4.531147,86.44797,7.615632
11:00:08,"(-0.0625, -0.1350098, 0.9941406)",3.597358,4.526129,85.94621,7.718714
11:00:09,"(-0.06530762, -0.1350098, 0.9963379)",3.750239,4.526129,85.94621,7.589515
11:00:10,"(-0.06323242, -0.1380615, 0.9909668)",3.651026,4.526129,85.94621,7.915503
11:00:11,"(-0.06030273, -0.1365967, 0.991333)",3.330768,4.521111,85.44443,7.914584
11:00:11,"(-0.06335449, -0.1334229, 0.9968262)",3.636611,4.526129,85.94621,7.608425
11:00:12,"(-0.06616211, -0.1365967, 0.9937744)",3.808936,4.521111,85.44443,7.720447
11:00:13,"(-0.06481934, -0.1345215, 0.9958496)",3.724099,4.526129,85.94621,7.677018
11:00:14,"(-0.06188965, -0.1342773, 0.9904785)",3.582878,4.521111,85.44443,7.887137
11:00:15,"(-0.06420898, -0.1350098, 0.9967041)",3.690032,4.526129,85.94621,7.678749
11:00:16,"(-0.03710938, -0.1345215, 0.987793)",3.514616,4.521111,85.44443,7.740646
11:00:17,"(-0.06518555, -0.1376953, 0.9941406)",3.751499,4.521111,85.44443,7.86233
11:00:18,"(-0.06530762, -0.1341553, 0.994873)",3.755745,4.526129,85.94621,7.66352
