Testing SD card write operations: 2022-05-31 10:36:59
2022-05-31 10:43:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'07e0f74f4b1a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'48fdf5ea688d', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:43:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7496eea0cc97', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5812addaf9f7', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-05-31 10:43:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'752dee60d49e', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:43:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'51efbde0f307', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:43:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'662f6dc27e2b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-31 10:43:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64a88279d47d', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:43:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64a88279d47d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:43:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7cfd524754cb', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-31 10:43:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0c61a07f079e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7d3baf3cc630', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:43:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f7bbdeab690c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3bc0b2da211b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1ee82e0994ce', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'662f6dc27e2b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-31 10:43:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'61654a9cdbbb', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-05-31 10:43:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'116ce9b8e4f7', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f4180ac13418', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ea1c7f9d52e7', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7496eea0cc97', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'07e0f74f4b1a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8233e2f05c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-05-31 10:43:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'662f6dc27e2b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-31 10:43:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'116ce9b8e4f7', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'48fdf5ea688d', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:43:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f431fa9b184c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'360a3f3ad0c7', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1ee82e0994ce', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4251233fd4ff', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:43:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1c5c04da6541', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:55: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'76a9cb6d066b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'413a5d41648e', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-05-31 10:43:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7cfd524754cb', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-31 10:43:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1b0e0fc5976b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'51d5560b976a', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-31 10:43:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1c5c04da6541', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'63c61d9b6b67', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-05-31 10:44:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'684b46b71688', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:44:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'247ade537846', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'07e0f74f4b1a', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6e1df2585496', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:44:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'48fdf5ea688d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:44:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65575de888ab', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:44:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'247ade537846', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f270e382b04', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:44:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0c61a07f079e', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1c5c04da6541', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:09: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'76a9cb6d066b', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7acf733c1a60', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7acf733c1a60', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'752dee60d49e', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:44:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'116ce9b8e4f7', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3bc0b2da211b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'684b46b71688', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:44:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8233e2f05c', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-05-31 10:44:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'42ad740d82ca', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0c61a07f079e', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1ee82e0994ce', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1c5c04da6541', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1c5c04da6541', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b520ffa1a50', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'360a3f3ad0c7', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'116ce9b8e4f7', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'247ade537846', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3bc0b2da211b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c60f83e08759', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1ee82e0994ce', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1ee82e0994ce', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'247ade537846', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8233e2f05c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-05-31 10:44:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0c61a07f079e', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'116ce9b8e4f7', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:29: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'76a9cb6d066b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'116ce9b8e4f7', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1c5c04da6541', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5bdfec96edd1', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:44:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'360a3f3ad0c7', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'42bf5980f462', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'116ce9b8e4f7', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'79ac68e2b524', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-05-31 10:44:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'42bf5980f462', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:36: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'76a9cb6d066b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'360a3f3ad0c7', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b63ba59d58', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-31 10:44:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4cbde837927e', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:44:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4cbde837927e', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:44:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'684b46b71688', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:44:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ea1c7f9d52e7', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'460b723e5f95', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:44:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'360a3f3ad0c7', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1c5c04da6541', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'799debaf5d04', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:44:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'360a3f3ad0c7', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7acf733c1a60', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5e9fef9b361f', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:44:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'622dd40e6c30', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-31 10:44:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'116ce9b8e4f7', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3bc0b2da211b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'51d5560b976a', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-31 10:44:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7cfd524754cb', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-31 10:44:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'247ade537846', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3bc0b2da211b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'51efbde0f307', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:44:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'360a3f3ad0c7', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'247ade537846', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'42bf5980f462', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'42ad740d82ca', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7cfd524754cb', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-31 10:44:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fcefbb2e8bc3', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ea1c7f9d52e7', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:44:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'faeed83cda68', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
