Testing SD card write operations: 2022-05-25 20:16:37
2022-05-25 20:27:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '285a3a57d830317fe0396334041c941f1105afda06e5e48fd64d59d6ee5d29a3', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-25 20:27:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0685206d45aa0e42ccef93bd7a97513d3cef89f7344423ab41534ce939ed28c5', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4d59964f525a78e6e145dce8cd1e399c409c8c41fa163cf1a6617ed83bbd7356', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:27:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:27:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce9b24fb22a523d928043ef30f223246bdaae0fd56063b14ad1668facbc96212', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-05-25 20:27:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49167639b4df0cff718a4a673560c94ed96b731404328adde92247397b0112df', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:27:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:27:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -83, 'name': 'Tb30', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c5e06482fb64da68ccbe9174bc8c20103ede8f1d1219ee3a8ba3b000d701a44e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:27:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ee6a1e7f7b8ce625ea8b92cfec0630271592630485a92869515743dd00a40a1b', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1ccad233d90983be1f0912f08d43c792477c83a48ffd191efa5008d396c6eef8', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:27:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-05-25 20:27:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7dd9973280f7c47e9f35b23f673635551f3d1e0dbe949dd31d0c4025d570ec4', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:27:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49167639b4df0cff718a4a673560c94ed96b731404328adde92247397b0112df', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:27:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:27:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -21, 'adv_tx_pwr': 3}
2022-05-25 20:27:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '285a3a57d830317fe0396334041c941f1105afda06e5e48fd64d59d6ee5d29a3', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 3, 'adv_tx_pwr': 3}
2022-05-25 20:27:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49167639b4df0cff718a4a673560c94ed96b731404328adde92247397b0112df', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:27:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:27:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a4e90bccc896714497013be00bef7c653ad5893e0295cbb8c0958ec1bd98d2fd', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:27:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce9b24fb22a523d928043ef30f223246bdaae0fd56063b14ad1668facbc96212', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-05-25 20:27:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86bbf402ebef66a662183fc1ce6d22c021e98ab0bd76454747754818e6a90591', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:27:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -83, 'name': 'Tb30', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039', 'rssi': -81, 'name': 'Tb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3e65ed5791101f5ef9b315a5bd2280d8b3839a4ae48377ee60caec9a2679cd33', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:27:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:38: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8', 'rssi': -87, 'name': 'Tb32', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:27:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3a40a9d5fcc797e2529fa2d45c3ada2c90c852176cb21d713a0abb92b3fc89d2', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:27:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8accd25524453c4fab221a9e084b026bcb3f1983f4e2c181c84ba342d7160953', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ff3d4a4e18c81f12c3871c13dd214176a9282c52b0f572bb99858bce63dfafb', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:27:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3312383f67ff8c1d3cdd5e85f97d2486edb76a975d1fe97da6b0912035d88108', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a4e90bccc896714497013be00bef7c653ad5893e0295cbb8c0958ec1bd98d2fd', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:27:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '54a7979c2e0e583b3351ef70bf55ae9262cde041edcb36ef03391fca7c405ed9', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:27:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-05-25 20:27:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:27:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ee6a1e7f7b8ce625ea8b92cfec0630271592630485a92869515743dd00a40a1b', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:27:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4f1ca39cc21831a2fc972306de1b2cfdb96641eab35a27f65f2dbbac9bd8f966', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039', 'rssi': -87, 'name': 'Tb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:27:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ba7b12110457a58db2fecae8d51f6d1bbe83a505fdb5f5372f3c28ddf085ccb6', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:27:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:27:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c5e06482fb64da68ccbe9174bc8c20103ede8f1d1219ee3a8ba3b000d701a44e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:27:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c5e06482fb64da68ccbe9174bc8c20103ede8f1d1219ee3a8ba3b000d701a44e', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:27:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4e83cff988c1e501bac922840f44e7614205698fc9ac7ff1cb761691a4bc8190', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7dd9973280f7c47e9f35b23f673635551f3d1e0dbe949dd31d0c4025d570ec4', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:27:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6aba3d27baca60566e88b863113bfc164671d5e9838773ae179e78e77c35721d', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:27:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:28:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6aba3d27baca60566e88b863113bfc164671d5e9838773ae179e78e77c35721d', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:28:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -21, 'adv_tx_pwr': 3}
2022-05-25 20:28:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '285a3a57d830317fe0396334041c941f1105afda06e5e48fd64d59d6ee5d29a3', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 3, 'adv_tx_pwr': 3}
2022-05-25 20:28:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49167639b4df0cff718a4a673560c94ed96b731404328adde92247397b0112df', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:28:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18711798f7f18c52cb68e643e53668352a3f7ff02aceca2de62f1d14782356be', 'rssi': -27, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:28:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:28:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c5e06482fb64da68ccbe9174bc8c20103ede8f1d1219ee3a8ba3b000d701a44e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:28:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cef5797439fa06d1f5f6024ccb3b347ab6011b30dbc2f37d0c3247c4f04e9f2d', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:28:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c5e06482fb64da68ccbe9174bc8c20103ede8f1d1219ee3a8ba3b000d701a44e', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:28:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:28:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a4e90bccc896714497013be00bef7c653ad5893e0295cbb8c0958ec1bd98d2fd', 'rssi': -32, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:28:09: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -12, 'adv_tx_pwr': 3}
2022-05-25 20:28:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ad3e2226d7c7bcf7cc3ae35df910486dfcfb2d7c971927fa7bfbd9b5fdebb95c', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:28:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:28:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18711798f7f18c52cb68e643e53668352a3f7ff02aceca2de62f1d14782356be', 'rssi': -29, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:28:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -21, 'adv_tx_pwr': 3}
2022-05-25 20:28:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4d59964f525a78e6e145dce8cd1e399c409c8c41fa163cf1a6617ed83bbd7356', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:28:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ad3e2226d7c7bcf7cc3ae35df910486dfcfb2d7c971927fa7bfbd9b5fdebb95c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:28:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039', 'rssi': -88, 'name': 'Tb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:28:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:28:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-05-25 20:28:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ed6468f1936e4570dbb318eb8a4c87ad32d1503e8e2fe94e132ec283d1d1ca12', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:28:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ad3e2226d7c7bcf7cc3ae35df910486dfcfb2d7c971927fa7bfbd9b5fdebb95c', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:28:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce9b24fb22a523d928043ef30f223246bdaae0fd56063b14ad1668facbc96212', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-05-25 20:28:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:28:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eba0ac84ea8714fe33e8e5a0c85c072435cab1341e60d12630dcfaa0dbf8af85', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:28:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:28:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ff3d4a4e18c81f12c3871c13dd214176a9282c52b0f572bb99858bce63dfafb', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:28:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ab5790802582fe6e95d6df7801c6354a95a33bca6903d2f23c227fb673dcf674', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:28:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ac0c306267711839642b2c1af6e55c391df8d8d0e193c68513ad67d68a52c884', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
