Testing SD card write operations: 2022-05-25 20:16:37
2022-05-25 20:23:11: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-25 20:23:11: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-25 20:23:11: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-25 20:23:12: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:23:12: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-25 20:23:14: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:23:16: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:23:16: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-25 20:23:18: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:23:18: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-61}
2022-05-25 20:23:18: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-25 20:23:20: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:23:22: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:23:22: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-25 20:23:23: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-25 20:23:25: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:23:25: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-25 20:23:27: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:23:27: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-25 20:23:27: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-25 20:23:29: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-25 20:23:29: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-25 20:23:29: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-25 20:23:31: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-25 20:23:31: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-25 20:23:33: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-25 20:23:33: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-25 20:23:35: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-25 20:23:35: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-25 20:23:35: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-25 20:23:37: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-92}
2022-05-25 20:23:39: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-25 20:23:39: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-25 20:23:40: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:23:40: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-25 20:23:42: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:23:42: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-25 20:23:44: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-25 20:23:44: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-25 20:23:44: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-25 20:23:44: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-25 20:23:46: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:23:48: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-25 20:23:48: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-25 20:23:50: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-25 20:23:50: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-25 20:23:50: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-85}
2022-05-25 20:23:52: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:23:54: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:23:54: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-25 20:23:54: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-25 20:23:57: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-25 20:23:59: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:23:59: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-79}
2022-05-25 20:24:01: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:24:01: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-25 20:24:01: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-25 20:24:01: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-25 20:24:05: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:24:05: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-75}
2022-05-25 20:24:07: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:24:07: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-25 20:24:08: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:24:10: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:24:12: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-25 20:24:14: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-25 20:24:16: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-25 20:24:16: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-25 20:24:18: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-25 20:24:18: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-25 20:24:18: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-25 20:24:18: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-25 20:24:18: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-25 20:24:20: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-25 20:24:20: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-25 20:24:21: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-25 20:24:21: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-25 20:24:21: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-79}
2022-05-25 20:24:23: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-25 20:24:25: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-62}
2022-05-25 20:24:25: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-25 20:24:27: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:24:27: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-87}
2022-05-25 20:24:29: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:24:29: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-77}
2022-05-25 20:24:31: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:24:31: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-25 20:24:31: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-76}
2022-05-25 20:24:33: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-25 20:24:33: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-25 20:24:35: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-25 20:24:36: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-25 20:24:36: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-25 20:24:38: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:24:38: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-25 20:24:38: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-25 20:24:38: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-25 20:24:40: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:24:42: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-25 20:24:42: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-25 20:24:44: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:24:44: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-25 20:24:44: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-25 20:24:44: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-87}
2022-05-25 20:24:46: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-25 20:24:48: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:24:49: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:24:51: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-25 20:24:51: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-25 20:24:53: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-25 20:24:53: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-25 20:24:55: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-25 20:24:55: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-25 20:24:55: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-79}
2022-05-25 20:24:57: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-25 20:24:57: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-25 20:24:57: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-25 20:24:57: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-25 20:24:59: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:24:59: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-25 20:24:59: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-25 20:24:59: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-25 20:25:01: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:25:01: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-79}
2022-05-25 20:25:03: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:25:03: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-25 20:25:03: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-25 20:25:04: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-25 20:25:04: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-25 20:25:04: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-25 20:25:04: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-25 20:25:06: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-25 20:25:06: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-25 20:25:06: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-25 20:25:06: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-25 20:25:08: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:25:10: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:25:10: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-25 20:25:12: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:25:12: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-25 20:25:12: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-85}
2022-05-25 20:25:14: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:25:14: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-25 20:25:16: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:25:16: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-76}
2022-05-25 20:25:16: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-82}
