Testing SD card write operations: 2022-07-06 11:47:19
2022-07-06 11:47:20: {'Acceleration': '(-0.2675781, -0.1308594, 1.020996)', 'Roll': '14.68555', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.06754'}
2022-07-06 11:49:18: {'Acceleration': '(-0.2359619, -0.1208496, 0.9846191)', 'Roll': '13.47666', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.806499'}
2022-07-06 11:49:19: {'Acceleration': '(-0.2347412, -0.1239014, 0.9822998)', 'Roll': '13.30519', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.997952'}
2022-07-06 11:49:20: {'Acceleration': '(-0.2388916, -0.1228027, 0.9813232)', 'Roll': '13.68185', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.932506'}
2022-07-06 11:49:21: {'Acceleration': '(-0.2392578, -0.1203613, 0.9820557)', 'Roll': '13.6922', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.889452'}
2022-07-06 11:49:21: {'Acceleration': '(-0.2390137, -0.1229248, 0.982666)', 'Roll': '13.67058', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.930269'}
2022-07-06 11:49:22: {'Acceleration': '(-0.2352295, -0.1259766, 0.9820557)', 'Roll': '13.47014', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.094384'}
2022-07-06 11:49:23: {'Acceleration': '(-0.2357178, -0.1225586, 0.9819336)', 'Roll': '13.4987', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.885415'}
2022-07-06 11:49:24: {'Acceleration': '(-0.2385254, -0.1186523, 0.9838867)', 'Roll': '13.6274', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.684604'}
2022-07-06 11:49:25: {'Acceleration': '(-0.2365723, -0.1243896, 0.9824219)', 'Roll': '13.53935', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.033041'}
2022-07-06 11:49:26: {'Acceleration': '(-0.2362061, -0.1246338, 0.9848633)', 'Roll': '13.54488', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.929646'}
2022-07-06 11:49:27: {'Acceleration': '(-0.2359619, -0.1243896, 0.9846191)', 'Roll': '13.47666', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.881565'}
2022-07-06 11:49:28: {'Acceleration': '(-0.2355957, -0.1260986, 0.9786377)', 'Roll': '13.54445', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.873395'}
2022-07-06 11:49:28: {'Acceleration': '(-0.2330322, -0.1223145, 0.9781494)', 'Roll': '13.40023', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.935522'}
2022-07-06 11:49:29: {'Acceleration': '(-0.2364502, -0.1221924, 0.9885254)', 'Roll': '13.50738', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.85006'}
2022-07-06 11:49:30: {'Acceleration': '(-0.2344971, -0.121582, 0.9827881)', 'Roll': '13.42008', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.861601'}
2022-07-06 11:49:31: {'Acceleration': '(-0.2340088, -0.1202393, 0.9827881)', 'Roll': '13.39314', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.787284'}
2022-07-06 11:49:32: {'Acceleration': '(-0.2305908, -0.1247559, 0.9812012)', 'Roll': '13.51514', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.047442'}
2022-07-06 11:49:33: {'Acceleration': '(-0.234375, -0.1226807, 0.9846191)', 'Roll': '13.3893', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.911131'}
2022-07-06 11:49:34: {'Acceleration': '(-0.2363281, -0.1269531, 0.9786377)', 'Roll': '13.49681', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.874023'}
2022-07-06 11:49:34: {'Acceleration': '(-0.2324219, -0.1229248, 0.9803467)', 'Roll': '13.33751', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.956113'}
2022-07-06 11:49:35: {'Acceleration': '(-0.2369385, -0.1242676, 0.9846191)', 'Roll': '13.53039', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.019486'}
2022-07-06 11:49:36: {'Acceleration': '(-0.2338867, -0.1228027, 0.9796143)', 'Roll': '13.42821', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.951825'}
2022-07-06 11:49:37: {'Acceleration': '(-0.2366943, -0.1260986, 0.9804688)', 'Roll': '13.57206', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.854023'}
2022-07-06 11:49:38: {'Acceleration': '(-0.2376709, -0.1228027, 0.9851074)', 'Roll': '13.49036', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.013697'}
2022-07-06 11:49:39: {'Acceleration': '(-0.2349854, -0.1206055, 0.9844971)', 'Roll': '13.36382', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.945136'}
2022-07-06 11:49:40: {'Acceleration': '(-0.2399902, -0.1220703, 0.9943848)', 'Roll': '13.6916', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.878654'}
2022-07-06 11:49:40: {'Acceleration': '(-0.2332764, -0.1264648, 0.986084)', 'Roll': '13.30968', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.114003'}
2022-07-06 11:49:41: {'Acceleration': '(-0.2329102, -0.1209717, 0.9833984)', 'Roll': '13.7271', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.958684'}
2022-07-06 11:49:42: {'Acceleration': '(-0.2403564, -0.121582, 0.9766846)', 'Roll': '13.82543', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.892354'}
2022-07-06 11:49:43: {'Acceleration': '(-0.2371826, -0.1225586, 0.9815674)', 'Roll': '13.58436', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.919981'}
2022-07-06 11:49:44: {'Acceleration': '(-0.234375, -0.1239014, 0.9815674)', 'Roll': '13.42942', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.99955'}
2022-07-06 11:49:45: {'Acceleration': '(-0.2331543, -0.12146, 0.9837646)', 'Roll': '13.33321', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.850483'}
2022-07-06 11:49:46: {'Acceleration': '(-0.2351074, -0.1247559, 0.984375)', 'Roll': '13.43283', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.063431'}
2022-07-06 11:49:47: {'Acceleration': '(-0.2351074, -0.1229248, 0.9761963)', 'Roll': '13.67661', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.146978'}
2022-07-06 11:49:47: {'Acceleration': '(-0.2354736, -0.1228027, 0.9777832)', 'Roll': '13.54036', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.96148'}
2022-07-06 11:49:48: {'Acceleration': '(-0.2358398, -0.1231689, 0.9820557)', 'Roll': '13.50381', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.953013'}
2022-07-06 11:49:49: {'Acceleration': '(-0.2340088, -0.1248779, 0.9838867)', 'Roll': '13.41236', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.038198'}
2022-07-06 11:49:50: {'Acceleration': '(-0.2366943, -0.1190186, 0.9812012)', 'Roll': '13.5623', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.725061'}
2022-07-06 11:49:51: {'Acceleration': '(-0.2365723, -0.1236572, 0.9814453)', 'Roll': '13.55232', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.982384'}
2022-07-06 11:49:52: {'Acceleration': '(-0.2381592, -0.1251221, 0.9783936)', 'Roll': '13.68079', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.083091'}
2022-07-06 11:49:53: {'Acceleration': '(-0.2338867, -0.1256104, 0.9847412)', 'Roll': '13.36081', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.074479'}
2022-07-06 11:49:54: {'Acceleration': '(-0.2354736, -0.1234131, 0.9886475)', 'Roll': '13.39696', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.923719'}
2022-07-06 11:49:54: {'Acceleration': '(-0.2332764, -0.1245117, 0.9799805)', 'Roll': '13.3896', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.046117'}
2022-07-06 11:49:55: {'Acceleration': '(-0.2340088, -0.1269531, 0.9873047)', 'Roll': '13.33406', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.922598'}
2022-07-06 11:49:56: {'Acceleration': '(-0.2368164, -0.1234131, 0.9790039)', 'Roll': '13.59836', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.985411'}
2022-07-06 11:49:57: {'Acceleration': '(-0.2352295, -0.1265869, 0.9835205)', 'Roll': '13.45081', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.873018'}
2022-07-06 11:49:58: {'Acceleration': '(-0.232666, -0.1264648, 0.9776611)', 'Roll': '13.56606', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.882456'}
2022-07-06 11:49:59: {'Acceleration': '(-0.2342529, -0.1235352, 0.9805908)', 'Roll': '13.43556', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.880548'}
2022-07-06 11:50:00: {'Acceleration': '(-0.2368164, -0.1256104, 0.9807129)', 'Roll': '13.57555', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.921613'}
2022-07-06 11:50:00: {'Acceleration': '(-0.2332764, -0.1253662, 0.9840088)', 'Roll': '13.41803', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.930746'}
2022-07-06 11:50:01: {'Acceleration': '(-0.2324219, -0.1221924, 0.9842529)', 'Roll': '13.28646', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.095973'}
2022-07-06 11:50:02: {'Acceleration': '(-0.2366943, -0.1241455, 0.9819336)', 'Roll': '13.36486', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.910885'}
2022-07-06 11:50:03: {'Acceleration': '(-0.2370605, -0.1274414, 0.9818115)', 'Roll': '13.57438', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.191374'}
2022-07-06 11:50:04: {'Acceleration': '(-0.2351074, -0.1219482, 0.980957)', 'Roll': '13.37745', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.987229'}
2022-07-06 11:50:05: {'Acceleration': '(-0.2352295, -0.1193848, 0.9829102)', 'Roll': '13.45886', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.736838'}
2022-07-06 11:50:06: {'Acceleration': '(-0.2346191, -0.1239014, 0.979248)', 'Roll': '13.47358', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.948967'}
2022-07-06 11:50:07: {'Acceleration': '(-0.2329102, -0.1257324, 0.9863281)', 'Roll': '13.28636', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.072161'}
2022-07-06 11:50:07: {'Acceleration': '(-0.2353516, -0.1219482, 0.9880371)', 'Roll': '13.39824', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.846473'}
2022-07-06 11:50:08: {'Acceleration': '(-0.2303467, -0.1231689, 0.9858398)', 'Roll': '13.15309', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.806762'}
2022-07-06 11:50:09: {'Acceleration': '(-0.2342529, -0.1258545, 0.9841309)', 'Roll': '13.38897', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.09162'}
2022-07-06 11:50:10: {'Acceleration': '(-0.2348633, -0.1256104, 0.9812012)', 'Roll': '13.35712', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.977612'}
2022-07-06 11:50:11: {'Acceleration': '(-0.2366943, -0.1259766, 0.9799805)', 'Roll': '13.37839', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.906299'}
2022-07-06 11:50:12: {'Acceleration': '(-0.234375, -0.1230469, 0.9782715)', 'Roll': '13.47302', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.786346'}
2022-07-06 11:50:13: {'Acceleration': '(-0.2333984, -0.1224365, 0.980957)', 'Roll': '13.57851', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.8209'}
2022-07-06 11:50:13: {'Acceleration': '(-0.2335205, -0.1239014, 0.9819336)', 'Roll': '13.37741', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.136122'}
2022-07-06 11:50:14: {'Acceleration': '(-0.234375, -0.09436035, 0.9902344)', 'Roll': '13.28933', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.753144'}
2022-07-06 11:50:15: {'Acceleration': '(-0.2397461, -0.1254883, 0.9824219)', 'Roll': '13.71417', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.073784'}
2022-07-06 11:50:16: {'Acceleration': '(-0.2354736, -0.1228027, 0.9803467)', 'Roll': '13.27064', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.004836'}
2022-07-06 11:50:17: {'Acceleration': '(-0.2390137, -0.1231689, 0.9849854)', 'Roll': '13.63959', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.928607'}
2022-07-06 11:50:18: {'Acceleration': '(-0.2346191, -0.1242676, 0.9838867)', 'Roll': '13.41236', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.011313'}
2022-07-06 11:50:19: {'Acceleration': '(-0.2315674, -0.1269531, 0.987915)', 'Roll': '13.19197', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.131501'}
2022-07-06 11:50:20: {'Acceleration': '(-0.2321777, -0.1234131, 0.9847412)', 'Roll': '13.26664', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.96873'}
2022-07-06 11:50:20: {'Acceleration': '(-0.2341309, -0.1253662, 0.9849854)', 'Roll': '13.48665', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.962615'}
2022-07-06 11:50:21: {'Acceleration': '(-0.2351074, -0.1259766, 0.9882813)', 'Roll': '13.38165', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.056068'}
2022-07-06 11:50:22: {'Acceleration': '(-0.2387695, -0.123291, 0.9801025)', 'Roll': '13.25285', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.980767'}
2022-07-06 11:50:23: {'Acceleration': '(-0.2337646, -0.1230469, 0.9807129)', 'Roll': '13.40696', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.958393'}
2022-07-06 11:50:24: {'Acceleration': '(-0.2320557, -0.125, 0.9960938)', 'Roll': '13.11404', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.967988'}
2022-07-06 11:50:25: {'Acceleration': '(-0.2331543, -0.1236572, 0.9846191)', 'Roll': '13.32205', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.123224'}
2022-07-06 11:50:26: {'Acceleration': '(-0.2365723, -0.1228027, 0.9862061)', 'Roll': '13.4893', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.904065'}
2022-07-06 11:50:26: {'Acceleration': '(-0.2390137, -0.1269531, 0.9807129)', 'Roll': '13.48925', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.939804'}
2022-07-06 11:50:27: {'Acceleration': '(-0.2299805, -0.1311035, 0.9807129)', 'Roll': '13.19758', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.415427'}
2022-07-06 11:50:28: {'Acceleration': '(-0.2315674, -0.1220703, 0.980957)', 'Roll': '13.28224', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.197509'}
2022-07-06 11:50:29: {'Acceleration': '(-0.2371826, -0.1229248, 0.9830322)', 'Roll': '13.56487', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.930778'}
2022-07-06 11:50:30: {'Acceleration': '(-0.2348633, -0.1235352, 0.9858398)', 'Roll': '13.45638', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.959161'}
2022-07-06 11:50:31: {'Acceleration': '(-0.2366943, -0.1243896, 0.9753418)', 'Roll': '13.64074', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.96557'}
2022-07-06 11:50:32: {'Acceleration': '(-0.2341309, -0.119873, 0.9788818)', 'Roll': '13.30587', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.921881'}
2022-07-06 11:50:33: {'Acceleration': '(-0.2393799, -0.1237793, 0.9916992)', 'Roll': '13.57066', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.917921'}
2022-07-06 11:50:33: {'Acceleration': '(-0.2324219, -0.1223145, 0.9816895)', 'Roll': '13.40759', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.169943'}
2022-07-06 11:50:34: {'Acceleration': '(-0.2359619, -0.1253662, 0.9804688)', 'Roll': '13.53161', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.086323'}
2022-07-06 11:50:35: {'Acceleration': '(-0.2353516, -0.1264648, 0.9857178)', 'Roll': '13.42862', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.141215'}
2022-07-06 11:50:36: {'Acceleration': '(-0.2310791, -0.1225586, 0.9825439)', 'Roll': '13.23457', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.940643'}
2022-07-06 11:50:37: {'Acceleration': '(-0.2354736, -0.1246338, 0.9781494)', 'Roll': '13.22475', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.858205'}
2022-07-06 11:50:38: {'Acceleration': '(-0.2355957, -0.1236572, 0.9818115)', 'Roll': '13.49358', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.982321'}
2022-07-06 11:50:39: {'Acceleration': '(-0.2307129, -0.1243896, 0.9794922)', 'Roll': '13.25405', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.046659'}
2022-07-06 11:50:40: {'Acceleration': '(-0.2324219, -0.1248779, 0.9776611)', 'Roll': '13.37283', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.988299'}
2022-07-06 11:50:40: {'Acceleration': '(-0.2381592, -0.1265869, 0.9862061)', 'Roll': '13.64311', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.927661'}
2022-07-06 11:50:41: {'Acceleration': '(-0.2355957, -0.1239014, 0.9852295)', 'Roll': '13.35121', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.915218'}
2022-07-06 11:50:42: {'Acceleration': '(-0.2314453, -0.1286621, 0.9855957)', 'Roll': '13.2152', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.242638'}
2022-07-06 11:50:43: {'Acceleration': '(-0.2313232, -0.1235352, 0.986084)', 'Roll': '13.20217', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.953873'}
2022-07-06 11:50:44: {'Acceleration': '(-0.2418213, -0.1229248, 0.9956055)', 'Roll': '13.65212', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.841588'}
2022-07-06 11:50:45: {'Acceleration': '(-0.2324219, -0.1258545, 0.9849854)', 'Roll': '13.27693', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.841143'}
2022-07-06 11:50:46: {'Acceleration': '(-0.2330322, -0.1245117, 0.9882813)', 'Roll': '13.27444', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.807528'}
2022-07-06 11:50:46: {'Acceleration': '(-0.236084, -0.1241455, 0.984375)', 'Roll': '13.32897', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.131987'}
2022-07-06 11:50:47: {'Acceleration': '(-0.2340088, -0.1246338, 0.9799805)', 'Roll': '13.43012', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.051778'}
2022-07-06 11:50:48: {'Acceleration': '(-0.2329102, -0.1225586, 0.9882813)', 'Roll': '13.26103', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.882596'}
2022-07-06 11:50:49: {'Acceleration': '(-0.2370605, -0.1235352, 0.9807129)', 'Roll': '13.58902', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.98046'}
2022-07-06 11:50:50: {'Acceleration': '(-0.2344971, -0.1231689, 0.9805908)', 'Roll': '13.44905', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.964878'}
2022-07-06 11:50:51: {'Acceleration': '(-0.2358398, -0.1236572, 0.980835)', 'Roll': '13.38476', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.911105'}
2022-07-06 11:50:52: {'Acceleration': '(-0.2338867, -0.1265869, 0.987793)', 'Roll': '13.321', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.108276'}
2022-07-06 11:50:53: {'Acceleration': '(-0.2312012, -0.1264648, 0.9916992)', 'Roll': '13.33591', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.119387'}
2022-07-06 11:50:53: {'Acceleration': '(-0.2342529, -0.1210938, 0.9758301)', 'Roll': '13.49872', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.861396'}
2022-07-06 11:50:54: {'Acceleration': '(-0.232666, -0.1257324, 0.9821777)', 'Roll': '13.60645', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.018098'}
2022-07-06 11:50:55: {'Acceleration': '(-0.2322998, -0.1278076, 0.9854736)', 'Roll': '13.26386', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.181159'}
2022-07-06 11:50:56: {'Acceleration': '(-0.2302246, -0.1218262, 0.9720459)', 'Roll': '13.32471', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.953211'}
2022-07-06 11:50:57: {'Acceleration': '(-0.2321777, -0.123291, 0.970459)', 'Roll': '13.36223', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.913698'}
2022-07-06 11:50:58: {'Acceleration': '(-0.2277832, -0.1240234, 0.9840088)', 'Roll': '13.03354', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.000417'}
2022-07-06 11:50:59: {'Acceleration': '(-0.2330322, -0.1223145, 0.9798584)', 'Roll': '13.36419', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.917725'}
