Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
11:47:23,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:24,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:26,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:28,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:30,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:32,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:33,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:35,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:37,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:39,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:41,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:42,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:44,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:46,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:48,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:50,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:52,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:53,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:55,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:57,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:47:59,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:01,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:02,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:04,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:06,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:08,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:10,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:11,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:13,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:15,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:17,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:19,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:21,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:22,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:24,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:26,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:28,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:30,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:31,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:33,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:35,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:37,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:39,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:40,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:42,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:44,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:46,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:48,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:50,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:51,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:53,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:55,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:57,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:48:59,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:00,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:02,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:04,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:06,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:08,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:09,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:11,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:13,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:15,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:17,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:18,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:20,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:22,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:24,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:26,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:28,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:29,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:31,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:33,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:35,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:37,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:38,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:40,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:42,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:44,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:46,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:48,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:49,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:51,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:53,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:55,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:57,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:49:58,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:00,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:02,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:04,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:06,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:07,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:09,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:11,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:13,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:15,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:17,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:18,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:20,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:22,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:24,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:26,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:27,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:29,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:31,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:33,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:35,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:36,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:38,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:40,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:42,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:44,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:46,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:47,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:49,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:51,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:53,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:55,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:56,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:50:58,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:00,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:02,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:04,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:05,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:07,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:09,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:11,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:13,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:15,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:16,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:18,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:20,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:22,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:24,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:25,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:27,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:29,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:31,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:33,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:35,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:36,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:38,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:40,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:42,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:44,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:45,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:47,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:49,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:51,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:53,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:54,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:56,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:51:58,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:00,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:02,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:03,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:05,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:07,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:09,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:11,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:13,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:14,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:16,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:18,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:20,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:21,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:23,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:25,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:27,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:29,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:31,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:32,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:34,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:36,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:38,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:40,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:42,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:43,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:45,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:47,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:49,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:51,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:53,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:54,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:56,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:52:58,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:00,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:02,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:03,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:05,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:07,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:09,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:11,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:12,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:14,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:16,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:18,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:20,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:22,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:23,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:25,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:27,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:29,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:31,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:32,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:34,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:36,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:38,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:40,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:41,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:43,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:45,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:47,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:49,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:50,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:52,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:54,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:56,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:53:58,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:00,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:01,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:03,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:05,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:07,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:09,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:10,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:12,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:14,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:16,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:18,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:19,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:21,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:23,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:25,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:27,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:29,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:30,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:32,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:34,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:36,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:38,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:39,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:41,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:43,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:45,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:47,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:49,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:50,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:52,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:54,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:56,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:58,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:54:59,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:01,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:03,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:05,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:07,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:08,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:10,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:12,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:14,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:16,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:18,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:19,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:21,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:23,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:25,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:27,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:28,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:30,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:32,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:34,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:36,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:37,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:39,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:41,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:43,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:45,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:47,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:48,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:50,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:52,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:54,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:56,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:57,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:55:59,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:01,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:03,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:05,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:07,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:08,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:10,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:12,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:14,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:16,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:17,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:19,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:21,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:23,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:25,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:26,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:28,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:30,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:32,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:34,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:35,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:37,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:39,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:41,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:43,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:45,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:46,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:48,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:50,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:52,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:54,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
