Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:48:43,,3,b'1276a5b52eda',-90,,3,64,,3
11:48:44,,3,b'1276a5b52eda',-90,,3,64,,3
11:48:45,,3,b'cd8cdaacf86c',-91,,3,64,,3
11:48:46,,3,b'1276a5b52eda',-89,,3,64,,3
11:48:46,26,3,b'7dc823bef707',-87,,3,64,8,3
11:48:47,26,3,b'6e77d10b2795',-89,,3,64,12,3
11:48:48,6,3,b'c0288df7531e',-86,,3,64,,3
11:48:49,26,3,b'6e77d10b2795',-87,,3,64,12,3
11:48:50,,3,b'1276a5b52eda',-90,,3,64,,3
11:48:50,,3,b'f93e15c7a9de',-88,,3,64,,3
11:48:51,,3,b'cd762b409cbd',-91,,3,64,,3
11:48:52,,3,b'1276a5b52eda',-90,,3,64,,3
11:48:53,,3,b'1276a5b52eda',-89,,3,64,,3
11:48:54,,3,b'1276a5b52eda',-90,,3,64,,3
11:48:54,26,3,b'57acf90cfe00',-90,,3,64,8,3
11:48:55,,3,b'cd762b409cbd',-87,,3,64,,3
11:48:56,,3,b'1276a5b52eda',-90,,3,64,,3
11:48:57,26,3,b'7dc823bef707',-90,,3,64,8,3
11:48:58,,3,b'cd762b409cbd',-96,,3,64,,3
11:48:58,,3,b'f93e15c7a9de',-92,,3,64,,3
11:48:59,,3,b'1276a5b52eda',-94,,3,64,,3
11:49:00,,3,b'1276a5b52eda',-92,,3,64,,3
11:49:01,6,3,b'c0288df7531e',-82,,3,64,,3
11:49:02,,3,b'cd762b409cbd',-90,,3,64,,3
11:49:02,,3,b'1276a5b52eda',-88,,3,64,,3
11:49:03,,3,b'd04991e4e8f2',-70,,3,64,,3
11:49:04,,3,b'1276a5b52eda',-89,,3,64,,3
11:49:05,,3,b'1276a5b52eda',-90,,3,64,,3
11:49:06,26,3,b'7dc823bef707',-89,,3,64,8,3
11:49:06,6,3,b'c0288df7531e',-80,,3,64,,3
11:49:07,,3,b'd04991e4e8f2',-77,,3,64,,3
11:49:08,,3,b'f60381d1ab6a',-91,,3,64,,3
11:49:09,26,3,b'7dc823bef707',-91,,3,64,8,3
11:49:10,,3,b'1276a5b52eda',-91,,3,64,,3
11:49:10,,3,b'f93e15c7a9de',-88,,3,64,,3
11:49:11,,3,b'1276a5b52eda',-90,,3,64,,3
11:49:12,,3,b'1276a5b52eda',-89,,3,64,,3
11:49:13,6,3,b'c0288df7531e',-88,,3,64,,3
11:49:13,,3,b'1276a5b52eda',-92,,3,64,,3
11:49:14,26,3,b'7dc823bef707',-87,,3,64,8,3
11:49:15,,3,b'1276a5b52eda',-92,,3,64,,3
11:49:16,6,3,b'c0288df7531e',-79,,3,64,,3
11:49:17,,3,b'1276a5b52eda',-90,,3,64,,3
11:49:17,26,3,b'57acf90cfe00',-89,,3,64,8,3
11:49:18,,3,b'1276a5b52eda',-90,,3,64,,3
11:49:19,,3,b'1276a5b52eda',-91,,3,64,,3
11:49:20,,3,b'1276a5b52eda',-90,,3,64,,3
11:49:21,,3,b'1276a5b52eda',-90,,3,64,,3
11:49:22,,3,b'1276a5b52eda',-91,,3,64,,3
11:49:22,,3,b'f93e15c7a9de',-91,,3,64,,3
11:49:23,,3,b'd04991e4e8f2',-70,,3,64,,3
11:49:24,26,3,b'57acf90cfe00',-93,,3,64,8,3
11:49:25,,3,b'1276a5b52eda',-89,,3,64,,3
11:49:25,,3,b'cd762b409cbd',-90,,3,64,,3
11:49:26,,3,b'f93e15c7a9de',-90,,3,64,,3
11:49:27,,3,b'd04991e4e8f2',-70,,3,64,,3
11:49:28,6,3,b'c0288df7531e',-87,,3,64,,3
11:49:29,,3,b'1276a5b52eda',-91,,3,64,,3
11:49:29,,3,b'1276a5b52eda',-91,,3,64,,3
11:49:30,,3,b'1276a5b52eda',-91,,3,64,,3
11:49:31,,3,b'd04991e4e8f2',-71,,3,64,,3
11:49:32,26,3,b'44d2c6d917c4',-95,,3,64,12,3
11:49:33,,3,b'1276a5b52eda',-90,,3,64,,3
11:49:33,,3,b'1276a5b52eda',-90,,3,64,,3
11:49:34,,3,b'1276a5b52eda',-88,,3,64,,3
11:49:35,,3,b'cd8cdaacf86c',-91,,3,64,,3
11:49:36,,3,b'1276a5b52eda',-89,,3,64,,3
11:49:37,26,3,b'57acf90cfe00',-90,,3,64,8,3
11:49:37,26,3,b'57acf90cfe00',-90,,3,64,8,3
11:49:38,,3,b'1276a5b52eda',-92,,3,64,,3
11:49:39,,3,b'cd762b409cbd',-86,,3,64,,3
11:49:40,,3,b'1276a5b52eda',-90,,3,64,,3
11:49:41,,3,b'cd762b409cbd',-92,,3,64,,3
11:49:41,,3,b'1276a5b52eda',-89,,3,64,,3
11:49:42,26,3,b'7dc823bef707',-83,,3,64,8,3
11:49:43,,3,b'1276a5b52eda',-90,,3,64,,3
11:49:44,26,3,b'57acf90cfe00',-91,,3,64,8,3
11:49:45,,3,b'cd8cdaacf86c',-83,,3,64,,3
11:49:45,,3,b'1276a5b52eda',-89,,3,64,,3
11:49:46,6,3,b'c0288df7531e',-79,,3,64,,3
11:49:47,,3,b'1276a5b52eda',-91,,3,64,,3
11:49:48,,3,b'f93e15c7a9de',-93,,3,64,,3
11:49:49,26,3,b'7dc823bef707',-87,,3,64,8,3
11:49:49,,3,b'd04991e4e8f2',-71,,3,64,,3
11:49:50,26,3,b'7dc823bef707',-85,,3,64,8,3
11:49:51,26,3,b'57acf90cfe00',-92,,3,64,8,3
11:49:52,26,3,b'7dc823bef707',-81,,3,64,8,3
11:49:53,,3,b'1276a5b52eda',-91,,3,64,,3
11:49:53,,3,b'd04991e4e8f2',-88,,3,64,,3
11:49:54,,3,b'1276a5b52eda',-90,,3,64,,3
11:49:55,,3,b'1276a5b52eda',-89,,3,64,,3
11:49:56,6,3,b'c0288df7531e',-90,,3,64,,3
11:49:57,,3,b'1276a5b52eda',-90,,3,64,,3
11:49:57,26,3,b'7dc823bef707',-84,,3,64,8,3
11:49:58,,3,b'1276a5b52eda',-89,,3,64,,3
11:49:59,,3,b'cd8cdaacf86c',-83,,3,64,,3
11:50:00,6,3,b'c0288df7531e',-79,,3,64,,3
11:50:01,,3,b'1276a5b52eda',-88,,3,64,,3
11:50:01,,3,b'1276a5b52eda',-88,,3,64,,3
11:50:02,6,3,b'c0288df7531e',-78,,3,64,,3
11:50:03,,3,b'd04991e4e8f2',-77,,3,64,,3
11:50:04,,3,b'cd762b409cbd',-93,,3,64,,3
11:50:04,,3,b'f93e15c7a9de',-90,,3,64,,3
11:50:05,26,3,b'7dc823bef707',-86,,3,64,8,3
11:50:06,,3,b'f93e15c7a9de',-88,,3,64,,3
11:50:07,,3,b'd04991e4e8f2',-73,,3,64,,3
11:50:08,6,3,b'c0288df7531e',-79,,3,64,,3
11:50:09,,3,b'f93e15c7a9de',-94,,3,64,,3
11:50:09,6,3,b'c0288df7531e',-79,,3,64,,3
11:50:10,26,3,b'7dc823bef707',-86,,3,64,8,3
11:50:11,,3,b'cd8cdaacf86c',-84,,3,64,,3
11:50:12,,3,b'1276a5b52eda',-90,,3,64,,3
11:50:13,,3,b'1276a5b52eda',-89,,3,64,,3
11:50:13,,3,b'1276a5b52eda',-89,,3,64,,3
11:50:14,,3,b'1276a5b52eda',-89,,3,64,,3
11:50:15,,3,b'1276a5b52eda',-90,,3,64,,3
11:50:16,,3,b'1276a5b52eda',-88,,3,64,,3
11:50:17,6,3,b'c0288df7531e',-79,,3,64,,3
11:50:17,,3,b'd04991e4e8f2',-81,,3,64,,3
11:50:18,,3,b'1276a5b52eda',-94,,3,64,,3
11:50:19,,3,b'cd8cdaacf86c',-83,,3,64,,3
11:50:20,,3,b'cd762b409cbd',-87,,3,64,,3
11:50:20,,3,b'1276a5b52eda',-91,,3,64,,3
11:50:21,,3,b'1276a5b52eda',-90,,3,64,,3
11:50:22,,3,b'1276a5b52eda',-91,,3,64,,3
11:50:23,6,3,b'c0288df7531e',-78,,3,64,,3
11:50:24,6,3,b'c0288df7531e',-78,,3,64,,3
11:50:24,,3,b'1276a5b52eda',-89,,3,64,,3
11:50:25,,3,b'1276a5b52eda',-89,,3,64,,3
11:50:26,6,3,b'c0288df7531e',-85,,3,64,,3
11:50:27,,3,b'cd8cdaacf86c',-85,,3,64,,3
11:50:28,,3,b'1276a5b52eda',-91,,3,64,,3
11:50:28,6,3,b'c0288df7531e',-79,,3,64,,3
11:50:29,6,3,b'c0288df7531e',-78,,3,64,,3
11:50:30,,3,b'1276a5b52eda',-92,,3,64,,3
11:50:31,,3,b'1276a5b52eda',-92,,3,64,,3
11:50:32,,3,b'1276a5b52eda',-92,,3,64,,3
11:50:32,,3,b'f60381d1ab6a',-91,,3,64,,3
11:50:33,,3,b'cd8cdaacf86c',-84,,3,64,,3
11:50:34,,3,b'1276a5b52eda',-91,,3,64,,3
11:50:35,26,3,b'7dc823bef707',-83,,3,64,8,3
11:50:36,,3,b'1276a5b52eda',-89,,3,64,,3
11:50:36,,3,b'1276a5b52eda',-88,,3,64,,3
11:50:37,,3,b'cd8cdaacf86c',-86,,3,64,,3
11:50:38,6,3,b'c0288df7531e',-80,,3,64,,3
11:50:39,26,3,b'57acf90cfe00',-89,,3,64,8,3
11:50:40,,3,b'cd762b409cbd',-88,,3,64,,3
11:50:40,,3,b'1276a5b52eda',-88,,3,64,,3
11:50:41,,3,b'cd8cdaacf86c',-82,,3,64,,3
11:50:42,6,3,b'c0288df7531e',-79,,3,64,,3
11:50:43,,3,b'cd8cdaacf86c',-92,,3,64,,3
11:50:44,,3,b'1276a5b52eda',-90,,3,64,,3
11:50:44,,3,b'f93e15c7a9de',-90,,3,64,,3
11:50:45,,3,b'1276a5b52eda',-91,,3,64,,3
11:50:46,,3,b'1276a5b52eda',-90,,3,64,,3
11:50:47,,3,b'f60381d1ab6a',-93,,3,64,,3
11:50:48,,3,b'1276a5b52eda',-90,,3,64,,3
11:50:48,26,3,b'7dc823bef707',-85,,3,64,8,3
11:50:49,,3,b'1276a5b52eda',-89,,3,64,,3
11:50:50,6,3,b'c0288df7531e',-78,,3,64,,3
11:50:51,,3,b'1276a5b52eda',-91,,3,64,,3
11:50:52,26,3,b'7dc823bef707',-85,,3,64,8,3
11:50:52,26,3,b'57acf90cfe00',-86,,3,64,8,3
11:50:53,,3,b'f60381d1ab6a',-89,,3,64,,3
11:50:54,,3,b'1276a5b52eda',-88,,3,64,,3
11:50:55,,3,b'f93e15c7a9de',-88,,3,64,,3
11:50:56,,3,b'cd762b409cbd',-90,,3,64,,3
11:50:56,6,3,b'c0288df7531e',-90,,3,64,,3
11:50:57,6,3,b'c0288df7531e',-88,,3,64,,3
11:50:58,26,3,b'7dc823bef707',-81,,3,64,8,3
11:50:59,,3,b'1276a5b52eda',-91,,3,64,,3
11:51:00,,3,b'd04991e4e8f2',-87,,3,64,,3
11:51:00,26,3,b'7ff2de310181',-88,,3,64,7,3
11:51:01,,3,b'1276a5b52eda',-90,,3,64,,3
11:51:02,6,3,b'c0288df7531e',-78,,3,64,,3
11:51:03,6,3,b'c0288df7531e',-79,,3,64,,3
11:51:03,26,3,b'7dc823bef707',-84,,3,64,8,3
11:51:04,,3,b'1276a5b52eda',-90,,3,64,,3
11:51:05,,3,b'cd8cdaacf86c',-86,,3,64,,3
11:51:06,,3,b'1276a5b52eda',-89,,3,64,,3
11:51:07,,3,b'1276a5b52eda',-90,,3,64,,3
11:51:08,26,3,b'57acf90cfe00',-90,,3,64,8,3
11:51:08,26,3,b'57acf90cfe00',-90,,3,64,8,3
11:51:09,6,3,b'c0288df7531e',-79,,3,64,,3
11:51:10,,3,b'1276a5b52eda',-90,,3,64,,3
11:51:11,,3,b'1276a5b52eda',-91,,3,64,,3
11:51:12,26,3,b'57acf90cfe00',-92,,3,64,8,3
11:51:12,6,3,b'c0288df7531e',-79,,3,64,,3
11:51:13,6,3,b'c0288df7531e',-78,,3,64,,3
11:51:14,26,3,b'4eba66ba3dd1',-67,,3,64,12,3
11:51:15,26,3,b'4eba66ba3dd1',-71,,3,64,12,3
11:51:15,,3,b'1276a5b52eda',-88,,3,64,,3
11:51:16,,3,b'1276a5b52eda',-89,,3,64,,3
11:51:17,26,3,b'4eba66ba3dd1',-74,,3,64,12,3
11:51:18,6,3,b'c0288df7531e',-78,,3,64,,3
11:51:19,,3,b'1276a5b52eda',-90,,3,64,,3
11:51:19,,3,b'1276a5b52eda',-90,,3,64,,3
11:51:20,26,3,b'4eba66ba3dd1',-71,,3,64,12,3
11:51:21,6,3,b'c0288df7531e',-78,,3,64,,3
11:51:22,26,3,b'7dc823bef707',-87,,3,64,8,3
11:51:23,26,3,b'57acf90cfe00',-88,,3,64,8,3
11:51:23,,3,b'1276a5b52eda',-90,,3,64,,3
11:51:24,,3,b'1276a5b52eda',-91,,3,64,,3
11:51:25,,3,b'1276a5b52eda',-90,,3,64,,3
11:51:26,26,3,b'4eba66ba3dd1',-71,,3,64,12,3
11:51:27,26,3,b'4eba66ba3dd1',-70,,3,64,12,3
11:51:27,26,3,b'4eba66ba3dd1',-71,,3,64,12,3
11:51:28,,3,b'1276a5b52eda',-89,,3,64,,3
11:51:29,,3,b'1276a5b52eda',-89,,3,64,,3
11:51:30,26,3,b'4eba66ba3dd1',-79,,3,64,12,3
11:51:30,26,3,b'7dc823bef707',-84,,3,64,8,3
11:51:31,,3,b'cd8cdaacf86c',-82,,3,64,,3
11:51:32,26,3,b'4eba66ba3dd1',-72,,3,64,12,3
11:51:33,6,3,b'c0288df7531e',-79,,3,64,,3
11:51:34,,3,b'1276a5b52eda',-89,,3,64,,3
11:51:35,26,3,b'57acf90cfe00',-93,,3,64,8,3
11:51:35,,3,b'd04991e4e8f2',-73,,3,64,,3
11:51:36,26,3,b'7dc823bef707',-87,,3,64,8,3
11:51:37,,3,b'1276a5b52eda',-91,,3,64,,3
11:51:38,26,3,b'4eba66ba3dd1',-71,,3,64,12,3
11:51:39,,3,b'f93e15c7a9de',-90,,3,64,,3
11:51:39,,3,b'1276a5b52eda',-91,,3,64,,3
11:51:40,,3,b'1276a5b52eda',-89,,3,64,,3
11:51:41,26,3,b'7dc823bef707',-83,,3,64,8,3
11:51:42,,3,b'1276a5b52eda',-89,,3,64,,3
11:51:43,26,3,b'4eba66ba3dd1',-68,,3,64,12,3
11:51:43,26,3,b'4eba66ba3dd1',-70,,3,64,12,3
11:51:44,26,3,b'7dc823bef707',-77,,3,64,8,3
11:51:45,6,3,b'c0288df7531e',-81,,3,64,,3
11:51:46,,3,b'1276a5b52eda',-90,,3,64,,3
11:51:47,,3,b'1276a5b52eda',-91,,3,64,,3
11:51:47,,3,b'ce17fa64fc25',-81,,3,64,,3
11:51:48,,3,b'1276a5b52eda',-90,,3,64,,3
11:51:49,6,3,b'c0288df7531e',-78,,3,64,,3
11:51:50,6,3,b'c0288df7531e',-79,,3,64,,3
11:51:51,26,3,b'7dc823bef707',-90,,3,64,8,3
11:51:51,6,3,b'c0288df7531e',-88,,3,64,,3
11:51:52,6,3,b'c0288df7531e',-86,,3,64,,3
11:51:53,,3,b'1276a5b52eda',-90,,3,64,,3
11:51:54,26,3,b'4eba66ba3dd1',-69,,3,64,12,3
11:51:55,,3,b'1276a5b52eda',-91,,3,64,,3
11:51:55,,3,b'1276a5b52eda',-90,,3,64,,3
11:51:56,,3,b'1276a5b52eda',-89,,3,64,,3
11:51:57,,3,b'ce17fa64fc25',-79,,3,64,,3
11:51:58,26,3,b'57acf90cfe00',-90,,3,64,8,3
11:51:58,,3,b'1276a5b52eda',-89,,3,64,,3
11:51:59,26,3,b'7dc823bef707',-85,,3,64,8,3
11:52:00,,3,b'1276a5b52eda',-89,,3,64,,3
11:52:01,,3,b'f60381d1ab6a',-96,,3,64,,3
11:52:02,,3,b'1276a5b52eda',-88,,3,64,,3
11:52:03,26,3,b'4eba66ba3dd1',-71,,3,64,12,3
11:52:03,,3,b'1276a5b52eda',-90,,3,64,,3
11:52:04,,3,b'1276a5b52eda',-90,,3,64,,3
11:52:05,6,3,b'c0288df7531e',-81,,3,64,,3
11:52:06,26,3,b'57acf90cfe00',-92,,3,64,8,3
11:52:07,,3,b'f60381d1ab6a',-94,,3,64,,3
11:52:07,26,3,b'4eba66ba3dd1',-69,,3,64,12,3
11:52:08,,3,b'1276a5b52eda',-91,,3,64,,3
11:52:09,,3,b'1276a5b52eda',-90,,3,64,,3
11:52:10,,3,b'34fd8c7809c2',-92,,3,64,,3
11:52:11,,3,b'f93e15c7a9de',-91,,3,64,,3
11:52:11,,3,b'1276a5b52eda',-92,,3,64,,3
11:52:12,,3,b'34fd8c7809c2',-99,,3,64,,3
11:52:13,,3,b'1276a5b52eda',-89,,3,64,,3
11:52:14,,3,b'1276a5b52eda',-88,,3,64,,3
11:52:14,,3,b'1276a5b52eda',-88,,3,64,,3
11:52:15,,3,b'34fd8c7809c2',-92,,3,64,,3
11:52:16,,3,b'34fd8c7809c2',-94,,3,64,,3
11:52:17,6,3,b'c0288df7531e',-80,,3,64,,3
11:52:18,,3,b'1276a5b52eda',-88,,3,64,,3
11:52:18,,3,b'1276a5b52eda',-91,,3,64,,3
11:52:19,26,3,b'57acf90cfe00',-87,,3,64,8,3
11:52:20,,3,b'd88a4aace985',-91,,3,64,,3
11:52:21,,3,b'34fd8c7809c2',-88,,3,64,,3
11:52:21,6,3,b'c0288df7531e',-85,,3,64,,3
11:52:22,,3,b'1276a5b52eda',-89,,3,64,,3
11:52:23,,3,b'd04991e4e8f2',-81,,3,64,,3
11:52:24,26,3,b'43c0f19580c6',-89,,3,64,8,3
11:52:25,,3,b'1276a5b52eda',-88,,3,64,,3
11:52:26,,3,b'1276a5b52eda',-88,,3,64,,3
11:52:26,,3,b'1276a5b52eda',-91,,3,64,,3
11:52:27,,3,b'1276a5b52eda',-91,,3,64,,3
11:52:28,,3,b'1276a5b52eda',-89,,3,64,,3
11:52:29,,3,b'1276a5b52eda',-91,,3,64,,3
11:52:30,26,3,b'57acf90cfe00',-87,,3,64,8,3
11:52:30,26,3,b'744b9b882f85',-92,,3,64,12,3
11:52:31,,3,b'd04991e4e8f2',-65,,3,64,,3
11:52:32,26,3,b'4eba66ba3dd1',-64,,3,64,12,3
11:52:33,26,3,b'4eba66ba3dd1',-61,,3,64,12,3
11:52:34,,3,b'd04991e4e8f2',-63,,3,64,,3
11:52:34,26,3,b'57acf90cfe00',-92,,3,64,8,3
11:52:35,6,3,b'c0288df7531e',-80,,3,64,,3
11:52:36,26,3,b'57acf90cfe00',-87,,3,64,8,3
11:52:37,,3,b'1276a5b52eda',-89,,3,64,,3
11:52:38,,3,b'1276a5b52eda',-89,,3,64,,3
11:52:38,26,3,b'4eba66ba3dd1',-63,,3,64,12,3
11:52:39,26,3,b'4eba66ba3dd1',-58,,3,64,12,3
11:52:40,26,3,b'4eba66ba3dd1',-61,,3,64,12,3
11:52:41,26,3,b'4eba66ba3dd1',-73,,3,64,12,3
11:52:42,,3,b'1276a5b52eda',-93,,3,64,,3
11:52:42,26,3,b'4eba66ba3dd1',-62,,3,64,12,3
11:52:43,,3,b'1276a5b52eda',-90,,3,64,,3
11:52:44,,3,b'1276a5b52eda',-91,,3,64,,3
11:52:45,,3,b'1276a5b52eda',-90,,3,64,,3
11:52:46,6,3,b'c0288df7531e',-83,,3,64,,3
11:52:46,,3,b'1276a5b52eda',-91,,3,64,,3
11:52:47,,3,b'1276a5b52eda',-89,,3,64,,3
11:52:48,26,3,b'744b9b882f85',-93,,3,64,12,3
11:52:49,,3,b'1276a5b52eda',-99,,3,64,,3
11:52:50,,3,b'1276a5b52eda',-90,,3,64,,3
11:52:50,,3,b'1276a5b52eda',-90,,3,64,,3
11:52:51,6,3,b'c0288df7531e',-81,,3,64,,3
11:52:52,26,3,b'4eba66ba3dd1',-71,,3,64,12,3
11:52:53,26,3,b'4eba66ba3dd1',-68,,3,64,12,3
11:52:54,,3,b'1276a5b52eda',-90,,3,64,,3
11:52:54,26,3,b'4eba66ba3dd1',-61,,3,64,12,3
11:52:55,,3,b'1276a5b52eda',-89,,3,64,,3
11:52:56,26,3,b'4eba66ba3dd1',-68,,3,64,12,3
11:52:57,26,3,b'744b9b882f85',-95,,3,64,12,3
11:52:57,26,3,b'4eba66ba3dd1',-69,,3,64,12,3
11:52:58,26,3,b'57acf90cfe00',-91,,3,64,8,3
11:52:59,,3,b'1276a5b52eda',-91,,3,64,,3
11:53:00,6,3,b'c0288df7531e',-85,,3,64,,3
11:53:01,,3,b'1276a5b52eda',-90,,3,64,,3
11:53:01,6,3,b'c0288df7531e',-85,,3,64,,3
11:53:02,26,3,b'744b9b882f85',-92,,3,64,12,3
11:53:03,26,3,b'4eba66ba3dd1',-67,,3,64,12,3
11:53:04,,3,b'1276a5b52eda',-91,,3,64,,3
11:53:05,26,3,b'4eba66ba3dd1',-68,,3,64,12,3
11:53:05,,3,b'd04991e4e8f2',-67,,3,64,,3
11:53:06,6,3,b'c0288df7531e',-87,,3,64,,3
11:53:07,6,3,b'c0288df7531e',-87,,3,64,,3
11:53:08,6,3,b'c0288df7531e',-89,,3,64,,3
11:53:09,6,3,b'c0288df7531e',-80,,3,64,,3
11:53:09,26,3,b'4eba66ba3dd1',-68,,3,64,12,3
11:53:10,6,3,b'c0288df7531e',-89,,3,64,,3
11:53:11,26,3,b'4eba66ba3dd1',-68,,3,64,12,3
11:53:12,,3,b'1276a5b52eda',-88,,3,64,,3
11:53:13,,3,b'1276a5b52eda',-89,,3,64,,3
11:53:13,,3,b'd04991e4e8f2',-67,,3,64,,3
11:53:14,26,3,b'4eba66ba3dd1',-67,,3,64,12,3
11:53:15,,3,b'1276a5b52eda',-89,,3,64,,3
11:53:16,,3,b'1276a5b52eda',-90,,3,64,,3
11:53:16,,3,b'f93e15c7a9de',-89,,3,64,,3
11:53:17,,3,b'1276a5b52eda',-91,,3,64,,3
11:53:18,,3,b'1276a5b52eda',-95,,3,64,,3
11:53:19,,3,b'1276a5b52eda',-89,,3,64,,3
11:53:20,26,3,b'4eba66ba3dd1',-72,,3,64,12,3
11:53:21,,3,b'1276a5b52eda',-89,,3,64,,3
11:53:21,26,3,b'57acf90cfe00',-91,,3,64,8,3
11:53:22,6,3,b'c0288df7531e',-88,,3,64,,3
11:53:23,,3,b'1276a5b52eda',-92,,3,64,,3
11:53:24,,3,b'1276a5b52eda',-91,,3,64,,3
11:53:25,,3,b'1276a5b52eda',-91,,3,64,,3
11:53:25,,3,b'1276a5b52eda',-89,,3,64,,3
11:53:26,26,3,b'4eba66ba3dd1',-77,,3,64,12,3
11:53:27,,3,b'1276a5b52eda',-91,,3,64,,3
11:53:28,,3,b'1276a5b52eda',-90,,3,64,,3
11:53:29,26,3,b'4eba66ba3dd1',-90,,3,64,12,3
11:53:29,,3,b'd04991e4e8f2',-90,,3,64,,3
11:53:30,,3,b'1276a5b52eda',-95,,3,64,,3
11:53:31,26,3,b'4eba66ba3dd1',-77,,3,64,12,3
11:53:32,,3,b'1276a5b52eda',-94,,3,64,,3
11:53:33,,3,b'f93e15c7a9de',-91,,3,64,,3
11:53:33,,3,b'd04991e4e8f2',-77,,3,64,,3
11:53:34,,3,b'1276a5b52eda',-90,,3,64,,3
11:53:35,6,3,b'c0288df7531e',-88,,3,64,,3
11:53:36,,3,b'1276a5b52eda',-92,,3,64,,3
11:53:37,6,3,b'c0288df7531e',-80,,3,64,,3
11:53:37,26,3,b'4eba66ba3dd1',-69,,3,64,12,3
11:53:38,6,3,b'c0288df7531e',-88,,3,64,,3
11:53:39,6,3,b'c0288df7531e',-88,,3,64,,3
11:53:40,6,3,b'c0288df7531e',-79,,3,64,,3
11:53:41,,3,b'1276a5b52eda',-90,,3,64,,3
11:53:41,26,3,b'57acf90cfe00',-91,,3,64,8,3
11:53:42,6,3,b'c0288df7531e',-88,,3,64,,3
11:53:43,6,3,b'c0288df7531e',-80,,3,64,,3
11:53:44,26,3,b'4eba66ba3dd1',-67,,3,64,12,3
11:53:45,6,3,b'c0288df7531e',-90,,3,64,,3
11:53:45,,3,b'd04991e4e8f2',-67,,3,64,,3
11:53:46,26,3,b'4eba66ba3dd1',-62,,3,64,12,3
11:53:47,26,3,b'4eba66ba3dd1',-64,,3,64,12,3
11:53:48,6,3,b'c0288df7531e',-80,,3,64,,3
11:53:49,,3,b'1276a5b52eda',-89,,3,64,,3
11:53:49,,3,b'd04991e4e8f2',-64,,3,64,,3
11:53:50,,3,b'f4b5ebef65fd',-93,,3,64,,3
11:53:51,,3,b'3d1d8560da10',-92,,3,64,,3
11:53:52,6,3,b'c0288df7531e',-88,,3,64,,3
11:53:53,26,3,b'4eba66ba3dd1',-67,,3,64,12,3
11:53:53,,3,b'3d1d8560da10',-92,,3,64,,3
11:53:54,,3,b'3d1d8560da10',-88,,3,64,,3
11:53:55,,3,b'3d1d8560da10',-93,,3,64,,3
11:53:56,,3,b'3d1d8560da10',-88,,3,64,,3
11:53:57,26,3,b'57acf90cfe00',-88,,3,64,8,3
11:53:57,26,3,b'4eba66ba3dd1',-64,,3,64,12,3
11:53:58,26,3,b'57acf90cfe00',-92,,3,64,8,3
11:53:59,6,3,b'c0288df7531e',-80,,3,64,,3
11:54:00,,3,b'3d1d8560da10',-90,,3,64,,3
11:54:01,,3,b'3d1d8560da10',-88,,3,64,,3
11:54:01,6,3,b'c0288df7531e',-80,,3,64,,3
11:54:02,26,3,b'57acf90cfe00',-90,,3,64,8,3
11:54:03,26,3,b'4eba66ba3dd1',-62,,3,64,12,3
11:54:04,,3,b'f60381d1ab6a',-95,,3,64,,3
11:54:05,6,3,b'c0288df7531e',-91,,3,64,,3
11:54:05,26,3,b'4eba66ba3dd1',-68,,3,64,12,3
11:54:06,,3,b'3d1d8560da10',-90,,3,64,,3
11:54:07,26,3,b'4eba66ba3dd1',-67,,3,64,12,3
11:54:08,26,3,b'4eba66ba3dd1',-63,,3,64,12,3
11:54:09,26,3,b'4eba66ba3dd1',-64,,3,64,12,3
11:54:09,6,3,b'c0288df7531e',-80,,3,64,,3
11:54:10,26,3,b'4eba66ba3dd1',-63,,3,64,12,3
11:54:11,,3,b'3d1d8560da10',-89,,3,64,,3
11:54:12,26,3,b'4eba66ba3dd1',-62,,3,64,12,3
11:54:12,,3,b'3d1d8560da10',-92,,3,64,,3
11:54:13,,3,b'3d1d8560da10',-90,,3,64,,3
11:54:14,,3,b'3d1d8560da10',-89,,3,64,,3
11:54:15,6,3,b'c0288df7531e',-89,,3,64,,3
11:54:16,26,3,b'4eba66ba3dd1',-75,,3,64,12,3
11:54:17,26,3,b'4eba66ba3dd1',-73,,3,64,12,3
11:54:17,26,3,b'4eba66ba3dd1',-77,,3,64,12,3
11:54:18,,3,b'3d1d8560da10',-91,,3,64,,3
11:54:19,,3,b'3d1d8560da10',-90,,3,64,,3
11:54:20,,3,b'3d1d8560da10',-89,,3,64,,3
11:54:20,6,3,b'c0288df7531e',-88,,3,64,,3
11:54:21,6,3,b'c0288df7531e',-80,,3,64,,3
11:54:22,6,3,b'c0288df7531e',-80,,3,64,,3
11:54:23,,3,b'3d1d8560da10',-89,,3,64,,3
11:54:24,,3,b'3d1d8560da10',-91,,3,64,,3
11:54:24,26,3,b'744b9b882f85',-93,,3,64,12,3
11:54:25,,3,b'3d1d8560da10',-88,,3,64,,3
11:54:26,26,3,b'4eba66ba3dd1',-76,,3,64,12,3
11:54:27,26,3,b'4eba66ba3dd1',-72,,3,64,12,3
11:54:28,26,3,b'4eba66ba3dd1',-74,,3,64,12,3
11:54:28,26,3,b'4eba66ba3dd1',-70,,3,64,12,3
11:54:29,26,3,b'43c0f19580c6',-88,,3,64,8,3
11:54:30,6,3,b'c0288df7531e',-79,,3,64,,3
