Time,ssid,bssid,sec,channel,rssi
11:25:33,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:25:33,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:25:33,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-77
11:25:35,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:25:35,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:25:35,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-77
11:25:35,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-85
11:25:35,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-86
11:25:35,OnePlus 6T,b'\x92\xd9\x11m\xc1\xa4',3,11,-86
11:25:37,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:25:37,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:25:37,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-77
11:25:37,OnePlus 6T,b'\x92\xd9\x11m\xc1\xa4',3,11,-89
11:25:39,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:25:39,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:25:39,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-81
11:25:41,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:25:41,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:25:41,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-78
11:25:43,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:25:43,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:25:43,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-78
11:25:45,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:25:45,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:25:45,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-76
11:25:45,AndroidAP3046,b'2\x07M\x9c0F',3,11,-84
11:25:45,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-85
11:25:45,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-86
11:25:46,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:25:46,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-64
11:25:46,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-78
11:25:46,AndroidAP3046,b'2\x07M\x9c0F',3,11,-83
11:25:48,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:25:48,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:25:48,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-79
11:25:50,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:25:50,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:25:50,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-77
11:25:50,AndroidAP3046,b'2\x07M\x9c0F',3,11,-84
11:25:52,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:25:52,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-64
11:25:54,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-77
11:25:54,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-83
11:25:54,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-84
11:25:56,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:25:56,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:25:56,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-77
11:25:58,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:25:58,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:26:00,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-76
11:26:00,AndroidAP3046,b'2\x07M\x9c0F',3,11,-84
11:26:02,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-74
11:26:02,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-85
11:26:02,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-86
11:26:03,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-64
11:26:03,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-76
11:26:05,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:26:05,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-75
11:26:07,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:26:07,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:26:07,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-76
11:26:07,AndroidAP3046,b'2\x07M\x9c0F',3,11,-84
11:26:09,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:26:09,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:26:09,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-76
11:26:11,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:26:11,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:26:11,AndroidAP3046,b'2\x07M\x9c0F',3,11,-83
11:26:13,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:26:13,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:26:13,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-76
11:26:15,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-75
11:26:15,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-83
11:26:15,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-84
11:26:15,LaPlace.Telecommande.CMS,b'xEX\x11\xee\x14',3,1,-95
11:26:17,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:26:17,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:26:17,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-75
11:26:17,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-86
11:26:17,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-89
11:26:19,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:26:19,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-77
11:26:20,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:26:20,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:26:20,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-89
11:26:22,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:26:22,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:26:22,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-78
11:26:24,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:26:24,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:26:24,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-77
11:26:26,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:26:26,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:26:26,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-75
11:26:26,AndroidAP3046,b'2\x07M\x9c0F',3,11,-85
11:26:28,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:26:28,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:26:28,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-76
11:26:30,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:26:30,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:26:30,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-77
11:26:32,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:26:32,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-75
11:26:32,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-88
11:26:34,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-64
11:26:34,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-76
11:26:36,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:26:36,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:26:36,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-76
11:26:36,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-83
11:26:36,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-84
11:26:37,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:26:37,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:26:37,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:26:39,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:26:39,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:26:39,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-76
11:26:41,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:26:41,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:26:41,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-75
11:26:41,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-80
11:26:41,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-81
11:26:43,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:26:43,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-76
11:26:43,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-82
11:26:43,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-82
11:26:45,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:26:45,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:26:45,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-80
11:26:47,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-74
11:26:47,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-83
11:26:47,OnePlus 6T,b'\x92\xd9\x11m\xc1\xa4',3,11,-89
11:26:49,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:26:51,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:26:51,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-63
11:26:51,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-87
11:26:51,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-88
11:26:53,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-63
11:26:53,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-80
11:26:53,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-80
11:26:55,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:26:55,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:26:55,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-67
11:26:56,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:26:56,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:26:56,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-67
11:26:56,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-84
11:26:58,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:26:58,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:26:58,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-65
11:27:00,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:27:00,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:27:00,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-63
11:27:00,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-89
11:27:00,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-90
11:27:00,OnePlus 6T,b'\x92\xd9\x11m\xc1\xa4',3,11,-92
11:27:02,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:27:02,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:27:02,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-59
11:27:02,AndroidAP3046,b'2\x07M\x9c0F',3,11,-81
11:27:02,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-83
11:27:02,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-84
11:27:04,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:27:04,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:27:04,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-64
11:27:04,AndroidAP3046,b'2\x07M\x9c0F',3,11,-84
11:27:06,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:27:06,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:27:06,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-62
11:27:08,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:27:08,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:27:08,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-62
11:27:10,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:27:10,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-62
11:27:12,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:27:12,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:27:12,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-64
11:27:14,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-63
11:27:15,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-63
11:27:17,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:27:17,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:27:17,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-64
11:27:19,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-66
11:27:19,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-73
11:27:19,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-73
11:27:21,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:27:21,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:27:21,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:27:23,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:27:23,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:27:23,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:27:25,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:27:25,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:27:25,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:27:25,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-86
11:27:27,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:27:27,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:27:27,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-86
11:27:29,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:27:29,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:27:29,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-81
11:27:29,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-83
11:27:30,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:27:30,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:27:30,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:27:30,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-81
11:27:30,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-81
11:27:32,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:27:32,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:27:32,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:27:34,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:27:34,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:27:34,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-74
11:27:34,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-84
11:27:34,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-86
11:27:36,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:27:36,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:27:36,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:27:38,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:27:38,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:27:38,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:27:40,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:27:40,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:27:40,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:27:42,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:27:42,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:27:42,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
11:27:42,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-80
11:27:44,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:27:44,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:27:44,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:27:46,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:27:46,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:27:46,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-74
11:27:46,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-81
11:27:46,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-81
11:27:48,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:27:48,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:27:48,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-66
11:27:48,AndroidAP3046,b'2\x07M\x9c0F',3,11,-83
11:27:50,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:27:50,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:27:50,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-68
11:27:50,cashpad-Ebg8,b'\x04\xf0!\x9f}4',4,4,-92
11:27:51,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-62
11:27:53,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:27:53,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:27:53,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-63
11:27:53,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-83
11:27:53,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-83
11:27:55,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-64
11:27:57,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:27:57,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:27:57,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-63
11:27:57,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-83
11:27:59,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-80
11:28:01,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:28:01,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:28:01,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:28:01,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-81
11:28:01,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-82
11:28:01,OnePlus 6T,b'\x92\xd9\x11m\xc1\xa4',3,11,-91
11:28:03,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:28:03,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:28:03,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:28:03,AndroidAP3046,b'2\x07M\x9c0F',3,11,-81
11:28:03,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-83
11:28:03,CORDONNERIE,b'p\xfc\x8fU&x',4,3,-92
11:28:05,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:28:05,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:28:05,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:28:05,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
11:28:05,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-80
11:28:05,OnePlus 6T,b'\x92\xd9\x11m\xc1\xa4',3,11,-94
11:28:07,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:28:07,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:28:07,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-66
11:28:09,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:28:09,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:28:09,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:28:09,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-80
11:28:10,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:28:10,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:28:10,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:28:12,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:28:12,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:28:12,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:28:12,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-84
11:28:12,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-85
11:28:14,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:28:14,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:28:14,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:28:14,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-81
11:28:14,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-82
11:28:16,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:28:18,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:28:18,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:28:18,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:28:20,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:28:20,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:28:20,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-75
11:28:22,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:28:22,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:28:22,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:28:24,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:28:24,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:28:24,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:28:26,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:28:26,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:28:26,AndroidAP3046,b'2\x07M\x9c0F',3,11,-82
11:28:26,OnePlus 6T,b'\x92\xd9\x11m\xc1\xa4',3,11,-93
11:28:28,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:28:28,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:28:28,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-68
11:28:28,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
11:28:28,FreeWifi_secure,b'p\xfc\x8fU&z',5,3,-95
11:28:29,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:28:31,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:28:31,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:28:31,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-65
11:28:33,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-64
11:28:33,AndroidAP3046,b'2\x07M\x9c0F',3,11,-83
11:28:35,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:28:35,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:28:35,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-65
11:28:37,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:28:37,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:28:39,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:28:39,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-64
11:28:39,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-66
11:28:41,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-65
11:28:43,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:28:44,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:28:44,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:28:44,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
