Testing SD card write operations: 2023-01-27 10:44:18
2023-01-27 10:59:55: {'Acceleration': '(0.09448242, 0.2540283, 0.9681396)', 'Roll': '-5.406949', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.59248'}
2023-01-27 10:59:55: {'Acceleration': '(0.09216309, 0.2550049, 0.9731445)', 'Roll': '-5.410144', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.58577'}
2023-01-27 10:59:56: {'Acceleration': '(0.09228516, 0.2550049, 0.9750977)', 'Roll': '-5.276861', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.55483'}
2023-01-27 10:59:57: {'Acceleration': '(0.08996582, 0.2558594, 0.9703369)', 'Roll': '-5.297095', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.71125'}
2023-01-27 10:59:58: {'Acceleration': '(0.09033203, 0.253418, 0.9637451)', 'Roll': '-5.536736', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.8131'}
2023-01-27 10:59:59: {'Acceleration': '(0.09008789, 0.2545166, 0.9801025)', 'Roll': '-5.251688', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.49871'}
2023-01-27 11:00:00: {'Acceleration': '(0.09436035, 0.2584229, 0.9782715)', 'Roll': '-5.420857', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-14.87837'}
2023-01-27 11:00:00: {'Acceleration': '(0.09216309, 0.2561035, 0.9733887)', 'Roll': '-5.408795', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.67794'}
2023-01-27 11:00:01: {'Acceleration': '(0.08898926, 0.2554932, 0.9715576)', 'Roll': '-5.233371', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.81069'}
2023-01-27 11:00:02: {'Acceleration': '(0.09240723, 0.2557373, 0.9658203)', 'Roll': '-5.465278', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.76639'}
2023-01-27 11:00:03: {'Acceleration': '(0.09094238, 0.2570801, 0.9713135)', 'Roll': '-5.348909', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.83365'}
2023-01-27 11:00:04: {'Acceleration': '(0.09118652, 0.2573242, 0.9798584)', 'Roll': '-5.156921', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.59039'}
2023-01-27 11:00:05: {'Acceleration': '(0.09020996, 0.2570801, 0.9737549)', 'Roll': '-5.29285', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.72885'}
2023-01-27 11:00:06: {'Acceleration': '(0.09179688, 0.2553711, 0.9666748)', 'Roll': '-5.565939', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.7874'}
2023-01-27 11:00:06: {'Acceleration': '(0.0916748, 0.2565918, 0.9699707)', 'Roll': '-5.399156', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.7545'}
2023-01-27 11:00:07: {'Acceleration': '(0.09387207, 0.2567139, 0.9851074)', 'Roll': '-5.473564', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.504'}
2023-01-27 11:00:08: {'Acceleration': '(0.08984375, 0.2575684, 0.9768066)', 'Roll': '-5.255108', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.71236'}
2023-01-27 11:00:09: {'Acceleration': '(0.09008789, 0.2561035, 0.9719238)', 'Roll': '-5.29563', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.69624'}
2023-01-27 11:00:10: {'Acceleration': '(0.09082031, 0.2564697, 0.9676514)', 'Roll': '-5.36187', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.78245'}
2023-01-27 11:00:11: {'Acceleration': '(0.09204102, 0.2565918, 0.9719238)', 'Roll': '-5.409767', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.63141'}
2023-01-27 11:00:11: {'Acceleration': '(0.0880127, 0.2570801, 0.9779053)', 'Roll': '-5.341715', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.79994'}
2023-01-27 11:00:12: {'Acceleration': '(0.0916748, 0.2550049, 0.972168)', 'Roll': '-5.387024', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.63575'}
2023-01-27 11:00:13: {'Acceleration': '(0.09143066, 0.2574463, 0.9741211)', 'Roll': '-5.224315', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.67578'}
2023-01-27 11:00:14: {'Acceleration': '(0.08862305, 0.2578125, 0.9733887)', 'Roll': '-5.389176', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.87238'}
2023-01-27 11:00:15: {'Acceleration': '(0.09094238, 0.2564697, 0.9709473)', 'Roll': '-5.350915', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.81478'}
2023-01-27 11:00:16: {'Acceleration': '(0.08752441, 0.2550049, 0.9663086)', 'Roll': '-5.742084', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.76167'}
2023-01-27 11:00:17: {'Acceleration': '(0.0916748, 0.2537842, 0.9735107)', 'Roll': '-5.379638', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.5496'}
2023-01-27 11:00:17: {'Acceleration': '(0.08874512, 0.255249, 0.9686279)', 'Roll': '-5.341568', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.70346'}
2023-01-27 11:00:18: {'Acceleration': '(0.08935547, 0.2553711, 0.9743652)', 'Roll': '-5.23973', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.62758'}
2023-01-27 11:00:19: {'Acceleration': '(0.08679199, 0.2559814, 0.9770508)', 'Roll': '-5.468563', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.76097'}
2023-01-27 11:00:20: {'Acceleration': '(0.09020996, 0.2573242, 0.9710693)', 'Roll': '-5.307405', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.78088'}
2023-01-27 11:00:21: {'Acceleration': '(0.09179688, 0.2562256, 0.9749756)', 'Roll': '-5.216425', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.55591'}
2023-01-27 11:00:22: {'Acceleration': '(0.09008789, 0.2545166, 0.9715576)', 'Roll': '-5.297615', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.61975'}
2023-01-27 11:00:22: {'Acceleration': '(0.09313965, 0.2537842, 0.9750977)', 'Roll': '-5.199594', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.62368'}
2023-01-27 11:00:23: {'Acceleration': '(0.0871582, 0.2600098, 0.9710693)', 'Roll': '-5.128832', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.93235'}
2023-01-27 11:00:24: {'Acceleration': '(0.09362793, 0.2568359, 0.9660645)', 'Roll': '-5.330925', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.59525'}
2023-01-27 11:00:25: {'Acceleration': '(0.09106445, 0.2553711, 0.9746094)', 'Roll': '-5.33804', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.62184'}
2023-01-27 11:00:26: {'Acceleration': '(0.09106445, 0.2537842, 0.9672852)', 'Roll': '-5.383626', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.76333'}
2023-01-27 11:00:27: {'Acceleration': '(0.08911133, 0.2563477, 0.9692383)', 'Roll': '-5.25298', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.75508'}
2023-01-27 11:00:28: {'Acceleration': '(0.09191895, 0.2591553, 0.97229)', 'Roll': '-5.424306', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-14.72773'}
2023-01-27 11:00:28: {'Acceleration': '(0.09375, 0.2532959, 0.9696045)', 'Roll': '-5.522699', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.57549'}
2023-01-27 11:00:29: {'Acceleration': '(0.08898926, 0.2573242, 0.9725342)', 'Roll': '-5.398872', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.71488'}
2023-01-27 11:00:30: {'Acceleration': '(0.09216309, 0.258667, 0.9726563)', 'Roll': '-5.412844', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.829'}
2023-01-27 11:00:31: {'Acceleration': '(0.09143066, 0.2573242, 0.9759521)', 'Roll': '-5.400401', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.53773'}
2023-01-27 11:00:32: {'Acceleration': '(0.08740234, 0.2556152, 0.9735107)', 'Roll': '-5.130292', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.65569'}
2023-01-27 11:00:33: {'Acceleration': '(0.09143066, 0.2557373, 0.9654541)', 'Roll': '-5.27564', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.63752'}
2023-01-27 11:00:33: {'Acceleration': '(0.09338379, 0.2562256, 0.9709473)', 'Roll': '-5.493697', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.71797'}
2023-01-27 11:00:34: {'Acceleration': '(0.09118652, 0.2543945, 0.9689941)', 'Roll': '-5.073905', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.59837'}
2023-01-27 11:00:35: {'Acceleration': '(0.08837891, 0.2561035, 0.972168)', 'Roll': '-5.194428', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.70045'}
2023-01-27 11:00:36: {'Acceleration': '(0.09106445, 0.2545166, 0.9796143)', 'Roll': '-5.362516', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.76758'}
2023-01-27 11:00:37: {'Acceleration': '(0.09106445, 0.2561035, 0.9743652)', 'Roll': '-5.339369', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.66546'}
2023-01-27 11:00:38: {'Acceleration': '(0.08703613, 0.2576904, 0.9682617)', 'Roll': '-5.115291', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.61761'}
2023-01-27 11:00:39: {'Acceleration': '(0.08764648, 0.2545166, 0.9732666)', 'Roll': '-5.145829', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.59856'}
2023-01-27 11:00:39: {'Acceleration': '(0.08691406, 0.2530518, 0.972168)', 'Roll': '-5.16836', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.78685'}
2023-01-27 11:00:40: {'Acceleration': '(0.09020996, 0.2540283, 0.9731445)', 'Roll': '-5.296151', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.57015'}
2023-01-27 11:00:41: {'Acceleration': '(0.08959961, 0.2543945, 0.9696045)', 'Roll': '-5.415481', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.63851'}
2023-01-27 11:00:42: {'Acceleration': '(0.08972168, 0.2525635, 0.9735107)', 'Roll': '-5.265676', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.48341'}
2023-01-27 11:00:43: {'Acceleration': '(0.09082031, 0.2520752, 0.9750977)', 'Roll': '-5.067823', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.5835'}
2023-01-27 11:00:44: {'Acceleration': '(0.09082031, 0.2572021, 0.9720459)', 'Roll': '-5.33777', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.33315'}
2023-01-27 11:00:44: {'Acceleration': '(0.09216309, 0.2520752, 0.9700928)', 'Roll': '-5.427062', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.50344'}
2023-01-27 11:00:45: {'Acceleration': '(0.08996582, 0.2507324, 0.9720459)', 'Roll': '-5.287835', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.48969'}
2023-01-27 11:00:46: {'Acceleration': '(0.09094238, 0.2546387, 0.9727783)', 'Roll': '-5.340902', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.60791'}
2023-01-27 11:00:47: {'Acceleration': '(0.08874512, 0.2550049, 0.9727783)', 'Roll': '-5.205434', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.55882'}
2023-01-27 11:00:48: {'Acceleration': '(0.08911133, 0.2542725, 0.9727783)', 'Roll': '-5.23397', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.59021'}
2023-01-27 11:00:49: {'Acceleration': '(0.08508301, 0.2504883, 0.9731445)', 'Roll': '-5.33569', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.63604'}
2023-01-27 11:00:50: {'Acceleration': '(0.08837891, 0.2550049, 0.970459)', 'Roll': '-5.203526', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.66458'}
2023-01-27 11:00:50: {'Acceleration': '(0.09216309, 0.2543945, 0.9713135)', 'Roll': '-5.484503', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.43761'}
2023-01-27 11:00:51: {'Acceleration': '(0.08825684, 0.2509766, 0.9750977)', 'Roll': '-5.171793', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.47051'}
2023-01-27 11:00:52: {'Acceleration': '(0.08935547, 0.2520752, 0.9691162)', 'Roll': '-5.219885', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.58631'}
2023-01-27 11:00:53: {'Acceleration': '(0.09008789, 0.2546387, 0.9720459)', 'Roll': '-5.294969', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.39845'}
2023-01-27 11:00:54: {'Acceleration': '(0.08898926, 0.2540283, 0.9802246)', 'Roll': '-5.187352', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.47176'}
2023-01-27 11:00:55: {'Acceleration': '(0.08789063, 0.2529297, 0.970459)', 'Roll': '-5.174933', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.56123'}
2023-01-27 11:00:55: {'Acceleration': '(0.09106445, 0.2550049, 0.9715576)', 'Roll': '-5.35471', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.64529'}
2023-01-27 11:00:56: {'Acceleration': '(0.09069824, 0.2557373, 0.9786377)', 'Roll': '-7.181039', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.50556'}
2023-01-27 11:00:57: {'Acceleration': '(0.08837891, 0.2529297, 0.9763184)', 'Roll': '-5.172467', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.46736'}
2023-01-27 11:00:58: {'Acceleration': '(0.08789063, 0.2540283, 0.9783936)', 'Roll': '-5.463158', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.569'}
2023-01-27 11:00:59: {'Acceleration': '(0.08996582, 0.2556152, 0.9724121)', 'Roll': '-5.285855', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.60594'}
2023-01-27 11:01:00: {'Acceleration': '(0.09069824, 0.2562256, 0.9703369)', 'Roll': '-5.318534', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.57639'}
2023-01-27 11:01:01: {'Acceleration': '(0.0892334, 0.2541504, 0.9730225)', 'Roll': '-5.239792', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.60425'}
2023-01-27 11:01:01: {'Acceleration': '(0.09143066, 0.251709, 0.9770508)', 'Roll': '-5.346068', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.38625'}
2023-01-27 11:01:02: {'Acceleration': '(0.08850098, 0.2567139, 0.975708)', 'Roll': '-5.182795', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.42503'}
2023-01-27 11:01:03: {'Acceleration': '(0.0880127, 0.253418, 0.9726563)', 'Roll': '-5.170439', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.54641'}
2023-01-27 11:01:04: {'Acceleration': '(0.08911133, 0.2532959, 0.9645996)', 'Roll': '-5.122724', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.62888'}
2023-01-27 11:01:05: {'Acceleration': '(0.09082031, 0.2541504, 0.9730225)', 'Roll': '-5.332443', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.57778'}
2023-01-27 11:01:06: {'Acceleration': '(0.09204102, 0.2529297, 0.963501)', 'Roll': '-5.197701', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.65102'}
2023-01-27 11:01:06: {'Acceleration': '(0.08947754, 0.2507324, 0.9726563)', 'Roll': '-5.256016', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.64281'}
2023-01-27 11:01:07: {'Acceleration': '(0.08959961, 0.2542725, 0.980957)', 'Roll': '-5.218856', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.47403'}
2023-01-27 11:01:08: {'Acceleration': '(0.08789063, 0.2556152, 0.9703369)', 'Roll': '-5.175581', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.51116'}
2023-01-27 11:01:09: {'Acceleration': '(0.08691406, 0.2531738, 0.9660645)', 'Roll': '-5.140897', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.62857'}
2023-01-27 11:01:10: {'Acceleration': '(0.08850098, 0.2503662, 0.9718018)', 'Roll': '-5.204771', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.54396'}
2023-01-27 11:01:11: {'Acceleration': '(0.09106445, 0.2515869, 0.9744873)', 'Roll': '-5.338705', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.41598'}
2023-01-27 11:01:12: {'Acceleration': '(0.08740234, 0.2531738, 0.9761963)', 'Roll': '-5.356946', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.58498'}
2023-01-27 11:01:12: {'Acceleration': '(0.09069824, 0.2503662, 0.9716797)', 'Roll': '-5.332634', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.38964'}
2023-01-27 11:01:13: {'Acceleration': '(0.08654785, 0.2530518, 0.9770508)', 'Roll': '-5.062088', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.46604'}
2023-01-27 11:01:14: {'Acceleration': '(0.09069824, 0.2541504, 0.970459)', 'Roll': '-5.339303', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.51086'}
2023-01-27 11:01:15: {'Acceleration': '(0.08740234, 0.2497559, 0.9719238)', 'Roll': '-5.138624', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.35599'}
2023-01-27 11:01:16: {'Acceleration': '(0.0892334, 0.2509766, 0.9719238)', 'Roll': '-5.093603', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.48421'}
2023-01-27 11:01:17: {'Acceleration': '(0.08740234, 0.255249, 0.9708252)', 'Roll': '-5.144408', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.67402'}
2023-01-27 11:01:18: {'Acceleration': '(0.09106445, 0.2514648, 0.9663086)', 'Roll': '-5.383626', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.52507'}
2023-01-27 11:01:18: {'Acceleration': '(0.08947754, 0.2515869, 0.970459)', 'Roll': '-5.267849', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.44706'}
2023-01-27 11:01:19: {'Acceleration': '(0.0892334, 0.2520752, 0.975708)', 'Roll': '-5.22545', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.428'}
2023-01-27 11:01:20: {'Acceleration': '(0.08874512, 0.2509766, 0.9768066)', 'Roll': '-5.002965', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.42614'}
2023-01-27 11:01:21: {'Acceleration': '(0.0847168, 0.2496338, 0.9708252)', 'Roll': '-4.987149', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.36806'}
2023-01-27 11:01:22: {'Acceleration': '(0.08532715, 0.2531738, 0.9754639)', 'Roll': '-4.999132', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.49662'}
2023-01-27 11:01:23: {'Acceleration': '(0.08984375, 0.2523193, 0.9732666)', 'Roll': '-5.274115', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.44035'}
2023-01-27 11:01:23: {'Acceleration': '(0.08642578, 0.2524414, 0.9677734)', 'Roll': '-5.103189', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.56421'}
2023-01-27 11:01:24: {'Acceleration': '(0.09179688, 0.2521973, 0.9676514)', 'Roll': '-5.148462', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.45221'}
2023-01-27 11:01:25: {'Acceleration': '(0.08972168, 0.2528076, 0.9727783)', 'Roll': '-5.269618', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.50892'}
2023-01-27 11:01:26: {'Acceleration': '(0.08972168, 0.2469482, 0.96875)', 'Roll': '-5.320038', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.24185'}
2023-01-27 11:01:27: {'Acceleration': '(0.08874512, 0.2502441, 0.9714355)', 'Roll': '-5.285446', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.51016'}
2023-01-27 11:01:28: {'Acceleration': '(0.08789063, 0.253418, 0.977417)', 'Roll': '-5.138292', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.47925'}
2023-01-27 11:01:28: {'Acceleration': '(0.08532715, 0.2553711, 0.9733887)', 'Roll': '-5.157359', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.42046'}
2023-01-27 11:01:29: {'Acceleration': '(0.08996582, 0.2545166, 0.9760742)', 'Roll': '-5.266135', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.55569'}
2023-01-27 11:01:30: {'Acceleration': '(0.08728027, 0.2521973, 0.9691162)', 'Roll': '-5.141981', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.48761'}
2023-01-27 11:01:31: {'Acceleration': '(0.0892334, 0.2515869, 0.9724121)', 'Roll': '-5.243063', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.37216'}
