Testing SD card write operations: 2022-09-15 16:17:21
2022-09-15 16:17:22: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '14.97464', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.370284'}
2022-09-15 16:19:14: {'Acceleration': '(-0.2231445, 0.003173828, 0.9925537)', 'Roll': '12.67049', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.02741572'}
2022-09-15 16:19:15: {'Acceleration': '(-0.2254639, -0.001342773, 0.9909668)', 'Roll': '12.73878', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.04106988'}
2022-09-15 16:19:15: {'Acceleration': '(-0.2233887, -0.001586914, 0.9925537)', 'Roll': '13.05515', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.0690265'}
2022-09-15 16:19:16: {'Acceleration': '(-0.2248535, 0.0008544922, 0.994873)', 'Roll': '12.73558', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.04800039'}
2022-09-15 16:19:17: {'Acceleration': '(-0.2248535, 0.0, 0.9858398)', 'Roll': '12.84841', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.0'}
2022-09-15 16:19:18: {'Acceleration': '(-0.225708, 0.001831055, 0.9916992)', 'Roll': '12.82194', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.1031518'}
2022-09-15 16:19:19: {'Acceleration': '(-0.225708, 0.0008544922, 0.9920654)', 'Roll': '12.81737', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1929381'}
2022-09-15 16:19:19: {'Acceleration': '(-0.2211914, 0.006958008, 0.9876709)', 'Roll': '12.62325', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.1178159'}
2022-09-15 16:19:20: {'Acceleration': '(-0.2247314, 0.0003662109, 0.9890137)', 'Roll': '12.55774', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.05472793'}
2022-09-15 16:19:21: {'Acceleration': '(-0.2227783, 0.002807617, 0.9962158)', 'Roll': '12.60535', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1575831'}
2022-09-15 16:19:22: {'Acceleration': '(-0.2235107, 0.00378418, 0.9827881)', 'Roll': '12.81257', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.2151206'}
2022-09-15 16:19:23: {'Acceleration': '(-0.2258301, -0.001342773, 0.9908447)', 'Roll': '12.83935', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.1710141'}
2022-09-15 16:19:24: {'Acceleration': '(-0.2224121, 0.0001220703, 0.99646)', 'Roll': '12.58231', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.02064216'}
2022-09-15 16:19:25: {'Acceleration': '(-0.2185059, 0.001342773, 0.9916992)', 'Roll': '12.58368', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.05468895'}
2022-09-15 16:19:25: {'Acceleration': '(-0.2272949, 0.0009765625, 0.987915)', 'Roll': '12.95687', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.05519531'}
2022-09-15 16:19:26: {'Acceleration': '(-0.2207031, 0.00402832, 0.9910889)', 'Roll': '12.55421', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.2273118'}
2022-09-15 16:19:27: {'Acceleration': '(-0.2232666, 0.001464844, 0.9921875)', 'Roll': '12.68173', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.04827051'}
2022-09-15 16:19:28: {'Acceleration': '(-0.2232666, -0.0003662109, 0.9941406)', 'Roll': '12.65761', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.02055279'}
2022-09-15 16:19:29: {'Acceleration': '(-0.2232666, 0.002197266, 0.9929199)', 'Roll': '12.76918', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.0206474'}
2022-09-15 16:19:30: {'Acceleration': '(-0.2200928, 0.004882813, 0.9902344)', 'Roll': '12.53105', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.2757913'}
2022-09-15 16:19:30: {'Acceleration': '(-0.2231445, 0.002197266, 0.9935303)', 'Roll': '12.65844', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.03448225'}
2022-09-15 16:19:32: {'Acceleration': '(-0.2241211, 0.0008544922, 0.9942627)', 'Roll': '12.66536', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.02737422'}
2022-09-15 16:19:32: {'Acceleration': '(-0.2224121, 0.0, 0.9875488)', 'Roll': '12.88324', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.03439674'}
2022-09-15 16:19:33: {'Acceleration': '(-0.2205811, 0.0003662109, 0.9903564)', 'Roll': '12.55647', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.02067991'}
2022-09-15 16:19:34: {'Acceleration': '(-0.2232666, 0.0009765625, 0.9906006)', 'Roll': '12.70138', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.0551016'}
2022-09-15 16:19:34: {'Acceleration': '(-0.2235107, -0.0004882813, 0.9918213)', 'Roll': '12.69968', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.02744636'}
2022-09-15 16:19:35: {'Acceleration': '(-0.2231445, 0.001098633, 0.9893799)', 'Roll': '12.90406', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.08237279'}
2022-09-15 16:19:37: {'Acceleration': '(-0.2231445, -0.0002441406, 0.9821777)', 'Roll': '12.79996', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '0.01388813'}
2022-09-15 16:19:37: {'Acceleration': '(-0.2226563, 0.002319336, 0.9942627)', 'Roll': '12.62262', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1304244'}
2022-09-15 16:19:38: {'Acceleration': '(-0.2242432, 0.003417969, 0.9935303)', 'Roll': '12.71874', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1929045'}
2022-09-15 16:19:39: {'Acceleration': '(-0.2233887, 0.003417969, 0.994751)', 'Roll': '12.65679', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.006830907'}
2022-09-15 16:19:40: {'Acceleration': '(-0.2214355, 0.008911133, 0.9976807)', 'Roll': '12.87232', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.0826168'}
2022-09-15 16:19:40: {'Acceleration': '(-0.2194824, 0.0008544922, 0.9902344)', 'Roll': '12.49739', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.04827014'}
2022-09-15 16:19:41: {'Acceleration': '(-0.2253418, 0.003662109, 0.9923096)', 'Roll': '12.79421', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.04833941'}
2022-09-15 16:19:42: {'Acceleration': '(-0.2211914, -0.0001220703, 0.9891357)', 'Roll': '12.27594', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.08301347'}
2022-09-15 16:19:43: {'Acceleration': '(-0.2244873, 0.001708984, 0.9986572)', 'Roll': '12.66888', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.09566203'}
2022-09-15 16:19:44: {'Acceleration': '(-0.2203369, 0.002929688, 0.9940186)', 'Roll': '12.49826', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.04819201'}
2022-09-15 16:19:45: {'Acceleration': '(-0.2230225, 0.0002441406, 0.9904785)', 'Roll': '12.68189', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.06884652'}
2022-09-15 16:19:45: {'Acceleration': '(-0.2215576, 0.001586914, 0.9906006)', 'Roll': '12.75219', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.0345551'}
2022-09-15 16:19:46: {'Acceleration': '(-0.2235107, -0.001708984, 0.9892578)', 'Roll': '12.73152', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.09654716'}
2022-09-15 16:19:47: {'Acceleration': '(-0.2216797, 0.0, 0.9903564)', 'Roll': '12.61701', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.0'}
2022-09-15 16:19:48: {'Acceleration': '(-0.223877, 0.0009765625, 0.9919434)', 'Roll': '12.71829', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.1373973'}
2022-09-15 16:19:49: {'Acceleration': '(-0.2226563, -0.0008544922, 0.9920654)', 'Roll': '12.8442', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.2457263'}
2022-09-15 16:19:50: {'Acceleration': '(-0.2230225, -0.0004882813, 0.9969482)', 'Roll': '12.60975', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.02738522'}
2022-09-15 16:19:50: {'Acceleration': '(-0.2218018, 0.001708984, 0.9880371)', 'Roll': '12.65242', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.0966965'}
2022-09-15 16:19:51: {'Acceleration': '(-0.2225342, -0.0002441406, 0.991333)', 'Roll': '12.65201', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.0759638'}
2022-09-15 16:19:53: {'Acceleration': '(-0.2224121, 0.001098633, 0.9953613)', 'Roll': '12.71571', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.006865318'}
2022-09-15 16:19:53: {'Acceleration': '(-0.2227783, 0.002319336, 1.001343)', 'Roll': '12.69584', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.1499068'}
2022-09-15 16:19:54: {'Acceleration': '(-0.2225342, 0.002319336, 0.9918213)', 'Roll': '12.64598', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.1307335'}
2022-09-15 16:19:55: {'Acceleration': '(-0.2213135, -0.001098633, 0.9915771)', 'Roll': '12.58182', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.1784654'}
2022-09-15 16:19:56: {'Acceleration': '(-0.2236328, -0.001342773, 0.9868164)', 'Roll': '12.83773', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1715706'}
2022-09-15 16:19:57: {'Acceleration': '(-0.2215576, 0.0007324219, 0.991333)', 'Roll': '12.59826', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.04131236'}
2022-09-15 16:19:58: {'Acceleration': '(-0.222168, 0.001586914, 0.9945068)', 'Roll': '12.59283', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.08922628'}
2022-09-15 16:19:58: {'Acceleration': '(-0.2215576, 0.002441406, 0.9940186)', 'Roll': '12.56531', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.04826684'}
2022-09-15 16:19:59: {'Acceleration': '(-0.2235107, 0.0007324219, 0.9931641)', 'Roll': '12.68306', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.04122251'}
2022-09-15 16:20:00: {'Acceleration': '(-0.2246094, 0.002685547, 0.9942627)', 'Roll': '12.72975', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.1509541'}
2022-09-15 16:20:01: {'Acceleration': '(-0.2197266, 0.0007324219, 0.9916992)', 'Roll': '12.49296', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.1309504'}
2022-09-15 16:20:02: {'Acceleration': '(-0.2224121, 0.0, 0.9996338)', 'Roll': '12.73177', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.03469239'}
2022-09-15 16:20:03: {'Acceleration': '(-0.2188721, -0.0007324219, 0.9907227)', 'Roll': '12.68643', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.1859553'}
2022-09-15 16:20:04: {'Acceleration': '(-0.220459, 0.0008544922, 0.9916992)', 'Roll': '12.53329', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.04819213'}
2022-09-15 16:20:04: {'Acceleration': '(-0.2215576, 0.001220703, 0.987793)', 'Roll': '12.64196', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.04810836'}
2022-09-15 16:20:05: {'Acceleration': '(-0.223999, 0.001708984, 0.998291)', 'Roll': '12.75399', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.1649855'}
2022-09-15 16:20:06: {'Acceleration': '(-0.2207031, 0.0, 0.9936523)', 'Roll': '12.52284', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.0'}
2022-09-15 16:20:07: {'Acceleration': '(-0.2242432, 0.0001220703, 0.9932861)', 'Roll': '12.72176', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.006868529'}
2022-09-15 16:20:07: {'Acceleration': '(-0.2219238, 0.0001220703, 0.991333)', 'Roll': '12.61842', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.095811'}
2022-09-15 16:20:08: {'Acceleration': '(-0.2233887, 0.0003662109, 0.989502)', 'Roll': '12.38761', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.09591887'}
2022-09-15 16:20:09: {'Acceleration': '(-0.2230225, 0.001953125, 0.991333)', 'Roll': '12.67887', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.1101314'}
2022-09-15 16:20:10: {'Acceleration': '(-0.2207031, 0.003051758, 0.9926758)', 'Roll': '12.53477', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.09616214'}
2022-09-15 16:20:11: {'Acceleration': '(-0.2205811, 0.003417969, 0.9918213)', 'Roll': '12.56385', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.08249353'}
2022-09-15 16:20:12: {'Acceleration': '(-0.2216797, 0.001464844, 0.9887695)', 'Roll': '12.63661', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.08282648'}
2022-09-15 16:20:13: {'Acceleration': '(-0.2214355, -0.0003662109, 0.9957275)', 'Roll': '12.53773', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.02056986'}
2022-09-15 16:20:14: {'Acceleration': '(-0.2225342, -0.0007324219, 0.9924316)', 'Roll': '12.63845', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.02742569'}
2022-09-15 16:20:15: {'Acceleration': '(-0.2226563, 0.003295898, 0.9926758)', 'Roll': '12.64215', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1856217'}
2022-09-15 16:20:15: {'Acceleration': '(-0.22229, 0.004638672, 0.986084)', 'Roll': '12.70367', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.2629273'}
2022-09-15 16:20:16: {'Acceleration': '(-0.2220459, 0.002807617, 0.9921875)', 'Roll': '12.61461', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.08920775'}
2022-09-15 16:20:17: {'Acceleration': '(-0.2196045, 0.002807617, 0.9946289)', 'Roll': '12.44617', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.06175766'}
2022-09-15 16:20:17: {'Acceleration': '(-0.2215576, -0.0002441406, 0.9924316)', 'Roll': '12.57133', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.01375699'}
2022-09-15 16:20:19: {'Acceleration': '(-0.2248535, -0.0004882813, 0.996582)', 'Roll': '12.71445', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.02738404'}
2022-09-15 16:20:20: {'Acceleration': '(-0.2197266, -0.0008544922, 0.9882813)', 'Roll': '12.52432', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.05518948'}
2022-09-15 16:20:20: {'Acceleration': '(-0.2181396, 0.0009765625, 0.9869385)', 'Roll': '12.46351', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.05535733'}
2022-09-15 16:20:21: {'Acceleration': '(-0.222168, 0.003173828, 0.9868164)', 'Roll': '12.6878', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.179776'}
2022-09-15 16:20:22: {'Acceleration': '(-0.2220459, 0.0007324219, 0.9902344)', 'Roll': '12.6387', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.00688189'}
2022-09-15 16:20:23: {'Acceleration': '(-0.2249756, 0.002441406, 0.9931641)', 'Roll': '12.71657', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.1923457'}
2022-09-15 16:20:24: {'Acceleration': '(-0.2241211, -0.001220703, 0.9916992)', 'Roll': '12.73475', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.693369'}
2022-09-15 16:20:25: {'Acceleration': '(-0.2219238, 0.0009765625, 0.9963379)', 'Roll': '12.57346', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.1990169'}
2022-09-15 16:20:25: {'Acceleration': '(-0.2213135, 0.0003662109, 0.9880371)', 'Roll': '12.62546', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.02072289'}
2022-09-15 16:20:26: {'Acceleration': '(-0.2200928, 0.002197266, 0.9903564)', 'Roll': '12.52955', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.1240923'}
2022-09-15 16:20:27: {'Acceleration': '(-0.2192383, 0.0008544922, 0.9927979)', 'Roll': '12.4527', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.08233156'}
2022-09-15 16:20:28: {'Acceleration': '(-0.2194824, 0.002929688, 0.9881592)', 'Roll': '12.51241', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.01374661'}
2022-09-15 16:20:29: {'Acceleration': '(-0.2210693, -0.0008544922, 0.9936523)', 'Roll': '12.54297', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.0480956'}
2022-09-15 16:20:30: {'Acceleration': '(-0.2200928, -0.0008544922, 0.9908447)', 'Roll': '12.52357', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.04835639'}
2022-09-15 16:20:30: {'Acceleration': '(-0.21875, 0.001098633, 0.9959717)', 'Roll': '12.62172', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.06167426'}
2022-09-15 16:20:31: {'Acceleration': '(-0.220459, 0.002685547, 0.9869385)', 'Roll': '12.59182', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1521566'}
2022-09-15 16:20:32: {'Acceleration': '(-0.2207031, 0.002197266, 0.9915771)', 'Roll': '12.54822', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.04129073'}
2022-09-15 16:20:33: {'Acceleration': '(-0.2210693, 0.0008544922, 0.9862061)', 'Roll': '12.50872', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.2400956'}
2022-09-15 16:20:33: {'Acceleration': '(-0.220459, 0.0009765625, 0.9916992)', 'Roll': '12.53329', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.05507671'}
2022-09-15 16:20:34: {'Acceleration': '(-0.2224121, -0.0007324219, 0.9914551)', 'Roll': '12.66794', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.02758284'}
2022-09-15 16:20:35: {'Acceleration': '(-0.2215576, 0.004150391, 0.9885254)', 'Roll': '12.41714', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.2349317'}
2022-09-15 16:20:36: {'Acceleration': '(-0.2211914, 0.001586914, 0.9863281)', 'Roll': '12.63988', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.08994962'}
2022-09-15 16:20:37: {'Acceleration': '(-0.2181396, 0.0004882813, 0.9910889)', 'Roll': '12.41294', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.1179756'}
2022-09-15 16:20:38: {'Acceleration': '(-0.2194824, -0.002197266, 0.9876709)', 'Roll': '12.6844', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.1509996'}
2022-09-15 16:20:39: {'Acceleration': '(-0.2219238, -0.002197266, 0.9937744)', 'Roll': '12.58841', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.1240872'}
2022-09-15 16:20:40: {'Acceleration': '(-0.2177734, -0.0009765625, 0.9851074)', 'Roll': '12.29112', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.06890996'}
2022-09-15 16:20:40: {'Acceleration': '(-0.2175293, 0.001464844, 0.9871826)', 'Roll': '12.42674', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.08302719'}
2022-09-15 16:20:42: {'Acceleration': '(-0.2203369, -0.001098633, 0.9908447)', 'Roll': '12.53703', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.06201384'}
2022-09-15 16:20:42: {'Acceleration': '(-0.2209473, -0.006225586, 0.9854736)', 'Roll': '12.60173', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.08919034'}
2022-09-15 16:20:43: {'Acceleration': '(-0.2246094, 0.0, 0.9914551)', 'Roll': '12.76462', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.0'}
2022-09-15 16:20:43: {'Acceleration': '(-0.2237549, 0.004150391, 0.9921875)', 'Roll': '12.70856', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1858444'}
2022-09-15 16:20:44: {'Acceleration': '(-0.2186279, 0.001953125, 0.987915)', 'Roll': '12.38272', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.103075'}
2022-09-15 16:20:45: {'Acceleration': '(-0.2205811, 0.001586914, 0.989624)', 'Roll': '12.56547', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.08967608'}
2022-09-15 16:20:46: {'Acceleration': '(-0.2213135, 0.002441406, 0.989502)', 'Roll': '12.60737', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.04806802'}
2022-09-15 16:20:47: {'Acceleration': '(-0.2196045, -0.001708984, 0.9865723)', 'Roll': '12.54907', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.09687913'}
2022-09-15 16:20:48: {'Acceleration': '(-0.220459, -0.001586914, 0.9921875)', 'Roll': '12.52731', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.08945765'}
2022-09-15 16:20:49: {'Acceleration': '(-0.2220459, 0.0, 0.9873047)', 'Roll': '12.44552', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.1383514'}
2022-09-15 16:20:50: {'Acceleration': '(-0.2202148, 0.001342773, 0.9980469)', 'Roll': '12.44271', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-0.07527517'}
