Time,ssid,bssid,sec,channel,rssi
11:02:02,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:02:02,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-62
11:02:02,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:02:02,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-72
11:02:02,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-82
11:02:04,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
11:02:04,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-55
11:02:04,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:02:06,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
11:02:06,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-55
11:02:06,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:02:06,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-86
11:02:08,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-52
11:02:08,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:02:08,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:02:08,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-75
11:02:10,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-52
11:02:10,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:02:10,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-82
11:02:12,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-47
11:02:12,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:02:12,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:02:12,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-74
11:02:14,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-45
11:02:14,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:02:14,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:02:14,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-84
11:02:16,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-42
11:02:16,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:02:16,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:02:16,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-83
11:02:18,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-43
11:02:18,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:02:18,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-67
11:02:18,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-74
11:02:18,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-84
11:02:19,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-43
11:02:19,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:02:19,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:02:19,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-72
11:02:19,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-82
11:02:21,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-42
11:02:21,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:02:21,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:02:21,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-84
11:02:23,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:02:23,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:02:23,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-85
11:02:25,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-48
11:02:25,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:02:25,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:02:25,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-73
11:02:25,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-87
11:02:27,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-45
11:02:27,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:02:27,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:02:27,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-73
11:02:27,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-85
11:02:29,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-46
11:02:29,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:02:29,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:02:29,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-84
11:02:31,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-44
11:02:31,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:02:31,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:02:31,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-85
11:02:33,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-44
11:02:33,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:02:33,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-74
11:02:35,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-46
11:02:35,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:02:35,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:02:35,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-84
11:02:37,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-43
11:02:37,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:02:37,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-69
11:02:37,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-75
11:02:39,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-43
11:02:39,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:02:39,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:02:39,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-86
11:02:41,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-45
11:02:41,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
11:02:41,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:02:41,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-86
11:02:42,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-43
11:02:42,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:02:42,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-67
11:02:42,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-75
11:02:42,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-84
11:02:44,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-44
11:02:44,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:02:44,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-73
11:02:44,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-84
11:02:46,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-46
11:02:46,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-85
11:02:48,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-42
11:02:48,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:02:48,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:02:48,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-72
11:02:48,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-87
11:02:50,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-43
11:02:50,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:02:50,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:02:50,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-74
11:02:50,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-87
11:02:52,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-44
11:02:52,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:02:52,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:02:52,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-87
11:02:54,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-43
11:02:54,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:02:54,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:02:54,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-87
11:02:56,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-43
11:02:56,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:02:56,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:02:56,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-74
11:02:56,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-86
11:02:58,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-48
11:02:58,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:02:58,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-67
11:02:58,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-71
11:02:58,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-86
11:03:00,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-43
11:03:00,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:03:00,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:03:02,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-43
11:03:02,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:03:02,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:03:02,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-87
11:03:04,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-42
11:03:04,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:03:04,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-71
11:03:04,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:03:04,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-87
11:03:05,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-44
11:03:05,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:03:05,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:03:05,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-87
11:03:07,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-44
11:03:07,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:03:07,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:03:07,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-87
11:03:09,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-43
11:03:09,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:03:09,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:03:09,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-74
11:03:09,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-86
11:03:11,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-42
11:03:11,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:03:11,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-71
11:03:11,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:03:13,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-43
11:03:13,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:03:13,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:03:13,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-86
11:03:15,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-44
11:03:15,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:03:15,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:03:15,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-85
11:03:17,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-43
11:03:17,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:03:17,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:03:17,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-73
11:03:17,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-85
11:03:19,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-43
11:03:19,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:03:19,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-69
11:03:19,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-72
11:03:19,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-86
11:03:21,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-43
11:03:21,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:03:21,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:03:21,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-84
11:03:23,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-43
11:03:23,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:03:23,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:03:23,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-86
11:03:25,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-43
11:03:25,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:03:25,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-74
11:03:25,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-84
11:03:27,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-42
11:03:27,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:03:27,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:03:27,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-85
11:03:28,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-42
11:03:28,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:03:28,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:03:28,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-84
11:03:30,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-42
11:03:30,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-58
11:03:30,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-67
11:03:30,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-74
11:03:30,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-87
11:03:32,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-42
11:03:32,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:03:32,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-71
11:03:32,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:03:32,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-85
11:03:34,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-43
11:03:34,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:03:34,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-71
11:03:34,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:03:34,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-84
11:03:36,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-42
11:03:36,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-82
11:03:38,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-47
11:03:38,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:03:38,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-86
11:03:40,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-44
11:03:40,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:03:40,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:03:40,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-86
11:03:42,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-45
11:03:42,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:03:42,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:03:42,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-74
11:03:42,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-85
11:03:44,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-44
11:03:44,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:03:44,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-88
11:03:46,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-46
11:03:46,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:03:46,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-84
11:03:48,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-49
11:03:48,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:03:48,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-69
11:03:48,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-72
11:03:48,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-84
11:03:49,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-48
11:03:49,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-58
11:03:49,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:03:49,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-85
11:03:51,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-46
11:03:51,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:03:51,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:03:51,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-84
11:03:53,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-46
11:03:53,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:03:53,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-71
11:03:53,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-74
11:03:53,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-85
11:03:55,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-45
11:03:55,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:03:55,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:03:57,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-47
11:03:57,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:03:57,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:03:57,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-84
11:03:59,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-45
11:03:59,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:03:59,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-67
11:03:59,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-76
11:03:59,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-83
11:04:01,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-46
11:04:01,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:04:01,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-71
11:04:01,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:04:01,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-77
