Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
11:38:34,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:36,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:38,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:40,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:41,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:43,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:45,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:47,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:49,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:50,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:52,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:54,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:56,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:58,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:38:59,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:01,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:03,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:05,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:07,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:09,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:10,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:12,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:14,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:16,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:18,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:19,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:21,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:23,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:25,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:27,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:29,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:30,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:32,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:34,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:36,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:38,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:39,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:41,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:43,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:45,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:47,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:49,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:50,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:52,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:54,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:56,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:58,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:39:59,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:01,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:03,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:05,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:07,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:09,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:10,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:12,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:14,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:16,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:18,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:19,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:21,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:23,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:25,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:27,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:29,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:30,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:32,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:34,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:36,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:38,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:39,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:41,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:43,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:45,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:47,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:49,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:50,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:52,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:54,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:56,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:58,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:40:59,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:01,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:03,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:05,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:07,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:09,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:10,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:12,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:14,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:16,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:18,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:19,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:21,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:23,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:25,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:27,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:29,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:30,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:32,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:34,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:36,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:38,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:39,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:41,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:43,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:45,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:47,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:49,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:50,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:52,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:54,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:56,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:58,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:41:59,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:01,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:03,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:05,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:07,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:08,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:10,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:12,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:14,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:16,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:18,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:19,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:21,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:23,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:25,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:27,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:28,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:30,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:32,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:34,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:36,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:38,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:39,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:41,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:43,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:45,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:47,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:48,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:50,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:52,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:54,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:56,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:58,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:42:59,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:01,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:03,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:05,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:07,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:08,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:10,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:12,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:14,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:16,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:17,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:19,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:21,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:23,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:25,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:27,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:28,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:30,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:32,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:34,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:36,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:37,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:39,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:41,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:43,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:45,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:47,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:48,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:50,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:52,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:54,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:56,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:57,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:43:59,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:01,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:03,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:05,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:07,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:08,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:10,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:12,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:14,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:16,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:17,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:19,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:21,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:23,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:25,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:27,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:28,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:30,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:32,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:34,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:36,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:37,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:39,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:41,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:43,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:45,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:47,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:48,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:50,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:52,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:54,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:56,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:57,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:44:59,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:01,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:03,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:05,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:07,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:08,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:10,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:12,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:14,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:16,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:17,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:19,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:21,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:23,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:25,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:27,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:28,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:30,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:32,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:34,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:36,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:37,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:39,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:41,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:43,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:45,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:46,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:48,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:50,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:52,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:54,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:56,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:57,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:45:59,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:01,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:03,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:05,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:06,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:08,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:10,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:12,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:14,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:16,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:17,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:19,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:21,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:23,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:25,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:26,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:28,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:30,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:32,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:34,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:36,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:37,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:39,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:41,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:43,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:45,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:46,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:48,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:50,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:52,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:54,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:56,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:57,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:46:59,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:01,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:03,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:05,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:06,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:08,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:10,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:12,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:14,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:16,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:17,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:19,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:21,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:23,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:25,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:26,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:28,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:30,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:32,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:34,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:36,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:37,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:39,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:41,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:43,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:45,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:46,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:48,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:50,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:52,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:54,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:55,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:57,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:47:59,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:48:01,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:48:03,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:48:05,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:48:06,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:48:08,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:48:10,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:48:12,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:48:14,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:48:15,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:48:17,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:48:19,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
