Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:02:54,"(-0.0657959, -0.1695557, 0.994873)",3.783744,4.536165,86.94976,9.651272
11:02:55,"(-0.06896973, -0.1693115, 0.9912109)",3.822043,4.531147,86.44797,9.652946
11:02:56,"(-0.07067871, -0.1676025, 0.9916992)",4.076595,4.541183,87.45158,9.56883
11:02:56,"(-0.06958008, -0.1679688, 0.998291)",4.022814,4.536165,86.94976,9.756591
11:02:57,"(-0.06652832, -0.1677246, 0.9936523)",3.816402,4.536165,86.94976,9.433158
11:02:58,"(-0.07336426, -0.166626, 0.9975586)",4.206177,4.536165,86.94976,9.457707
11:02:59,"(-0.07092285, -0.1678467, 0.9890137)",4.096659,4.536165,86.94976,9.719428
11:03:00,"(-0.07202148, -0.1663818, 0.994873)",4.140569,4.536165,86.94976,9.62481
11:03:01,"(-0.06921387, -0.1690674, 1.001953)",3.951654,4.531147,86.44797,9.555394
11:03:02,"(-0.07250977, -0.1669922, 0.989624)",4.190574,4.536165,86.94976,9.528741
11:03:03,"(-0.07067871, -0.1676025, 0.9937744)",4.068111,4.531147,86.44797,9.549316
11:03:03,"(-0.07250977, -0.1688232, 0.9863281)",4.233808,4.521111,85.44443,9.533483
11:03:04,"(-0.07250977, -0.1679688, 0.9912109)",4.109037,4.531147,86.44797,9.596036
11:03:05,"(-0.07263184, -0.1671143, 1.000244)",4.153193,4.536165,86.94976,9.460542
11:03:06,"(-0.06884766, -0.1682129, 0.9962158)",3.972788,4.531147,86.44797,9.750434
11:03:07,"(-0.06872559, -0.1676025, 0.9903564)",3.969665,4.536165,86.94976,9.430752
11:03:08,"(-0.07324219, -0.1672363, 0.9929199)",4.21875,4.536165,86.94976,9.535101
11:03:09,"(-0.06982422, -0.166748, 0.9935303)",4.020074,4.536165,86.94976,9.744799
11:03:10,"(-0.07116699, -0.1694336, 0.9951172)",4.090611,4.531147,86.44797,9.638645
11:03:10,"(-0.06970215, -0.1691895, 0.9920654)",4.02128,4.531147,86.44797,9.583566
11:03:11,"(-0.07165527, -0.1678467, 0.9926758)",4.128675,4.536165,86.94976,9.569199
11:03:12,"(-0.07043457, -0.1660156, 0.994873)",4.049643,4.531147,86.44797,9.450495
11:03:13,"(-0.06665039, -0.1696777, 0.9897461)",3.833676,4.541183,87.45158,9.576614
11:03:14,"(-0.07263184, -0.1677246, 0.9936523)",4.180647,4.531147,86.44797,9.555967
11:03:15,"(-0.06994629, -0.170166, 0.9892578)",4.044415,4.531147,86.44797,9.73631
11:03:16,"(-0.0703125, -0.168335, 0.9958496)",4.038697,4.531147,86.44797,9.576591
11:03:16,"(-0.07226563, -0.1699219, 0.9957275)",4.03919,4.536165,86.94976,9.66069
11:03:17,"(-0.07250977, -0.1663818, 0.9967041)",4.04526,4.536165,86.94976,9.472059
11:03:18,"(-0.07128906, -0.1690674, 0.9919434)",4.11067,4.536165,86.94976,9.669068
11:03:19,"(-0.0736084, -0.1693115, 0.9968262)",3.943982,4.531147,86.44797,9.617323
11:03:20,"(-0.07019043, -0.1690674, 0.9946289)",4.07862,4.536165,86.94976,9.622977
11:03:21,"(-0.07055664, -0.1687012, 0.9892578)",4.079587,4.536165,86.94976,9.653667
11:03:22,"(-0.07202148, -0.1687012, 0.9963379)",4.134503,4.536165,86.94976,9.585698
11:03:23,"(-0.07275391, -0.1677246, 0.9920654)",3.905727,4.536165,86.94976,9.575672
11:03:23,"(-0.06884766, -0.1679688, 0.993042)",3.965973,4.536165,86.94976,9.5779
11:03:24,"(-0.06872559, -0.1662598, 0.9956055)",3.948802,4.536165,86.94976,9.458447
11:03:25,"(-0.0703125, -0.166626, 0.9935303)",4.048094,4.531147,86.44797,9.482346
11:03:26,"(-0.06799316, -0.1712646, 0.9903564)",3.927493,4.536165,86.94976,9.788661
11:03:27,"(-0.06921387, -0.1668701, 0.9993896)",3.961758,4.536165,86.94976,9.457102
11:03:28,"(-0.0703125, -0.1693115, 0.9968262)",4.034753,4.536165,86.94976,9.566046
11:03:29,"(-0.06958008, -0.1694336, 0.9897461)",4.021331,4.531147,86.44797,9.690778
11:03:30,"(-0.07165527, -0.1662598, 0.99646)",4.11305,4.536165,86.94976,9.448609
11:03:30,"(-0.07177734, -0.1685791, 0.9938965)",4.130622,4.536165,86.94976,9.571067
11:03:31,"(-0.0703125, -0.1655273, 0.987793)",4.071527,4.536165,86.94976,9.489264
11:03:32,"(-0.07446289, -0.1669922, 0.9921875)",4.291957,4.536165,86.94976,9.527446
11:03:33,"(-0.07043457, -0.1674805, 0.9936523)",4.054602,4.531147,86.44797,9.600794
11:03:34,"(-0.0703125, -0.1690674, 0.9921875)",4.053555,4.536165,86.94976,9.646505
11:03:35,"(-0.0690918, -0.1650391, 0.9858398)",3.987793,4.531147,86.44797,9.481143
11:03:36,"(-0.07055664, -0.1679688, 0.9923096)",4.067083,4.541183,87.45158,9.584969
11:03:37,"(-0.07104492, -0.1655273, 0.994873)",3.963821,4.536165,86.94976,9.637364
11:03:37,"(-0.0670166, -0.1690674, 0.9914551)",3.866979,4.536165,86.94976,9.655633
11:03:38,"(-0.07006836, -0.168335, 0.9934082)",4.034578,4.531147,86.44797,9.513816
11:03:39,"(-0.06872559, -0.1691895, 0.9919434)",3.963335,4.536165,86.94976,9.693223
11:03:40,"(-0.07373047, -0.1665039, 0.9949951)",4.293871,4.536165,86.94976,9.473753
11:03:41,"(-0.07141113, -0.168457, 0.9940186)",4.109118,4.536165,86.94976,9.594303
11:03:42,"(-0.06774902, -0.1690674, 0.989624)",3.916322,4.531147,86.44797,9.672606
11:03:43,"(-0.0690918, -0.1652832, 0.9924316)",3.966868,4.536165,86.94976,9.736558
11:03:44,"(-0.0703125, -0.1693115, 0.991333)",4.074036,4.531147,86.44797,9.804158
11:03:44,"(-0.06665039, -0.1680908, 0.996582)",3.826185,4.536165,86.94976,9.552871
11:03:45,"(-0.07189941, -0.1661377, 0.9936523)",4.138636,4.541183,87.45158,9.616239
11:03:46,"(-0.07336426, -0.166626, 0.9904785)",4.236135,4.536165,86.94976,9.523716
11:03:47,"(-0.06835938, -0.1704102, 0.9898682)",4.182516,4.536165,86.94976,9.61235
11:03:48,"(-0.0703125, -0.1671143, 0.9910889)",4.058033,4.531147,86.44797,9.54745
11:03:49,"(-0.07189941, -0.1695557, 0.9934082)",4.20844,4.536165,86.94976,9.566786
11:03:50,"(-0.07128906, -0.1688232, 0.9920654)",4.113192,4.536165,86.94976,9.578463
11:03:50,"(-0.07165527, -0.1678467, 0.994873)",4.119588,4.536165,86.94976,9.552
11:03:51,"(-0.06860352, -0.1669922, 0.9927979)",3.958745,4.551219,88.45518,9.550425
11:03:52,"(-0.06860352, -0.1682129, 0.9952393)",3.943257,4.536165,86.94976,9.548277
11:03:53,"(-0.06762695, -0.168335, 0.9892578)",3.91073,4.536165,86.94976,9.635051
11:03:54,"(-0.07019043, -0.1668701, 0.9992676)",4.029739,4.541183,87.45158,9.646953
11:03:55,"(-0.06860352, -0.1676025, 0.9936523)",3.949534,4.536165,86.94976,9.502947
11:03:56,"(-0.06933594, -0.1661377, 0.987915)",4.01467,4.536165,86.94976,9.523114
11:03:57,"(-0.06835938, -0.1680908, 0.9956055)",4.109579,4.536165,86.94976,9.558848
11:03:57,"(-0.0670166, -0.170166, 0.9943848)",3.855621,4.531147,86.44797,9.603562
11:03:58,"(-0.07104492, -0.1663818, 0.9946289)",4.085617,4.536165,86.94976,9.472832
11:03:59,"(-0.06555176, -0.1700439, 0.9973145)",3.760544,4.536165,86.94976,9.655547
11:04:00,"(-0.06689453, -0.168457, 0.9941406)",3.849561,4.536165,86.94976,9.598501
11:04:01,"(-0.0736084, -0.1685791, 0.9910889)",4.247572,4.521111,85.44443,9.627309
11:04:02,"(-0.06787109, -0.1688232, 0.9865723)",3.935454,4.536165,86.94976,9.687995
11:04:03,"(-0.06835938, -0.1707764, 0.9936523)",3.935523,4.536165,86.94976,9.435616
11:04:04,"(-0.06860352, -0.1694336, 0.9869385)",3.976316,4.536165,86.94976,9.718345
11:04:04,"(-0.0690918, -0.1689453, 0.9853516)",3.869662,4.536165,86.94976,9.707397
11:04:05,"(-0.06884766, -0.166748, 0.9953613)",3.956761,4.536165,86.94976,9.625339
11:04:06,"(-0.06884766, -0.1680908, 0.9980469)",3.946148,4.541183,87.45158,9.537776
11:04:07,"(-0.07080078, -0.1669922, 0.9920654)",4.082109,4.531147,86.44797,9.531105
11:04:08,"(-0.06665039, -0.1699219, 0.994873)",3.832738,4.536165,86.94976,9.564358
11:04:09,"(-0.06872559, -0.1696777, 0.994751)",3.952183,4.531147,86.44797,9.657368
11:04:10,"(-0.07019043, -0.1668701, 0.9975586)",4.024824,4.536165,86.94976,9.473432
11:04:10,"(-0.06860352, -0.1695557, 0.9892578)",3.942293,4.531147,86.44797,9.572117
11:04:11,"(-0.06958008, -0.1693115, 0.9935303)",4.006064,4.536165,86.94976,9.647916
11:04:12,"(-0.06982422, -0.1690674, 0.9854736)",4.052831,4.536165,86.94976,9.710986
11:04:13,"(-0.06811523, -0.168457, 0.991333)",3.923914,4.536165,86.94976,9.481912
11:04:14,"(-0.0703125, -0.1682129, 0.9899902)",4.062521,4.536165,86.94976,9.669471
11:04:15,"(-0.07214355, -0.1677246, 0.9968262)",4.139464,4.536165,86.94976,9.526587
11:04:16,"(-0.06835938, -0.1690674, 0.9904785)",4.100185,4.536165,86.94976,9.590569
11:04:17,"(-0.07055664, -0.1661377, 0.9851074)",4.064094,4.536165,86.94976,9.62651
11:04:17,"(-0.07189941, -0.1682129, 0.9943848)",4.135599,4.531147,86.44797,9.57688
11:04:18,"(-0.07519531, -0.1677246, 0.9938965)",4.081616,4.536165,86.94976,9.554833
11:04:19,"(-0.07067871, -0.168335, 0.9918213)",3.845556,4.536165,86.94976,9.6349
11:04:20,"(-0.07092285, -0.1668701, 0.9916992)",4.090628,4.536165,86.94976,9.656656
11:04:21,"(-0.07104492, -0.1674805, 0.9914551)",4.098651,4.536165,86.94976,9.564043
11:04:22,"(-0.06665039, -0.170166, 0.9943848)",3.834615,4.536165,86.94976,9.689461
11:04:23,"(-0.06933594, -0.1676025, 0.9970703)",3.985707,4.536165,86.94976,9.531897
11:04:24,"(-0.06970215, -0.1657715, 0.9957275)",4.004243,4.536165,86.94976,9.429411
11:04:24,"(-0.06774902, -0.1696777, 0.9898682)",3.915358,4.531147,86.44797,9.704523
11:04:25,"(-0.06994629, -0.1690674, 1.00415)",3.965138,4.536165,86.94976,9.560164
11:04:26,"(-0.06848145, -0.1658936, 0.9920654)",3.948815,4.536165,86.94976,9.687784
11:04:27,"(-0.06872559, -0.1690674, 0.9923096)",3.961877,4.531147,86.44797,9.59841
11:04:28,"(-0.06359863, -0.1672363, 0.9914551)",3.67031,4.536165,86.94976,9.555118
11:04:29,"(-0.07336426, -0.1676025, 0.9876709)",4.243951,4.531147,86.44797,9.687246
11:04:30,"(-0.06848145, -0.1696777, 0.9923096)",3.947847,4.536165,86.94976,9.68073
11:04:31,"(-0.06884766, -0.170166, 0.9936523)",4.05266,4.531147,86.44797,9.816086
11:04:31,"(-0.07165527, -0.1676025, 0.9904785)",4.143213,4.541183,87.45158,9.494543
11:04:32,"(-0.06945801, -0.1680908, 0.9956055)",3.99075,4.536165,86.94976,9.591005
11:04:33,"(-0.06799316, -0.1710205, 0.9920654)",3.920748,4.536165,86.94976,9.605602
11:04:34,"(-0.06848145, -0.1678467, 0.9881592)",3.951954,4.541183,87.45158,9.625875
11:04:35,"(-0.06872559, -0.1691895, 0.9935303)",3.957024,4.536165,86.94976,9.753926
11:04:36,"(-0.06860352, -0.1691895, 0.9938965)",3.948567,4.531147,86.44797,9.638264
11:04:37,"(-0.06848145, -0.1691895, 0.9925537)",3.946879,4.536165,86.94976,9.579219
11:04:38,"(-0.06750488, -0.1688232, 0.991333)",3.895546,4.536165,86.94976,9.642797
11:04:38,"(-0.06860352, -0.166748, 0.9918213)",3.851516,4.536165,86.94976,9.891468
11:04:39,"(-0.06860352, -0.1694336, 0.9908447)",3.96069,4.536165,86.94976,9.680937
11:04:40,"(-0.06933594, -0.1695557, 1.004395)",3.81731,4.536165,86.94976,9.405643
11:04:41,"(-0.06835938, -0.1674805, 0.9920654)",3.975228,4.536165,86.94976,9.565562
11:04:42,"(-0.06750488, -0.1679688, 0.9882813)",3.576334,4.536165,86.94976,9.778389
11:04:43,"(-0.07092285, -0.1663818, 0.9931641)",4.084616,4.531147,86.44797,9.522331
11:04:44,"(-0.06762695, -0.1690674, 0.9924316)",3.898262,4.536165,86.94976,9.612095
11:04:44,"(-0.0715332, -0.1690674, 0.9909668)",4.121161,4.536165,86.94976,9.627135
11:04:45,"(-0.06958008, -0.1679688, 0.9924316)",4.010485,4.536165,86.94976,9.615902
11:04:46,"(-0.06726074, -0.1689453, 0.9925537)",3.876741,4.536165,86.94976,9.6679
11:04:47,"(-0.07104492, -0.1676025, 0.9897461)",4.105704,4.531147,86.44797,9.587021
11:04:48,"(-0.06884766, -0.1694336, 0.9938965)",3.962574,4.536165,86.94976,9.651751
11:04:49,"(-0.06713867, -0.1682129, 0.9890137)",3.883536,4.536165,86.94976,9.630832
11:04:50,"(-0.07189941, -0.1671143, 0.9946289)",4.134587,4.536165,86.94976,9.513198
11:04:50,"(-0.07177734, -0.1680908, 0.9949951)",4.104694,4.536165,86.94976,9.605265
11:04:51,"(-0.06872559, -0.1708984, 0.9882813)",3.78777,4.536165,86.94976,9.583978
11:04:52,"(-0.06494141, -0.1702881, 0.9932861)",4.062062,4.536165,86.94976,9.704583
11:04:53,"(-0.06811523, -0.1696777, 0.9929199)",3.924396,4.531147,86.44797,9.60037
11:04:54,"(-0.06787109, -0.1691895, 0.994873)",3.893671,4.536165,86.94976,9.484428
11:04:55,"(-0.06848145, -0.1678467, 0.994873)",3.937707,4.536165,86.94976,9.554097
11:04:55,"(-0.07641602, -0.1680908, 0.9998779)",4.370354,4.536165,86.94976,9.5156
11:04:56,"(-0.06848145, -0.1694336, 0.991333)",3.951724,4.536165,86.94976,9.639273
11:04:57,"(-0.06762695, -0.1671143, 0.9918213)",3.900653,4.536165,86.94976,9.542318
11:04:58,"(-0.07141113, -0.1652832, 0.9943848)",3.939634,4.531147,86.44797,9.415327
11:04:59,"(-0.06665039, -0.1702881, 0.9919434)",3.844024,4.536165,86.94976,9.719584
11:05:00,"(-0.0690918, -0.1687012, 0.9912109)",3.98732,4.536165,86.94976,9.636076
11:05:01,"(-0.06713867, -0.1696777, 0.9848633)",3.864506,4.536165,86.94976,9.629548
11:05:02,"(-0.06616211, -0.1669922, 0.987915)",3.83146,4.536165,86.94976,9.573251
11:05:02,"(-0.06665039, -0.1690674, 1.00293)",3.774267,4.531147,86.44797,9.433142
11:05:03,"(-0.06689453, -0.1680908, 0.9901123)",3.865176,4.536165,86.94976,9.613699
11:05:04,"(-0.06750488, -0.1682129, 0.9975586)",3.871308,4.526129,85.94621,9.549997
11:05:05,"(-0.06994629, -0.1679688, 0.991333)",4.035975,4.531147,86.44797,9.593301
11:05:06,"(-0.06726074, -0.1662598, 0.9923096)",3.877692,4.536165,86.94976,9.490084
11:05:07,"(-0.06958008, -0.1696777, 0.9970703)",3.991887,4.536165,86.94976,9.634871
11:05:07,"(-0.06555176, -0.1669922, 1.001709)",3.78917,4.536165,86.94976,9.621788
11:05:08,"(-0.06652832, -0.168457, 0.9882813)",3.851181,4.536165,86.94976,9.651922
11:05:09,"(-0.06762695, -0.1689453, 0.9935303)",3.893964,4.536165,86.94976,9.628715
11:05:10,"(-0.06433105, -0.1695557, 0.9946289)",3.830336,4.536165,86.94976,9.555936
11:05:11,"(-0.06921387, -0.1695557, 0.9916992)",3.992382,4.536165,86.94976,9.679225
11:05:12,"(-0.06982422, -0.1680908, 0.9885254)",3.723433,4.526129,85.94621,9.630395
11:05:13,"(-0.06933594, -0.168457, 0.9841309)",3.863949,4.536165,86.94976,9.607043
11:05:13,"(-0.07275391, -0.1685791, 0.9968262)",4.174362,4.536165,86.94976,9.57381
11:05:14,"(-0.07067871, -0.1685791, 0.9941406)",3.975607,4.536165,86.94976,9.60152
11:05:15,"(-0.06762695, -0.1689453, 0.9943848)",4.114606,4.541183,87.45158,9.536196
11:05:16,"(-0.06689453, -0.1678467, 1.000977)",4.020342,4.536165,86.94976,9.626802
11:05:17,"(-0.0657959, -0.1647949, 0.996582)",3.746078,4.531147,86.44797,9.79425
11:05:18,"(-0.06311035, -0.1682129, 0.9974365)",4.017005,4.536165,86.94976,9.636606
11:05:19,"(-0.06652832, -0.168457, 0.9927979)",3.833713,4.536165,86.94976,9.609026
11:05:20,"(-0.06652832, -0.1665039, 0.989624)",3.84597,4.536165,86.94976,9.529433
11:05:21,"(-0.06921387, -0.1673584, 0.9925537)",3.988956,4.536165,86.94976,9.548085
11:05:22,"(-0.06713867, -0.1674805, 0.9938965)",3.864514,4.536165,86.94976,9.553965
11:05:22,"(-0.06774902, -0.1682129, 0.9919434)",3.907193,4.536165,86.94976,9.602653
11:05:23,"(-0.06677246, -0.170166, 0.9908447)",3.844329,4.556237,88.95696,9.545785
11:05:24,"(-0.06896973, -0.1689453, 0.994873)",3.965694,4.536165,86.94976,9.482907
11:05:25,"(-0.06604004, -0.168335, 0.9936523)",3.802395,4.536165,86.94976,9.574624
11:05:26,"(-0.0625, -0.1696777, 0.9824219)",3.810294,4.536165,86.94976,9.777852
11:05:27,"(-0.0645752, -0.1706543, 0.9919434)",3.724681,4.536165,86.94976,9.741403
11:05:28,"(-0.06884766, -0.1687012, 0.9926758)",4.043493,4.536165,86.94976,9.703825
11:05:28,"(-0.06884766, -0.1680908, 0.9967041)",3.951448,4.536165,86.94976,9.550329
11:05:29,"(-0.0657959, -0.1673584, 0.9932861)",3.789772,4.541183,87.45158,9.543388
11:05:30,"(-0.06921387, -0.1690674, 1.001221)",3.954536,4.536165,86.94976,9.562222
11:05:31,"(-0.06738281, -0.1674805, 0.9934082)",3.880425,4.541183,87.45158,9.533489
11:05:32,"(-0.06848145, -0.1689453, 0.9940186)",3.941081,4.541183,87.45158,9.680103
11:05:33,"(-0.0690918, -0.1673584, 0.9912109)",3.98732,4.536165,86.94976,9.575716
11:05:34,"(-0.06396484, -0.1694336, 0.9997559)",4.196966,4.541183,87.45158,9.437405
11:05:34,"(-0.06835938, -0.1676025, 0.9910889)",3.784097,4.541183,87.45158,9.625831
11:05:35,"(-0.07055664, -0.1678467, 0.994751)",3.843553,4.531147,86.44797,9.588525
11:05:36,"(-0.06982422, -0.168457, 0.9912109)",4.02945,4.531147,86.44797,9.621905
11:05:37,"(-0.06860352, -0.1680908, 0.9949951)",3.944221,4.536165,86.94976,9.566511
11:05:38,"(-0.07055664, -0.168457, 0.9916992)",4.069578,4.541183,87.45158,9.592024
11:05:39,"(-0.06811523, -0.1674805, 0.9927979)",3.924877,4.536165,86.94976,9.64114
11:05:40,"(-0.06604004, -0.1690674, 0.9938965)",3.801464,4.541183,87.45158,9.633085
11:05:40,"(-0.06994629, -0.1685791, 0.9875488)",4.057388,4.531147,86.44797,9.583426
11:05:41,"(-0.06774902, -0.168335, 0.9935303)",3.900971,4.536165,86.94976,9.64078
11:05:42,"(-0.06628418, -0.1658936, 0.994751)",3.812208,4.536165,86.94976,9.625782
11:05:43,"(-0.0682373, -0.1704102, 0.9910889)",3.739825,4.536165,86.94976,9.622323
11:05:44,"(-0.0625, -0.1700439, 1.000732)",3.805658,4.531147,86.44797,9.759603
11:05:45,"(-0.0682373, -0.1699219, 0.9962158)",3.906986,4.536165,86.94976,9.45881
11:05:46,"(-0.06555176, -0.1700439, 0.9849854)",3.807477,4.536165,86.94976,9.77357
11:05:46,"(-0.06408691, -0.1673584, 0.9960938)",3.688228,4.531147,86.44797,9.518063
11:05:47,"(-0.06848145, -0.168457, 0.9906006)",3.852934,4.536165,86.94976,9.66263
11:05:48,"(-0.06958008, -0.168335, 0.9970703)",3.991887,4.536165,86.94976,9.560037
11:05:49,"(-0.06396484, -0.1688232, 0.9848633)",3.716023,4.536165,86.94976,9.706926
11:05:50,"(-0.06591797, -0.1700439, 0.9967041)",3.7838,4.531147,86.44797,9.661095
11:05:50,"(-0.06652832, -0.1682129, 0.9934082)",3.831364,4.541183,87.45158,9.672856
11:05:52,"(-0.06408691, -0.1695557, 0.9937744)",3.689803,4.541183,87.45158,9.662756
11:05:52,"(-0.06591797, -0.1676025, 0.9918213)",3.802374,4.536165,86.94976,9.570769
11:05:53,"(-0.07067871, -0.1694336, 0.993042)",4.094678,4.536165,86.94976,9.55084
11:05:54,"(-0.06652832, -0.1674805, 0.9937744)",3.826207,4.536165,86.94976,9.630178
11:05:55,"(-0.06176758, -0.1688232, 0.9925537)",3.56098,4.536165,86.94976,9.634756
11:05:56,"(-0.06262207, -0.1696777, 0.9919434)",3.837005,4.541183,87.45158,9.548712
11:05:57,"(-0.07043457, -0.168335, 0.998291)",4.08462,4.541183,87.45158,9.547491
11:05:58,"(-0.06860352, -0.1672363, 0.9921875)",3.955347,4.531147,86.44797,9.545087
11:05:58,"(-0.06896973, -0.1705322, 0.9934082)",3.971523,4.536165,86.94976,9.717726
11:05:59,"(-0.06970215, -0.1699219, 0.9989014)",3.991561,4.541183,87.45158,9.631123
11:06:00,"(-0.06604004, -0.1682129, 0.994751)",3.798208,4.536165,86.94976,9.661399
11:06:01,"(-0.06396484, -0.1691895, 0.9898682)",3.668414,4.536165,86.94976,9.535712
11:06:02,"(-0.06408691, -0.168335, 0.9997559)",3.696142,4.541183,87.45158,9.635607
11:06:03,"(-0.0670166, -0.1679688, 0.9941406)",3.856565,4.536165,86.94976,9.568737
11:06:04,"(-0.06762695, -0.166748, 0.991333)",3.825313,4.536165,86.94976,9.657263
11:06:04,"(-0.06298828, -0.1652832, 0.9919434)",3.851044,4.536165,86.94976,9.712672
11:06:05,"(-0.06860352, -0.1668701, 0.9794922)",4.006446,4.521111,85.44443,9.645124
11:06:06,"(-0.06738281, -0.1668701, 0.9959717)",3.870467,4.536165,86.94976,9.489984
11:06:07,"(-0.06237793, -0.1687012, 0.9927979)",3.595193,4.536165,86.94976,9.625245
11:06:08,"(-0.06518555, -0.1685791, 0.9907227)",3.764405,4.526129,85.94621,9.622025
11:06:09,"(-0.06872559, -0.1687012, 0.9923096)",3.961877,4.536165,86.94976,9.589888
11:06:10,"(-0.06872559, -0.1700439, 0.9918213)",3.963821,4.536165,86.94976,9.669868
11:06:10,"(-0.06896973, -0.1687012, 0.998291)",3.721994,4.536165,86.94976,9.571935
11:06:11,"(-0.06262207, -0.1671143, 0.9897461)",4.060654,4.531147,86.44797,9.675221
11:06:12,"(-0.06677246, -0.1699219, 0.9960938)",3.835046,4.536165,86.94976,9.65953
11:06:13,"(-0.06835938, -0.168457, 0.9937744)",3.935041,4.536165,86.94976,9.598627
11:06:14,"(-0.06750488, -0.1671143, 1.0)",3.861886,4.536165,86.94976,9.46612
11:06:15,"(-0.06506348, -0.1695557, 0.9953613)",3.992382,4.536165,86.94976,9.590325
11:06:16,"(-0.06665039, -0.1691895, 0.9919434)",3.844024,4.536165,86.94976,9.63099
11:06:17,"(-0.06652832, -0.168335, 0.9931641)",3.832303,4.541183,87.45158,9.598733
11:06:17,"(-0.06567383, -0.1687012, 0.9932861)",3.782761,4.536165,86.94976,9.698833
11:06:18,"(-0.06628418, -0.168457, 0.9935303)",3.816878,4.531147,86.44797,9.645671
11:06:19,"(-0.06689453, -0.1688232, 0.9937744)",3.850975,4.536165,86.94976,9.612257
11:06:20,"(-0.06555176, -0.170166, 0.9941406)",3.759885,4.536165,86.94976,9.723415
11:06:21,"(-0.06774902, -0.1674805, 0.9958496)",3.837815,4.536165,86.94976,9.574224
11:06:22,"(-0.07043457, -0.1693115, 0.9973145)",3.904798,4.536165,86.94976,9.644723
11:06:23,"(-0.06994629, -0.1671143, 0.9951172)",4.020679,4.531147,86.44797,9.509937
11:06:23,"(-0.06884766, -0.1691895, 0.9989014)",3.712754,4.536165,86.94976,9.409956
11:06:24,"(-0.07019043, -0.1671143, 1.020874)",3.899387,4.541183,87.45158,9.563987
11:06:25,"(-0.0723877, -0.1680908, 0.9903564)",4.180461,4.531147,86.44797,9.607723
11:06:26,"(-0.06396484, -0.1677246, 0.9915771)",3.690933,4.531147,86.44797,9.581124
11:06:27,"(-0.06726074, -0.1700439, 0.9975586)",3.85735,4.536165,86.94976,9.652164
11:06:28,"(-0.06408691, -0.168457, 0.9926758)",3.693875,4.536165,86.94976,9.588653
11:06:29,"(-0.06408691, -0.1682129, 0.9941406)",3.688447,4.536165,86.94976,9.584208
11:06:29,"(-0.06652832, -0.1680908, 0.9864502)",3.827144,4.536165,86.94976,9.524426
11:06:30,"(-0.06420898, -0.1669922, 0.9923096)",3.692741,4.541183,87.45158,9.609045
11:06:31,"(-0.06591797, -0.1693115, 0.993042)",3.797713,4.531147,86.44797,9.567434
11:06:32,"(-0.06530762, -0.1690674, 0.9945068)",3.664184,4.536165,86.94976,9.749114
11:06:33,"(-0.0637207, -0.1705322, 0.9880371)",3.791506,4.541183,87.45158,9.689425
