Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:07:59,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:08:00,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-88,,3,64,,3
11:08:01,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:08:02,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:08:02,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-94,,3,64,,3
11:08:03,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:08:04,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:08:05,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:08:06,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:08:06,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:08:07,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:08:08,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:08:09,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-95,,3,64,,3
11:08:10,,3,135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0,-51,,3,64,,3
11:08:10,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-89,,3,64,,3
11:08:11,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:08:12,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:08:13,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:08:14,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-95,,3,64,,3
11:08:14,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-96,,3,64,,3
11:08:15,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:08:16,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-89,,3,64,,3
11:08:17,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-90,,3,64,,3
11:08:18,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:08:18,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:08:19,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-53,,3,64,12.0,3
11:08:20,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-97,,3,64,,3
11:08:21,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-58,,3,64,12.0,3
11:08:21,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:08:22,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:08:23,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-90,,3,64,,3
11:08:24,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-94,,3,64,,3
11:08:25,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-57,,3,64,12.0,3
11:08:25,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-62,,3,64,12.0,3
11:08:26,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-58,,3,64,12.0,3
11:08:27,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-94,,3,64,,3
11:08:28,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-89,,3,64,,3
11:08:29,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-90,,3,64,,3
11:08:29,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-95,,3,64,,3
11:08:30,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-58,,3,64,12.0,3
11:08:31,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-62,,3,64,12.0,3
11:08:32,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-57,,3,64,12.0,3
11:08:33,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-97,,3,64,,3
11:08:33,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-61,,3,64,12.0,3
11:08:34,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-60,,3,64,12.0,3
11:08:35,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-63,,3,64,12.0,3
11:08:36,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-60,,3,64,12.0,3
11:08:37,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-92,,3,64,,3
11:08:37,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-89,,3,64,,3
11:08:38,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-93,,3,64,,3
11:08:39,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-92,,3,64,,3
11:08:40,,3,135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0,-63,,3,64,,3
11:08:41,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-61,,3,64,12.0,3
11:08:41,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-92,,3,64,,3
11:08:42,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-56,,3,64,12.0,3
11:08:43,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-52,,3,64,12.0,3
11:08:44,,3,135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0,-53,,3,64,,3
11:08:45,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-53,,3,64,12.0,3
11:08:45,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-55,,3,64,12.0,3
11:08:46,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-54,,3,64,12.0,3
11:08:47,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-54,,3,64,12.0,3
11:08:48,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-55,,3,64,12.0,3
11:08:48,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-95,,3,64,,3
11:08:49,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-55,,3,64,12.0,3
11:08:50,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-55,,3,64,12.0,3
11:08:51,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-54,,3,64,12.0,3
11:08:52,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-53,,3,64,12.0,3
11:08:52,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-55,,3,64,12.0,3
11:08:53,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-54,,3,64,12.0,3
11:08:54,,3,135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0,-55,,3,64,,3
11:08:55,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-90,,3,64,,3
11:08:56,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-56,,3,64,12.0,3
11:08:56,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-94,,3,64,,3
11:08:57,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-95,,3,64,,3
11:08:58,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-91,,3,64,,3
11:08:59,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-89,,3,64,,3
11:08:59,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-94,,3,64,,3
11:09:00,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-53,,3,64,12.0,3
11:09:01,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-55,,3,64,12.0,3
11:09:02,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-95,,3,64,,3
11:09:03,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-56,,3,64,12.0,3
11:09:03,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-55,,3,64,12.0,3
11:09:04,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-91,,3,64,,3
11:09:05,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-93,,3,64,,3
11:09:06,,3,135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0,-56,,3,64,,3
11:09:07,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-55,,3,64,12.0,3
11:09:08,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-54,,3,64,12.0,3
11:09:08,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-90,,3,64,,3
11:09:09,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-53,,3,64,12.0,3
11:09:10,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-89,,3,64,,3
11:09:11,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-53,,3,64,12.0,3
11:09:12,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-90,,3,64,,3
11:09:12,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-54,,3,64,12.0,3
11:09:13,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-56,,3,64,12.0,3
11:09:14,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-94,,3,64,,3
11:09:15,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-95,,3,64,,3
11:09:15,,3,135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0,-56,,3,64,,3
11:09:16,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-53,,3,64,12.0,3
11:09:17,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-92,,3,64,,3
11:09:18,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-56,,3,64,12.0,3
11:09:19,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-57,,3,64,12.0,3
11:09:19,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-90,,3,64,,3
11:09:20,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-91,,3,64,,3
11:09:21,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-56,,3,64,12.0,3
11:09:22,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-54,,3,64,12.0,3
11:09:23,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-91,,3,64,,3
11:09:23,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-90,,3,64,,3
11:09:24,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-94,,3,64,,3
11:09:25,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-91,,3,64,,3
11:09:26,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-57,,3,64,12.0,3
11:09:27,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-94,,3,64,,3
11:09:27,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-92,,3,64,,3
11:09:28,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-56,,3,64,12.0,3
11:09:29,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-57,,3,64,12.0,3
11:09:30,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-93,,3,64,,3
11:09:31,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-93,,3,64,,3
11:09:31,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-94,,3,64,,3
11:09:32,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-96,,3,64,,3
11:09:33,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-92,,3,64,,3
11:09:34,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-93,,3,64,,3
11:09:35,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-93,,3,64,,3
11:09:35,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-94,,3,64,,3
11:09:36,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-92,,3,64,,3
11:09:37,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-93,,3,64,,3
11:09:38,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-91,,3,64,,3
11:09:39,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-93,,3,64,,3
11:09:39,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-92,,3,64,,3
11:09:40,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-97,,3,64,,3
11:09:41,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-93,,3,64,,3
11:09:42,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-95,,3,64,,3
11:09:43,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-95,,3,64,,3
11:09:43,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-93,,3,64,,3
11:09:44,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-90,,3,64,,3
11:09:45,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-95,,3,64,,3
11:09:46,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-88,,3,64,,3
11:09:46,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-96,,3,64,,3
11:09:47,,3,135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0,-56,,3,64,,3
11:09:48,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-95,,3,64,,3
11:09:49,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-90,,3,64,,3
11:09:50,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-92,,3,64,,3
11:09:50,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-89,,3,64,,3
11:09:51,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-95,,3,64,,3
11:09:52,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-93,,3,64,,3
11:09:53,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-91,,3,64,,3
11:09:54,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-91,,3,64,,3
11:09:54,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-92,,3,64,,3
11:09:55,,3,135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0,-54,,3,64,,3
11:09:56,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-93,,3,64,,3
11:09:57,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-92,,3,64,,3
11:09:58,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-88,,3,64,,3
11:09:58,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-90,,3,64,,3
11:09:59,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-91,,3,64,,3
11:10:00,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-89,,3,64,,3
11:10:01,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-88,,3,64,,3
11:10:02,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-87,,3,64,,3
11:10:02,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-87,,3,64,,3
11:10:03,,3,135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0,-56,,3,64,,3
11:10:04,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-90,,3,64,,3
11:10:05,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-94,,3,64,,3
11:10:06,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-89,,3,64,,3
11:10:06,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-93,,3,64,,3
11:10:07,,3,135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0,-54,,3,64,,3
11:10:08,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-95,,3,64,,3
11:10:09,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-92,,3,64,,3
11:10:10,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-92,,3,64,,3
11:10:10,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-90,,3,64,,3
11:10:11,,3,135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0,-56,,3,64,,3
11:10:12,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-95,,3,64,,3
11:10:13,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-94,,3,64,,3
11:10:13,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-90,,3,64,,3
11:10:14,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-96,,3,64,,3
11:10:15,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-96,,3,64,,3
11:10:16,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-91,,3,64,,3
11:10:17,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-96,,3,64,,3
11:10:17,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-93,,3,64,,3
11:10:18,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-92,,3,64,,3
11:10:19,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-95,,3,64,,3
11:10:20,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-93,,3,64,,3
11:10:21,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-95,,3,64,,3
11:10:21,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-89,,3,64,,3
11:10:22,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-90,,3,64,,3
11:10:23,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-94,,3,64,,3
11:10:24,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-91,,3,64,,3
11:10:25,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-94,,3,64,,3
11:10:25,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-90,,3,64,,3
11:10:26,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-93,,3,64,,3
11:10:27,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-92,,3,64,,3
11:10:28,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-91,,3,64,,3
11:10:29,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-95,,3,64,,3
11:10:29,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-92,,3,64,,3
11:10:30,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-93,,3,64,,3
11:10:31,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-87,,3,64,,3
11:10:32,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-88,,3,64,,3
11:10:33,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-93,,3,64,,3
11:10:33,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-90,,3,64,,3
11:10:34,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-92,,3,64,,3
11:10:35,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-93,,3,64,,3
11:10:36,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-89,,3,64,,3
11:10:37,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-91,,3,64,,3
11:10:37,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-94,,3,64,,3
11:10:38,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-89,,3,64,,3
11:10:39,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-90,,3,64,,3
11:10:40,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-91,,3,64,,3
11:10:40,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-90,,3,64,,3
11:10:41,,3,135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0,-54,,3,64,,3
11:10:42,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-94,,3,64,,3
11:10:43,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-89,,3,64,,3
11:10:44,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-89,,3,64,,3
11:10:44,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-90,,3,64,,3
11:10:45,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-90,,3,64,,3
11:10:46,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-93,,3,64,,3
11:10:47,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-93,,3,64,,3
11:10:48,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-92,,3,64,,3
11:10:48,,3,4c045f6723d4c286f9210e000b52782cf7fafc460232bfc9ce0d935df3358dfe,-90,,3,64,,3
11:10:49,,3,135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0,-55,,3,64,,3
