Time,ssid,bssid,sec,channel,rssi
11:06:16,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
11:06:16,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-63
11:06:16,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:06:16,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:06:16,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:06:16,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-90
11:06:18,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-62
11:06:18,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
11:06:18,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-63
11:06:18,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
11:06:18,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:06:18,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:06:20,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-62
11:06:20,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
11:06:20,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
11:06:20,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-84
11:06:20,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:06:20,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:06:22,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-61
11:06:22,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
11:06:22,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-63
11:06:22,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-83
11:06:22,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-83
11:06:22,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
11:06:24,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-63
11:06:24,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
11:06:24,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
11:06:24,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:06:24,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:06:24,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
11:06:26,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-60
11:06:26,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
11:06:26,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
11:06:26,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:06:26,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
11:06:26,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
11:06:26,H1012,331d292a30bf836f17473c08d4c58a631a90832c6a69d2890a2003e5,5,11,-91
11:06:28,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
11:06:28,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-62
11:06:28,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-62
11:06:30,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-60
11:06:30,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-62
11:06:30,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-63
11:06:30,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-84
11:06:30,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:06:30,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:06:30,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-91
11:06:32,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-62
11:06:32,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
11:06:32,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
11:06:32,H1012,331d292a30bf836f17473c08d4c58a631a90832c6a69d2890a2003e5,5,11,-92
11:06:34,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-61
11:06:34,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-62
11:06:34,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-64
11:06:34,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
11:06:34,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:06:34,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:06:36,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-62
11:06:36,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
11:06:36,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
11:06:36,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:06:36,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
11:06:37,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-61
11:06:37,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
11:06:37,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-63
11:06:37,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-84
11:06:37,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:06:37,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:06:39,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-61
11:06:39,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
11:06:39,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
11:06:39,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:06:39,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:06:39,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-86
11:06:39,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-89
11:06:41,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-59
11:06:41,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
11:06:41,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-63
11:06:41,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
11:06:41,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:06:41,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
11:06:43,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-61
11:06:43,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-62
11:06:43,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
11:06:45,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-61
11:06:45,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-62
11:06:45,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
11:06:45,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:06:45,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:06:45,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-86
11:06:47,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-61
11:06:47,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
11:06:47,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
11:06:47,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:06:47,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:06:47,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:06:49,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-62
11:06:49,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
11:06:49,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
11:06:49,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:06:49,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-86
11:06:49,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
11:06:49,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-89
11:06:51,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-62
11:06:51,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
11:06:51,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
11:06:51,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:06:51,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:06:51,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
11:06:53,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-62
11:06:53,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
11:06:53,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-62
11:06:53,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:06:53,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:06:53,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
11:06:55,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-60
11:06:55,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
11:06:55,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-63
11:06:55,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
11:06:55,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:06:57,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-62
11:06:57,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
11:06:57,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-63
11:06:59,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-58
11:06:59,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-60
11:06:59,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-63
11:07:01,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-60
11:07:01,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-62
11:07:01,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
11:07:01,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:07:01,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:07:01,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
11:07:03,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-62
11:07:03,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
11:07:03,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
11:07:05,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-62
11:07:05,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
11:07:05,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-64
11:07:05,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
11:07:05,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:07:05,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-86
11:07:05,H1012,331d292a30bf836f17473c08d4c58a631a90832c6a69d2890a2003e5,5,11,-92
11:07:07,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-61
11:07:07,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-63
11:07:07,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-63
11:07:07,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
11:07:07,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:07:07,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-86
11:07:07,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-90
11:07:09,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-63
11:07:09,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
11:07:09,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
11:07:09,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:07:09,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-86
11:07:09,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
11:07:09,H1010,17d0d7cb57531ec7115c5d0e208d230dd8f1c9708dc872c9623c9428,3,6,-91
11:07:09,H1011,1c9f7fa37d1533a0e732264d04e6fcf7630a1e9ffc377e6f3f259e8f,4,11,-91
11:07:11,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
11:07:11,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-63
11:07:11,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-63
11:07:11,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:07:11,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
11:07:11,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
11:07:13,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-63
11:07:13,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
11:07:13,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
11:07:13,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:07:13,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:07:13,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:07:15,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-61
11:07:15,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-62
11:07:15,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
11:07:15,H1012,331d292a30bf836f17473c08d4c58a631a90832c6a69d2890a2003e5,5,11,-91
11:07:17,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:07:17,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:07:19,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-63
11:07:19,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
11:07:19,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
11:07:19,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:07:19,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:07:19,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:07:19,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-89
11:07:19,H1015,61d51627665300dc9644f627aa06da9b7a8c08a70cd3865ca95e3943,4,11,-96
11:07:21,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-63
11:07:21,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
11:07:21,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
11:07:23,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-61
11:07:24,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-61
11:07:24,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
11:07:24,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
11:07:26,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-61
11:07:26,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-61
11:07:26,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-62
11:07:28,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-60
11:07:28,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-60
11:07:28,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-62
11:07:28,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
11:07:28,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:07:28,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:07:28,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-88
11:07:28,H1015,61d51627665300dc9644f627aa06da9b7a8c08a70cd3865ca95e3943,4,11,-96
11:07:30,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-62
11:07:30,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
11:07:30,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
11:07:30,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
11:07:30,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:07:30,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
11:07:32,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
11:07:32,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-64
11:07:32,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
11:07:32,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
11:07:32,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:07:32,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:07:32,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-89
11:07:32,H1012,331d292a30bf836f17473c08d4c58a631a90832c6a69d2890a2003e5,5,11,-91
11:07:32,H1015,61d51627665300dc9644f627aa06da9b7a8c08a70cd3865ca95e3943,4,11,-95
11:07:34,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-61
11:07:34,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-63
11:07:34,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-66
11:07:34,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:07:34,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-89
11:07:34,H1015,61d51627665300dc9644f627aa06da9b7a8c08a70cd3865ca95e3943,4,11,-95
11:07:36,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
11:07:36,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
11:07:36,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-67
11:07:36,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
11:07:36,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:07:36,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:07:38,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-61
11:07:38,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
11:07:38,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-67
11:07:40,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
11:07:40,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
11:07:40,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-68
11:07:42,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
11:07:42,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-63
11:07:42,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-63
11:07:42,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
11:07:42,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
11:07:42,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:07:44,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
11:07:44,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-62
11:07:44,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-65
11:07:44,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-83
11:07:44,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-83
11:07:44,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-84
11:07:46,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-61
11:07:46,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-61
11:07:46,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-66
11:07:46,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:07:46,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:07:46,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-86
11:07:48,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-63
11:07:48,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-63
11:07:48,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
