Time,ssid,bssid,sec,channel,rssi
08:19:02,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-81
08:19:02,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-91
08:19:02,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
08:19:06,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-60
08:19:06,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-77
08:19:06,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
08:19:06,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-81
08:19:06,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
08:19:06,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-87
08:19:06,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-89
08:19:06,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
08:19:06,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-91
08:19:06,H1315,87c4c41cf487f5b3243fa16fe918cb6276c2897109bfa3b65a1decf26cf5ef2e,3,6,-93
08:19:10,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-58
08:19:10,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-76
08:19:10,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-79
08:19:10,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-81
08:19:10,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-82
08:19:10,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-86
08:19:10,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-88
08:19:10,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-89
08:19:10,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-92
08:19:10,H1315,87c4c41cf487f5b3243fa16fe918cb6276c2897109bfa3b65a1decf26cf5ef2e,3,6,-95
08:19:14,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-60
08:19:14,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-77
08:19:14,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-80
08:19:14,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
08:19:14,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-82
08:19:14,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
08:19:14,H1315,87c4c41cf487f5b3243fa16fe918cb6276c2897109bfa3b65a1decf26cf5ef2e,3,6,-95
08:19:18,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-61
08:19:18,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
08:19:18,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-80
08:19:18,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-83
08:19:18,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-84
08:19:18,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-89
08:19:18,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-89
08:19:18,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
08:19:18,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-91
08:19:18,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-92
08:19:18,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-92
08:19:22,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-57
08:19:22,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-75
08:19:22,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
08:19:22,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-82
08:19:22,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-85
08:19:22,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-87
08:19:22,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-88
08:19:22,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-88
08:19:22,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-90
08:19:22,H1316,c2ac7d3163495f318dd7b6a8e9103b31c79e592e2aa9c7392ff4df92c66e5638,3,6,-95
08:19:26,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-54
08:19:26,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-75
08:19:26,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
08:19:26,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-83
08:19:26,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
08:19:26,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-88
08:19:26,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-90
08:19:26,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
08:19:26,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
08:19:26,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
08:19:26,H1316,c2ac7d3163495f318dd7b6a8e9103b31c79e592e2aa9c7392ff4df92c66e5638,3,6,-93
08:19:30,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-55
08:19:30,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-74
08:19:30,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
08:19:30,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-83
08:19:30,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-84
08:19:30,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-88
08:19:30,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-89
08:19:30,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-90
08:19:30,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
08:19:30,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-92
08:19:34,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-55
08:19:34,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-74
08:19:34,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
08:19:34,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
08:19:34,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-85
08:19:34,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-88
08:19:34,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-89
08:19:34,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
08:19:34,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-92
08:19:38,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-60
08:19:38,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-74
08:19:38,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
08:19:38,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-83
08:19:38,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-86
08:19:38,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-90
08:19:38,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-90
08:19:38,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-91
08:19:38,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
08:19:42,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-58
08:19:42,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-76
08:19:42,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-82
08:19:42,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-83
08:19:42,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
08:19:42,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-90
08:19:42,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
08:19:42,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-91
08:19:46,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-67
08:19:46,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-81
08:19:46,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-82
08:19:46,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-83
08:19:46,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-84
08:19:46,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-87
08:19:46,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-91
08:19:46,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-92
08:19:46,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-92
08:19:50,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-66
08:19:50,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-76
08:19:50,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-82
08:19:50,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-82
08:19:50,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
08:19:50,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-88
08:19:50,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
08:19:50,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-91
08:19:54,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-64
08:19:54,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-74
08:19:54,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
08:19:54,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-83
08:19:54,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
08:19:54,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-87
08:19:54,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
08:19:54,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
08:19:54,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-92
08:19:58,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-74
08:19:58,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-74
08:19:58,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
08:19:58,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-83
08:19:58,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-84
08:19:58,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-88
08:19:58,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-91
08:19:58,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-95
08:20:02,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-66
08:20:02,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-74
08:20:02,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-80
08:20:02,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-82
08:20:02,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-83
08:20:02,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-88
08:20:02,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-89
08:20:02,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-89
08:20:02,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-91
08:20:06,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-65
08:20:06,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-74
08:20:06,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-81
08:20:06,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
08:20:06,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-84
08:20:06,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-89
08:20:06,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-89
08:20:06,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-92
08:20:06,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-92
08:20:10,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-58
08:20:10,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-76
08:20:10,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-82
08:20:10,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-82
08:20:10,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-87
08:20:10,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-90
08:20:10,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
08:20:10,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-91
08:20:10,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-92
08:20:10,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-92
08:20:14,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-61
08:20:14,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-75
08:20:14,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-81
08:20:14,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-82
08:20:14,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-84
08:20:14,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-87
08:20:14,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-89
08:20:14,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-90
08:20:14,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
08:20:14,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-92
08:20:14,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-92
08:20:18,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-68
08:20:18,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-75
08:20:18,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-82
08:20:18,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-82
08:20:18,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
08:20:18,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-89
08:20:18,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
08:20:18,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-93
08:20:22,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-65
08:20:22,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-74
08:20:22,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
08:20:22,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-82
08:20:22,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-83
08:20:22,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-88
08:20:22,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-89
08:20:22,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-89
08:20:22,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-90
08:20:22,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
08:20:26,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-67
08:20:26,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-74
08:20:26,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-82
08:20:26,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-82
08:20:26,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
08:20:26,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-88
08:20:26,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-88
08:20:26,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-89
08:20:26,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
08:20:26,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-92
08:20:26,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-93
08:20:30,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-67
08:20:30,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-75
08:20:30,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-81
08:20:30,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-82
08:20:30,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-83
08:20:30,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-88
08:20:30,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-88
08:20:30,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-90
08:20:30,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
08:20:30,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
08:20:30,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-92
08:20:35,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-58
08:20:35,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-75
08:20:35,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
08:20:35,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-83
08:20:35,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
08:20:35,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-90
08:20:35,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
08:20:35,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
08:20:35,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
08:20:39,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-67
08:20:39,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-75
08:20:39,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
08:20:39,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-82
08:20:39,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-88
08:20:39,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-89
08:20:39,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-90
08:20:39,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-91
08:20:39,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
08:20:39,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
08:20:43,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-67
