Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
08:21:39,"(0.08374023, -0.01525879, 0.9991455)",-4.790868,4.034373,36.77056,0.8718874
08:21:40,"(0.07995605, -0.01330566, 1.007935)",-4.535583,4.034373,36.77056,0.9429046
08:21:40,"(0.08215332, -0.01452637, 1.005127)",-4.672642,4.034373,36.77056,0.825245
08:21:41,"(0.08203125, -0.01733398, 1.006348)",-4.660095,4.034373,36.77056,0.7727067
08:21:42,"(0.08276367, -0.01489258, 1.006226)",-4.778085,4.039391,37.27238,0.8556559
08:21:43,"(0.08374023, -0.015625, 1.007202)",-4.752722,4.034373,36.77056,0.8857181
08:21:44,"(0.08349609, -0.01660156, 1.008545)",-4.638988,4.034373,36.77056,0.8675028
08:21:45,"(0.08410645, -0.01623535, 1.006348)",-4.777445,4.034373,36.77056,0.9210588
08:21:46,"(0.08288574, -0.01806641, 1.012207)",-4.548355,4.034373,36.77056,0.7721548
08:21:46,"(0.08654785, -0.01501465, 1.001343)",-4.9399,4.034373,36.77056,0.8558675
08:21:47,"(0.08276367, -0.01611328, 1.008057)",-4.693583,4.014301,34.76341,0.9281631
08:21:48,"(0.08081055, -0.01513672, 1.007935)",-4.583849,4.034373,36.77056,0.8576266
08:21:49,"(0.08410645, -0.0144043, 1.010376)",-4.758485,4.034373,36.77056,0.8139597
08:21:50,"(0.07971191, -0.0144043, 1.010864)",-4.54206,4.039391,37.27238,0.951648
08:21:51,"(0.07897949, -0.01647949, 1.005615)",-4.490705,4.034373,36.77056,0.9359673
08:21:52,"(0.08251953, -0.01794434, 1.008179)",-4.679235,4.034373,36.77056,0.8012002
08:21:52,"(0.08691406, -0.01452637, 1.002808)",-4.713397,4.034373,36.77056,0.9874172
08:21:53,"(0.0826416, -0.01501465, 1.009277)",-4.681047,4.034373,36.77056,0.8494629
08:21:54,"(0.07983398, -0.01647949, 1.010986)",-4.5621,4.034373,36.77056,0.7859266
08:21:55,"(0.08166504, -0.01586914, 1.006958)",-4.636582,4.034373,36.77056,0.899923
08:21:56,"(0.0838623, -0.01379395, 1.003906)",-4.64257,4.029355,36.26878,1.075938
08:21:57,"(0.08154297, -0.01708984, 1.004517)",-4.640884,4.034373,36.77056,0.9714843
08:21:57,"(0.08361816, -0.01574707, 1.007935)",-4.767665,4.034373,36.77056,0.7890298
08:21:58,"(0.08239746, -0.01489258, 1.006958)",-4.677982,4.029355,36.26878,0.8445019
08:21:59,"(0.08251953, -0.0135498, 1.00415)",-4.697922,4.029355,36.26878,0.8937813
08:22:00,"(0.08361816, -0.01794434, 1.009155)",-4.736682,4.034373,36.77056,1.015221
08:22:01,"(0.08190918, -0.01794434, 1.00354)",-4.666152,4.029355,36.26878,0.8854162
08:22:02,"(0.08557129, -0.01550293, 1.008667)",-4.849134,4.034373,36.77056,0.8773995
08:22:03,"(0.08349609, -0.01672363, 1.005615)",-4.741218,4.034373,36.77056,1.0938
08:22:03,"(0.08190918, -0.01660156, 1.015747)",-4.610318,4.034373,36.77056,0.9333404
08:22:04,"(0.08203125, -0.01574707, 1.005371)",-4.664601,4.034373,36.77056,0.7950392
08:22:05,"(0.07958984, -0.01501465, 1.014038)",-4.487832,4.034373,36.77056,0.845704
08:22:06,"(0.08227539, -0.01501465, 1.005737)",-4.676727,4.034373,36.77056,0.9047316
08:22:07,"(0.08178711, -0.01733398, 1.007446)",-4.641242,4.034373,36.77056,0.9824944
08:22:08,"(0.08300781, -0.01721191, 1.008545)",-4.705097,4.034373,36.77056,0.9250225
08:22:08,"(0.08166504, -0.01708984, 1.010864)",-4.618743,4.034373,36.77056,0.9654152
08:22:09,"(0.08117676, -0.01513672, 1.009644)",-4.596773,4.039391,37.27238,1.00048
08:22:10,"(0.08410645, -0.01806641, 1.007813)",-4.770534,4.034373,36.77056,1.023438
08:22:11,"(0.08166504, -0.01855469, 1.007202)",-4.635463,4.034373,36.77056,0.9440001
08:22:12,"(0.08422852, -0.01513672, 1.005371)",-4.788972,4.034373,36.77056,0.8595608
08:22:13,"(0.08215332, -0.01513672, 1.008057)",-4.659122,4.034373,36.77056,0.8453423
08:22:14,"(0.08300781, -0.0168457, 0.9956055)",-4.765967,4.034373,36.77056,0.9660044
08:22:14,"(0.08044434, -0.01940918, 1.007324)",-4.565918,4.034373,36.77056,0.8443768
08:22:15,"(0.08227539, -0.01293945, 1.010986)",-4.576946,4.039391,37.27238,0.7309414
08:22:16,"(0.08215332, -0.01501465, 1.008911)",-4.655193,4.029355,36.26878,0.9790488
08:22:17,"(0.08508301, -0.0168457, 0.994873)",-4.888125,4.029355,36.26878,0.9665414
08:22:18,"(0.08349609, -0.01611328, 1.010254)",-4.724679,4.034373,36.77056,0.8607832
08:22:19,"(0.07751465, -0.01586914, 1.012695)",-4.452571,4.034373,36.77056,0.8950539
08:22:19,"(0.08239746, -0.01574707, 1.015015)",-4.641014,4.029355,36.26878,0.8911427
08:22:20,"(0.08251953, -0.01660156, 1.013672)",-4.592295,4.029355,36.26878,0.9352746
08:22:21,"(0.08459473, -0.01635742, 1.008789)",-4.788862,4.034373,36.77056,0.9800495
08:22:22,"(0.08544922, -0.01647949, 1.002563)",-4.871587,4.029355,36.26878,0.938305
08:22:23,"(0.0814209, -0.01416016, 1.009033)",-4.613315,4.029355,36.26878,0.892678
08:22:24,"(0.08215332, -0.01672363, 1.005493)",-4.670948,4.019319,35.26518,0.9497069
08:22:25,"(0.08044434, -0.01733398, 1.009888)",-4.590847,4.029355,36.26878,0.7514182
08:22:25,"(0.08349609, -0.01550293, 1.005249)",-4.748095,4.034373,36.77056,0.8805126
08:22:26,"(0.08544922, -0.01501465, 1.008911)",-4.676542,4.034373,36.77056,1.000409
08:22:27,"(0.08068848, -0.01672363, 1.007935)",-4.576955,4.029355,36.26878,0.9475327
08:22:28,"(0.08483887, -0.01696777, 1.010254)",-4.844584,4.034373,36.77056,0.7810743
08:22:29,"(0.08300781, -0.01477051, 1.006104)",-4.716463,4.034373,36.77056,0.9202549
08:22:30,"(0.08691406, -0.01489258, 1.008911)",-4.724053,4.034373,36.77056,0.8428114
08:22:30,"(0.08227539, -0.01818848, 1.008179)",-4.665452,4.034373,36.77056,0.8129833
08:22:31,"(0.08178711, -0.01599121, 1.015625)",-4.604028,4.034373,36.77056,0.8991482
08:22:32,"(0.0826416, -0.01391602, 1.006714)",-4.692914,4.029355,36.26878,0.9652445
08:22:33,"(0.08691406, -0.01867676, 1.004395)",-4.945701,4.029355,36.26878,1.061329
08:22:34,"(0.08300781, -0.01757813, 1.007202)",-4.802846,4.034373,36.77056,0.8052695
08:22:35,"(0.08410645, -0.01416016, 1.009521)",-4.762495,4.029355,36.26878,0.8008383
08:22:36,"(0.08935547, -0.01513672, 1.012939)",-4.745227,4.034373,36.77056,0.9561873
08:22:36,"(0.08178711, -0.01672363, 1.005737)",-4.649094,4.029355,36.26878,0.9495059
08:22:37,"(0.08166504, -0.01696777, 1.010864)",-4.609536,4.034373,36.77056,0.7546896
08:22:38,"(0.08129883, -0.0144043, 1.008667)",-4.608094,4.024337,35.76696,0.9216315
08:22:39,"(0.08178711, -0.01708984, 1.007202)",-4.483659,4.034373,36.77056,0.8929753
08:22:40,"(0.08081055, -0.01647949, 1.006836)",-4.58883,4.019319,35.26518,0.9302238
08:22:41,"(0.0871582, -0.01525879, 1.003784)",-4.962524,4.034373,36.77056,0.8676372
08:22:41,"(0.08239746, -0.01330566, 1.006958)",-4.677982,4.029355,36.26878,0.8781059
08:22:42,"(0.08288574, -0.01831055, 1.003296)",-4.722677,4.029355,36.26878,1.042006
08:22:43,"(0.0838623, -0.01757813, 1.009155)",-4.750449,4.029355,36.26878,0.9026669
08:22:44,"(0.08154297, -0.01306152, 1.007446)",-4.627447,4.034373,36.77056,0.7403761
08:22:45,"(0.08361816, -0.01586914, 1.00647)",-4.749264,4.029355,36.26878,0.8630175
08:22:46,"(0.078125, -0.01574707, 1.005493)",-4.442852,4.029355,36.26878,0.8945425
08:22:47,"(0.0814209, -0.01647949, 1.008057)",-4.621665,4.034373,36.77056,0.9477821
08:22:47,"(0.08166504, -0.01513672, 1.008789)",-4.628203,4.034373,36.77056,0.8568467
08:22:48,"(0.08532715, -0.01574707, 1.009277)",-4.634906,4.034373,36.77056,0.8818071
08:22:49,"(0.08227539, -0.01623535, 1.005859)",-4.676162,4.034373,36.77056,0.9216405
08:22:50,"(0.08068848, -0.01513672, 1.016968)",-4.53647,4.034373,36.77056,0.8500659
08:22:51,"(0.0838623, -0.01708984, 1.011475)",-4.739606,4.034373,36.77056,0.863312
08:22:52,"(0.0826416, -0.01672363, 1.005249)",-4.699721,4.029355,36.26878,0.9498982
08:22:52,"(0.08337402, -0.01599121, 1.012451)",-4.685561,4.029355,36.26878,0.8364562
08:22:53,"(0.08288574, -0.01623535, 1.007813)",-4.701608,4.029355,36.26878,0.9198212
08:22:54,"(0.07800293, -0.0135498, 1.013306)",-4.640122,4.029355,36.26878,1.058332
08:22:55,"(0.07958984, -0.01611328, 1.005981)",-4.523625,4.034373,36.77056,0.977322
08:22:56,"(0.08581543, -0.0168457, 1.010742)",-4.852966,4.034373,36.77056,0.9514188
08:22:57,"(0.08154297, -0.01513672, 1.011475)",-4.609098,4.029355,36.26878,0.9834729
08:22:58,"(0.08300781, -0.01745605, 1.002197)",-4.734763,4.034373,36.77056,0.99446
08:22:58,"(0.08398438, -0.01879883, 1.009399)",-4.599226,4.029355,36.26878,0.8139484
08:22:59,"(0.08227539, -0.015625, 1.007446)",-4.668828,4.034373,36.77056,0.8856103
08:23:00,"(0.08825684, -0.0168457, 0.9998779)",-5.044288,4.034373,36.77056,0.9614766
08:23:01,"(0.07995605, -0.01611328, 1.010132)",-4.525759,4.029355,36.26878,0.7746262
08:23:02,"(0.08105469, -0.01293945, 1.003174)",-4.619363,4.034373,36.77056,0.7365892
08:23:03,"(0.08032227, -0.01306152, 1.008545)",-4.677543,4.029355,36.26878,0.8777246
08:23:04,"(0.0814209, -0.01611328, 1.006348)",-4.625573,4.029355,36.26878,0.9143341
08:23:04,"(0.08215332, -0.01391602, 1.01001)",-4.650152,4.034373,36.77056,0.7867789
08:23:05,"(0.08251953, -0.01586914, 1.008545)",-4.680927,4.029355,36.26878,0.892336
08:23:06,"(0.08496094, -0.01660156, 1.003296)",-4.840363,4.029355,36.26878,0.9446078
08:23:07,"(0.08105469, -0.01745605, 1.004761)",-4.701995,4.029355,36.26878,0.8393831
08:23:08,"(0.08312988, -0.01647949, 1.007935)",-4.714826,4.034373,36.77056,0.9857186
08:23:09,"(0.08288574, -0.01843262, 1.010742)",-4.688041,4.034373,36.77056,1.041276
08:23:09,"(0.08776855, -0.01611328, 1.005493)",-4.913799,4.034373,36.77056,0.8725814
08:23:10,"(0.08227539, -0.01281738, 1.006104)",-4.675032,4.039391,37.27238,0.985942
08:23:11,"(0.08117676, -0.01843262, 1.005615)",-4.615108,4.034373,36.77056,1.046692
08:23:12,"(0.08605957, -0.01721191, 0.9991455)",-4.784347,4.024337,35.76696,0.8725809
08:23:13,"(0.08239746, -0.01379395, 1.009277)",-4.66728,4.034373,36.77056,1.085655
08:23:14,"(0.08178711, -0.01867676, 1.010986)",-4.625061,4.034373,36.77056,1.054905
08:23:15,"(0.08178711, -0.01757813, 1.005249)",-4.506164,4.029355,36.26878,0.846141
08:23:15,"(0.08203125, -0.01464844, 1.008423)",-4.650548,4.039391,37.27238,0.9468258
08:23:16,"(0.08239746, -0.01867676, 1.003296)",-4.694981,4.029355,36.26878,1.062883
08:23:17,"(0.08813477, -0.01416016, 1.013184)",-4.971528,4.034373,36.77056,0.7976962
08:23:18,"(0.08251953, -0.01501465, 1.01123)",-4.665175,4.034373,36.77056,0.9301821
08:23:19,"(0.08227539, -0.01660156, 1.005859)",-4.676162,4.034373,36.77056,0.8542383
08:23:20,"(0.07983398, -0.01525879, 1.011108)",-4.52705,4.034373,36.77056,0.8919237
08:23:21,"(0.08239746, -0.01574707, 1.008057)",-4.672906,4.034373,36.77056,0.8919826
08:23:21,"(0.08203125, -0.01477051, 1.006714)",-4.658407,4.034373,36.77056,0.8378071
08:23:22,"(0.08349609, -0.01550293, 1.011597)",-4.726953,4.034373,36.77056,1.000987
08:23:23,"(0.08300781, -0.015625, 1.011475)",-4.691529,4.029355,36.26878,0.8820553
08:23:24,"(0.08190918, -0.01550293, 1.005615)",-4.656565,4.039391,37.27238,0.8803078
08:23:25,"(0.08312988, -0.015625, 1.007813)",-4.824272,4.034373,36.77056,0.9246964
08:23:26,"(0.08215332, -0.01843262, 1.006958)",-4.664183,4.039391,37.27238,0.759176
08:23:26,"(0.08349609, -0.01403809, 1.006714)",-4.741218,4.034373,36.77056,0.7961738
08:23:27,"(0.07995605, -0.01672363, 1.007324)",-4.767095,4.039391,37.27238,0.8732384
08:23:28,"(0.08154297, -0.01550293, 1.007324)",-4.628006,4.029355,36.26878,0.9056561
08:23:29,"(0.08337402, -0.01550293, 1.00769)",-4.72975,4.034373,36.77056,0.8784029
08:23:30,"(0.08007813, -0.01574707, 1.009521)",-4.535368,4.029355,36.26878,0.8908607
08:23:31,"(0.0826416, -0.01623535, 1.006958)",-4.691781,4.024337,35.76696,0.8504929
08:23:32,"(0.08105469, -0.01367188, 1.008545)",-4.594869,4.034373,36.77056,0.9899465
08:23:32,"(0.07910156, -0.01904297, 1.005493)",-4.498161,4.034373,36.77056,1.08165
08:23:33,"(0.08093262, -0.01708984, 1.012695)",-4.730938,4.034373,36.77056,0.7944519
08:23:34,"(0.08154297, -0.01513672, 1.00769)",-4.626331,4.029355,36.26878,0.8979433
08:23:35,"(0.08239746, -0.01806641, 1.00769)",-4.674597,4.034373,36.77056,1.023703
08:23:36,"(0.08288574, -0.01477051, 1.000488)",-4.735871,4.034373,36.77056,0.8429259
08:23:37,"(0.0814209, -0.01574707, 1.010864)",-4.604994,4.034373,36.77056,1.000135
08:23:38,"(0.0826416, -0.01855469, 1.006958)",-4.691781,4.034373,36.77056,1.052103
08:23:38,"(0.08044434, -0.01379395, 1.006836)",-4.568123,4.034373,36.77056,0.7824266
08:23:39,"(0.08190918, -0.01342773, 1.014282)",-4.712848,4.034373,36.77056,0.9482927
08:23:40,"(0.08081055, -0.01696777, 1.005859)",-4.593266,4.034373,36.77056,0.8999072
08:23:41,"(0.08337402, -0.015625, 1.008301)",-4.7269,4.034373,36.77056,0.8847863
08:23:42,"(0.08068848, -0.01477051, 1.009277)",-4.570891,4.034373,36.77056,0.8357824
08:23:43,"(0.08288574, -0.01586914, 1.008789)",-4.771696,4.034373,36.77056,0.9143643
08:23:44,"(0.08312988, -0.01403809, 1.013672)",-4.713689,4.034373,36.77056,0.8988669
08:23:44,"(0.08276367, -0.01745605, 1.007935)",-4.694149,4.034373,36.77056,0.9888583
08:23:45,"(0.07971191, -0.01391602, 1.008911)",-4.517433,4.029355,36.26878,0.7877818
08:23:46,"(0.08227539, -0.01550293, 1.000977)",-4.646115,4.034373,36.77056,1.054344
08:23:47,"(0.08325195, -0.01708984, 1.008423)",-4.719441,4.029355,36.26878,0.8182874
08:23:48,"(0.08435059, -0.01599121, 1.005737)",-4.794143,4.024337,35.76696,0.9077389
08:23:49,"(0.08337402, -0.01855469, 1.007568)",-4.73032,4.034373,36.77056,1.051408
08:23:49,"(0.08093262, -0.01794434, 1.009521)",-4.825574,4.034373,36.77056,0.8009579
08:23:50,"(0.08203125, -0.01599121, 1.007202)",-4.656159,4.034373,36.77056,0.9410554
08:23:51,"(0.08129883, -0.01574707, 1.006104)",-4.619784,4.029355,36.26878,0.8937813
08:23:52,"(0.08190918, -0.01513672, 1.012451)",-4.597807,4.034373,36.77056,0.8469002
08:23:53,"(0.08129883, -0.01647949, 1.007813)",-4.642216,4.029355,36.26878,1.072126
08:23:54,"(0.0826416, -0.01818848, 1.006836)",-4.692348,4.034373,36.77056,0.8450271
08:23:55,"(0.08068848, -0.01586914, 1.009155)",-4.571442,4.029355,36.26878,0.8980461
08:23:55,"(0.07910156, -0.01623535, 1.005615)",-4.497617,4.034373,36.77056,0.9220947
08:23:56,"(0.08068848, -0.01513672, 1.001099)",-4.580822,4.029355,36.26878,0.8097342
08:23:57,"(0.08105469, -0.01538086, 1.006714)",-4.603189,4.029355,36.26878,0.87249
08:23:58,"(0.08325195, -0.01660156, 1.003052)",-4.744598,4.034373,36.77056,0.9449702
08:23:59,"(0.08569336, -0.01599121, 1.001221)",-4.774047,4.034373,36.77056,0.9327386
08:24:00,"(0.08117676, -0.01599121, 1.009766)",-4.618457,4.034373,36.77056,0.9087401
08:24:01,"(0.08215332, -0.0168457, 1.008179)",-4.65856,4.034373,36.77056,0.8369595
08:24:01,"(0.08374023, -0.01550293, 1.003052)",-4.772297,4.034373,36.77056,0.88241
08:24:02,"(0.08129883, -0.0177002, 1.005859)",-4.6209,4.034373,36.77056,1.004858
08:24:03,"(0.07983398, -0.01733398, 1.002808)",-4.767671,4.029355,36.26878,0.9703642
08:24:04,"(0.0847168, -0.01501465, 1.009521)",-4.796895,4.029355,36.26878,1.0047
08:24:05,"(0.08081055, -0.01599121, 1.008179)",-4.582745,4.029355,36.26878,0.7586193
08:24:06,"(0.08300781, -0.01428223, 1.01001)",-4.698303,4.034373,36.77056,0.8074255
08:24:06,"(0.08227539, -0.01586914, 1.006226)",-4.596668,4.034373,36.77056,0.9600009
08:24:07,"(0.08166504, -0.01599121, 1.008423)",-4.624303,4.034373,36.77056,0.7663076
08:24:08,"(0.08105469, -0.01501465, 1.009644)",-4.58989,4.034373,36.77056,0.9456848
08:24:09,"(0.08337402, -0.01733398, 1.005127)",-4.741758,4.034373,36.77056,0.9846194
08:24:10,"(0.08410645, -0.01428223, 1.00293)",-4.793651,4.034373,36.77056,0.8130122
08:24:11,"(0.0826416, -0.01525879, 1.005981)",-4.720391,4.034373,36.77056,0.8262921
08:24:12,"(0.08105469, -0.01586914, 1.007935)",-4.597639,4.034373,36.77056,0.8453241
08:24:12,"(0.08190918, -0.01525879, 1.006226)",-4.653752,4.034373,36.77056,0.8654033
08:24:13,"(0.07971191, -0.0168457, 1.002319)",-4.547018,4.039391,37.27238,0.9598337
08:24:14,"(0.08312988, -0.01806641, 1.003052)",-4.610092,4.034373,36.77056,0.7686281
08:24:15,"(0.08361816, -0.01501465, 1.016357)",-4.466301,4.034373,36.77056,0.8606178
08:24:16,"(0.0838623, -0.01672363, 1.009644)",-4.748162,4.034373,36.77056,0.7851646
08:24:17,"(0.0847168, -0.015625, 1.012695)",-4.781931,4.039391,37.27238,0.880877
08:24:18,"(0.07849121, -0.01696777, 1.007324)",-4.455513,4.034373,36.77056,0.962106
08:24:18,"(0.08300781, -0.01794434, 1.01001)",-4.815215,4.034373,36.77056,0.9314662
08:24:19,"(0.08459473, -0.01391602, 1.007568)",-4.796365,4.034373,36.77056,1.002425
08:24:20,"(0.08239746, -0.01757813, 1.008667)",-4.670092,4.034373,36.77056,0.9727086
08:24:21,"(0.08398438, -0.0135498, 1.00708)",-4.76709,4.034373,36.77056,0.7681759
08:24:22,"(0.08251953, -0.01708984, 1.013672)",-4.674551,4.034373,36.77056,0.9626655
08:24:23,"(0.08093262, -0.01672363, 1.01062)",-4.590744,4.029355,36.26878,0.8020498
08:24:24,"(0.08325195, -0.01586914, 1.00769)",-4.722856,4.034373,36.77056,1.012025
08:24:24,"(0.08276367, -0.01745605, 1.007202)",-4.697546,4.034373,36.77056,0.9860121
08:24:25,"(0.0871582, -0.01586914, 1.006592)",-4.948751,4.024337,35.76696,0.8998394
08:24:26,"(0.08618164, -0.01843262, 1.001953)",-4.916119,4.029355,36.26878,1.050057
08:24:27,"(0.08215332, -0.01525879, 1.005127)",-4.672642,4.034373,36.77056,0.9703825
08:24:28,"(0.08190918, -0.01586914, 1.007568)",-4.647578,4.029355,36.26878,0.8936657
08:24:29,"(0.0814209, -0.015625, 1.006226)",-4.626131,4.034373,36.77056,0.8867383
08:24:30,"(0.0838623, -0.01818848, 1.004761)",-4.771131,4.034373,36.77056,1.033479
08:24:30,"(0.08581543, -0.0168457, 0.9996338)",-4.789047,4.034373,36.77056,0.8134138
08:24:31,"(0.08312988, -0.01647949, 1.006714)",-4.722797,4.029355,36.26878,0.928297
08:24:32,"(0.08129883, -0.01599121, 1.007324)",-4.61421,4.034373,36.77056,0.8829105
08:24:33,"(0.07946777, -0.0168457, 1.003662)",-4.52711,4.019319,35.26518,0.9585762
08:24:34,"(0.08081055, -0.01574707, 1.010132)",-4.573921,4.039391,37.27238,0.8902748
08:24:35,"(0.08251953, -0.01611328, 1.006958)",-4.878012,4.034373,36.77056,0.9342018
08:24:35,"(0.08215332, -0.01342773, 1.010132)",-4.664746,4.034373,36.77056,1.066145
08:24:36,"(0.08007813, -0.01672363, 1.006348)",-4.549612,4.034373,36.77056,0.85315
08:24:37,"(0.0838623, -0.01525879, 1.011353)",-4.740175,4.034373,36.77056,0.8614288
08:24:38,"(0.08068848, -0.0177002, 1.006714)",-4.582481,4.034373,36.77056,1.00406
08:24:39,"(0.08044434, -0.01403809, 1.010498)",-4.689168,4.029355,36.26878,0.793252
08:24:40,"(0.08337402, -0.01306152, 1.002808)",-4.724053,4.034373,36.77056,0.9327776
08:24:41,"(0.08276367, -0.01831055, 1.006958)",-4.69868,4.034373,36.77056,0.8035369
08:24:41,"(0.08300781, -0.01477051, 1.008179)",-4.706798,4.029355,36.26878,0.8371361
08:24:42,"(0.0826416, -0.01452637, 1.006958)",-4.691781,4.034373,36.77056,0.8237219
08:24:43,"(0.08447266, -0.01501465, 1.002686)",-4.815592,4.034373,36.77056,0.8896255
08:24:44,"(0.0814209, -0.01477051, 1.009766)",-4.79249,4.034373,36.77056,0.8892227
08:24:45,"(0.0802002, -0.01696777, 1.00647)",-4.555968,4.034373,36.77056,0.8755335
08:24:46,"(0.08557129, -0.01660156, 1.009888)",-4.843301,4.034373,36.77056,0.9384393
08:24:47,"(0.08129883, -0.01477051, 1.007813)",-4.611984,4.034373,36.77056,0.836949
08:24:47,"(0.08557129, -0.01550293, 1.005859)",-4.862605,4.029355,36.26878,0.8798306
08:24:48,"(0.08398438, -0.01574707, 1.002075)",-4.658152,4.034373,36.77056,0.9180995
08:24:49,"(0.08410645, -0.0168457, 1.008545)",-4.78901,4.014301,34.76341,0.8469241
08:24:50,"(0.08117676, -0.0168457, 1.009033)",-4.599541,4.034373,36.77056,0.9552153
08:24:51,"(0.08447266, -0.01733398, 1.009521)",-4.783135,4.034373,36.77056,0.9802751
08:24:52,"(0.07983398, -0.01623535, 1.012695)",-4.535251,4.034373,36.77056,0.8381471
08:24:53,"(0.0802002, -0.0177002, 1.008911)",-4.544989,4.034373,36.77056,0.9162765
08:24:53,"(0.08203125, -0.01452637, 1.006226)",-4.660658,4.034373,36.77056,0.8216847
08:24:54,"(0.08166504, -0.01879883, 1.00354)",-4.652305,4.034373,36.77056,1.069633
08:24:55,"(0.08532715, -0.0201416, 1.005615)",-4.849969,4.034373,36.77056,1.143324
08:24:56,"(0.08007813, -0.01818848, 1.004395)",-4.558422,4.034373,36.77056,1.034169
08:24:57,"(0.08081055, -0.01977539, 1.007202)",-4.486218,4.034373,36.77056,0.8316563
08:24:58,"(0.08068848, -0.01574707, 1.006104)",-4.585249,4.039391,37.27238,1.006071
08:24:59,"(0.08227539, -0.01708984, 1.005615)",-4.677292,4.029355,36.26878,0.8581985
08:24:59,"(0.08325195, -0.01306152, 1.008179)",-4.720579,4.039391,37.27238,0.741881
08:25:00,"(0.08862305, -0.01782227, 1.006592)",-5.0315,4.034373,36.77056,1.01044
08:25:01,"(0.08361816, -0.01586914, 1.006348)",-4.749836,4.034373,36.77056,0.9003227
08:25:02,"(0.07678223, -0.01660156, 1.006348)",-4.363095,4.039391,37.27238,0.9423754
08:25:03,"(0.08508301, -0.01757813, 1.006592)",-4.994683,4.034373,36.77056,0.832491
08:25:04,"(0.08032227, -0.01550293, 1.013062)",-4.734889,4.034373,36.77056,1.003964
08:25:05,"(0.08068848, -0.01574707, 1.011963)",-4.558813,4.034373,36.77056,0.9439075
08:25:05,"(0.08276367, -0.01525879, 1.009766)",-4.685674,4.034373,36.77056,0.8628501
08:25:06,"(0.08422852, -0.01794434, 1.006226)",-4.784925,4.034373,36.77056,1.008629
08:25:07,"(0.08276367, -0.01403809, 1.006348)",-4.701517,4.034373,36.77056,0.796509
08:25:08,"(0.08300781, -0.02026367, 1.003296)",-4.729601,4.034373,36.77056,1.153113
08:25:09,"(0.08483887, -0.01708984, 1.005859)",-4.890217,4.034373,36.77056,0.9213526
