Time,ssid,bssid,sec,channel,rssi
11:48:43,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-40
11:48:43,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:48:43,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-67
11:48:45,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:48:45,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:48:45,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:48:45,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:48:46,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-41
11:48:46,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:48:48,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:48:48,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:48:48,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:48:48,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:48:50,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-41
11:48:50,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:48:50,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:48:52,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:48:52,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:48:52,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:48:54,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:48:54,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:48:54,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:48:56,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:48:56,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:48:56,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:48:56,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:48:58,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:48:58,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:48:58,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-63
11:49:00,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:49:00,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:49:00,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:49:00,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:49:02,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:49:02,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:49:03,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:49:03,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:49:03,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:49:05,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-33
11:49:05,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:49:05,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:49:07,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:49:07,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:49:07,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:49:07,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:49:09,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:49:09,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:49:09,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-62
11:49:11,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:49:11,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:49:11,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:49:11,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-74
11:49:13,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:49:13,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:49:15,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:49:15,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:49:15,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:49:17,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:49:17,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:49:17,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-65
11:49:19,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:49:19,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:49:19,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:49:20,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-33
11:49:20,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:49:20,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:49:22,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:49:22,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:49:24,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-33
11:49:24,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:49:24,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:49:24,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:49:26,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:49:26,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:49:28,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-33
11:49:28,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:49:28,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:49:28,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:49:30,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-41
11:49:30,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:49:30,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-64
11:49:32,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:49:32,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:49:32,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:49:32,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-75
11:49:34,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-37
11:49:34,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:49:34,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:49:36,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:49:36,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:49:36,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:49:36,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:49:38,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:49:38,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:49:38,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:49:38,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:49:39,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-41
11:49:39,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:49:39,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:49:41,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-33
11:49:41,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:49:41,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:49:41,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:49:43,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-41
11:49:43,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:49:43,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-64
11:49:45,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:49:45,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:49:45,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:49:45,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:49:47,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:49:47,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:49:47,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:49:49,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:49:49,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:49:49,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-74
11:49:51,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-41
11:49:51,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:49:51,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-64
11:49:53,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:49:53,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:49:53,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:49:53,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:49:55,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:49:55,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:49:55,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:49:57,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-33
11:49:57,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:49:57,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:49:58,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:49:58,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:49:58,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:50:00,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:50:00,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:50:00,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:50:02,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:50:02,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-63
11:50:04,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:50:04,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:50:04,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:50:04,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:50:06,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:50:06,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:50:06,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-74
11:50:08,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:50:08,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:50:08,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:50:08,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:50:10,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-41
11:50:10,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:50:10,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:50:12,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-33
11:50:12,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:50:12,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:50:12,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:50:14,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-33
11:50:14,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:50:14,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:50:14,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:50:15,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:50:15,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:50:15,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:50:17,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:50:17,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:50:17,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:50:19,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:50:19,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:50:19,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:50:21,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-33
11:50:21,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:50:21,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:50:21,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:50:23,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-40
11:50:23,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:50:23,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-64
11:50:25,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:50:25,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:50:25,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:50:27,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-33
11:50:27,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
11:50:27,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:50:29,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-35
11:50:29,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:50:29,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-70
11:50:29,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:50:31,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:50:31,Clos des Capucins,"b',\xc5\xd3328'",3,1,-62
11:50:31,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:50:33,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-35
11:50:33,Clos des Capucins,"b',\xc5\xd3328'",3,1,-62
11:50:33,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-75
11:50:34,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:50:34,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:50:34,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:50:36,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:50:36,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:50:36,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:50:36,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:50:38,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-42
11:50:38,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:50:38,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:50:40,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:50:40,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:50:40,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:50:40,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:50:42,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:50:42,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:50:42,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:50:44,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:50:44,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:50:44,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:50:44,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:50:46,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:50:46,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:50:46,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-67
11:50:46,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-70
11:50:48,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-42
11:50:48,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:50:48,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-62
11:50:50,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:50:50,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-67
11:50:50,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:50:52,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:50:52,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:50:52,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-67
11:50:53,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-37
11:50:53,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:50:53,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:50:53,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-70
11:50:55,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:50:55,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:50:55,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-64
11:50:57,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:50:57,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:50:57,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:50:57,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:50:59,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-42
11:50:59,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:50:59,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-67
11:51:01,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:51:01,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:51:01,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:51:01,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:51:03,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-40
11:51:03,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
11:51:03,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-67
11:51:05,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:51:05,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:51:05,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-67
11:51:05,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:51:07,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:51:07,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:51:07,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-67
11:51:07,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-70
11:51:09,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-42
11:51:09,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:51:11,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-37
11:51:11,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:51:11,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-67
11:51:12,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:51:12,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:51:12,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-67
11:51:14,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:51:14,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:51:14,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:51:16,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:51:16,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:51:16,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:51:16,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:51:18,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:51:18,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:51:18,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:51:20,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:51:20,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:51:20,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:51:22,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-37
11:51:22,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:51:22,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:51:24,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:51:24,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:51:24,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:51:26,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-42
11:51:26,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:51:26,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-63
11:51:28,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:51:28,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:51:28,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:51:28,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:51:29,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:51:29,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:51:29,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:51:31,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:51:31,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:51:31,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:51:33,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:51:33,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:51:33,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:51:35,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:51:35,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:51:35,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:51:35,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:51:37,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:51:37,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:51:39,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:51:39,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:51:39,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:51:41,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:51:41,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:51:41,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-63
11:51:43,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:51:43,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:51:43,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-70
11:51:45,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:51:45,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:51:45,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:51:46,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:51:46,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:51:46,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:51:46,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-70
11:51:46,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,4,-94
11:51:48,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:51:48,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:51:48,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-67
11:51:50,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:51:50,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:51:50,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-67
11:51:52,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-42
11:51:52,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:51:52,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-64
11:51:54,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:51:54,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:51:54,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:51:56,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-42
11:51:56,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:51:56,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-64
11:51:58,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:51:58,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:51:58,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:51:58,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-70
11:52:00,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-41
11:52:00,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:52:00,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-67
11:52:02,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-37
11:52:02,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:52:02,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:52:04,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:52:04,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:52:04,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:52:05,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:52:05,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:52:05,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:52:07,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:52:07,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
