Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:39:23,26,3,b'74b770ef006e',-76,,3,64,4,3
11:39:24,26,3,b'74b770ef006e',-75,,3,64,4,3
11:39:25,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:39:26,26,3,b'74b770ef006e',-74,,3,64,4,3
11:39:26,,3,b'd1de8917d6e8',-31,,3,64,,3
11:39:27,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:39:28,26,3,b'74b770ef006e',-73,,3,64,4,3
11:39:29,,3,b'5de2cdfe9a9f',-91,,3,64,,3
11:39:30,26,3,b'74b770ef006e',-73,,3,64,4,3
11:39:30,,3,b'5de2cdfe9a9f',-94,,3,64,,3
11:39:31,26,3,b'74b770ef006e',-73,,3,64,4,3
11:39:32,26,3,b'74b770ef006e',-75,,3,64,4,3
11:39:33,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:39:34,26,3,b'74b770ef006e',-76,,3,64,4,3
11:39:34,,3,b'5de2cdfe9a9f',-87,,3,64,,3
11:39:35,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:39:36,26,3,b'74b770ef006e',-72,,3,64,4,3
11:39:37,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:39:37,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:39:38,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:39:39,,3,b'f2756b17f5cb',-76,,3,64,,3
11:39:40,26,3,b'74b770ef006e',-73,,3,64,4,3
11:39:41,26,3,b'74b770ef006e',-76,,3,64,4,3
11:39:41,26,3,b'74b770ef006e',-73,,3,64,4,3
11:39:42,26,3,b'74b770ef006e',-76,,3,64,4,3
11:39:43,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:39:44,,3,b'5de2cdfe9a9f',-91,,3,64,,3
11:39:45,26,3,b'74b770ef006e',-72,,3,64,4,3
11:39:45,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:39:46,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:39:47,26,3,b'74b770ef006e',-73,,3,64,4,3
11:39:48,26,3,b'74b770ef006e',-72,,3,64,4,3
11:39:49,,3,b'5de2cdfe9a9f',-87,,3,64,,3
11:39:49,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:39:50,26,3,b'74b770ef006e',-73,,3,64,4,3
11:39:51,,3,b'f2756b17f5cb',-73,,3,64,,3
11:39:52,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:39:53,,3,b'd1de8917d6e8',-34,,3,64,,3
11:39:53,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:39:54,26,3,b'74b770ef006e',-76,,3,64,4,3
11:39:55,26,3,b'74b770ef006e',-72,,3,64,4,3
11:39:56,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:39:57,26,3,b'74b770ef006e',-72,,3,64,4,3
11:39:57,,3,b'5de2cdfe9a9f',-87,,3,64,,3
11:39:58,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:39:59,26,3,b'74b770ef006e',-73,,3,64,4,3
11:40:00,26,3,b'74b770ef006e',-76,,3,64,4,3
11:40:01,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:40:01,,3,b'5de2cdfe9a9f',-91,,3,64,,3
11:40:02,26,3,b'74b770ef006e',-73,,3,64,4,3
11:40:03,,3,b'f2756b17f5cb',-72,,3,64,,3
11:40:04,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:40:04,26,3,b'74b770ef006e',-72,,3,64,4,3
11:40:05,26,3,b'74b770ef006e',-73,,3,64,4,3
11:40:06,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:40:07,26,3,b'74b770ef006e',-73,,3,64,4,3
11:40:08,26,3,b'74b770ef006e',-77,,3,64,4,3
11:40:08,,3,b'5de2cdfe9a9f',-91,,3,64,,3
11:40:09,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:40:10,,3,b'5de2cdfe9a9f',-87,,3,64,,3
11:40:11,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:40:12,,3,b'5de2cdfe9a9f',-90,,3,64,,3
11:40:12,26,3,b'74b770ef006e',-73,,3,64,4,3
11:40:13,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:40:14,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:40:15,26,3,b'74b770ef006e',-76,,3,64,4,3
11:40:16,26,3,b'74b770ef006e',-73,,3,64,4,3
11:40:16,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:40:17,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:40:18,26,3,b'74b770ef006e',-75,,3,64,4,3
11:40:19,26,3,b'74b770ef006e',-72,,3,64,4,3
11:40:20,26,3,b'74b770ef006e',-76,,3,64,4,3
11:40:20,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:40:21,,3,b'f2756b17f5cb',-76,,3,64,,3
11:40:22,,3,b'd1de8917d6e8',-31,,3,64,,3
11:40:23,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:40:24,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:40:24,26,3,b'74b770ef006e',-76,,3,64,4,3
11:40:25,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:40:26,26,3,b'74b770ef006e',-76,,3,64,4,3
11:40:27,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:40:28,,3,b'5de2cdfe9a9f',-91,,3,64,,3
11:40:28,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:40:29,,3,b'f2756b17f5cb',-72,,3,64,,3
11:40:30,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:40:31,26,3,b'74b770ef006e',-72,,3,64,4,3
11:40:32,26,3,b'74b770ef006e',-72,,3,64,4,3
11:40:32,,3,b'5de2cdfe9a9f',-96,,3,64,,3
11:40:33,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:40:34,26,3,b'74b770ef006e',-69,,3,64,4,3
11:40:35,,3,b'5de2cdfe9a9f',-90,,3,64,,3
11:40:35,,3,b'5de2cdfe9a9f',-91,,3,64,,3
11:40:36,,3,b'5de2cdfe9a9f',-90,,3,64,,3
11:40:37,,3,b'5de2cdfe9a9f',-90,,3,64,,3
11:40:38,,3,b'5de2cdfe9a9f',-91,,3,64,,3
11:40:39,,3,b'5de2cdfe9a9f',-91,,3,64,,3
11:40:39,,3,b'5de2cdfe9a9f',-91,,3,64,,3
11:40:40,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:40:41,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:40:42,26,3,b'74b770ef006e',-70,,3,64,4,3
11:40:43,,3,b'd1de8917d6e8',-31,,3,64,,3
11:40:43,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:40:44,,3,b'5de2cdfe9a9f',-90,,3,64,,3
11:40:45,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:40:46,26,3,b'74b770ef006e',-76,,3,64,4,3
11:40:47,26,3,b'74b770ef006e',-70,,3,64,4,3
11:40:47,26,3,b'74b770ef006e',-78,,3,64,4,3
11:40:48,,3,b'5de2cdfe9a9f',-90,,3,64,,3
11:40:49,,3,b'5de2cdfe9a9f',-90,,3,64,,3
11:40:50,26,3,b'74b770ef006e',-70,,3,64,4,3
11:40:51,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:40:51,26,3,b'74b770ef006e',-70,,3,64,4,3
11:40:52,26,3,b'74b770ef006e',-69,,3,64,4,3
11:40:53,,3,b'f2756b17f5cb',-72,,3,64,,3
11:40:54,26,3,b'74b770ef006e',-71,,3,64,4,3
11:40:55,,3,b'5de2cdfe9a9f',-91,,3,64,,3
11:40:55,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:40:56,,3,b'5de2cdfe9a9f',-91,,3,64,,3
11:40:57,,3,b'5de2cdfe9a9f',-91,,3,64,,3
11:40:58,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:40:59,26,3,b'74b770ef006e',-83,,3,64,4,3
11:40:59,26,3,b'74b770ef006e',-80,,3,64,4,3
11:41:00,,3,b'5de2cdfe9a9f',-91,,3,64,,3
11:41:01,26,3,b'74b770ef006e',-85,,3,64,4,3
11:41:02,,3,b'5de2cdfe9a9f',-91,,3,64,,3
11:41:02,26,3,b'74b770ef006e',-74,,3,64,4,3
11:41:03,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:41:04,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:41:05,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:41:06,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:41:06,26,3,b'74b770ef006e',-71,,3,64,4,3
11:41:07,26,3,b'74b770ef006e',-67,,3,64,4,3
11:41:08,26,3,b'74b770ef006e',-72,,3,64,4,3
11:41:09,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:41:10,26,3,b'74b770ef006e',-67,,3,64,4,3
11:41:10,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:41:11,,3,b'5de2cdfe9a9f',-90,,3,64,,3
11:41:12,26,3,b'74b770ef006e',-67,,3,64,4,3
11:41:13,26,3,b'74b770ef006e',-77,,3,64,4,3
11:41:14,26,3,b'74b770ef006e',-67,,3,64,4,3
11:41:14,,3,b'5de2cdfe9a9f',-90,,3,64,,3
11:41:15,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:41:16,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:41:17,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:41:18,26,3,b'74b770ef006e',-69,,3,64,4,3
11:41:18,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:41:19,26,3,b'74b770ef006e',-69,,3,64,4,3
11:41:20,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:41:21,,3,b'5de2cdfe9a9f',-90,,3,64,,3
11:41:22,26,3,b'74b770ef006e',-78,,3,64,4,3
11:41:22,,3,b'5de2cdfe9a9f',-90,,3,64,,3
11:41:23,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:41:24,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:41:25,26,3,b'74b770ef006e',-69,,3,64,4,3
11:41:26,26,3,b'74b770ef006e',-67,,3,64,4,3
11:41:26,,3,b'd1de8917d6e8',-31,,3,64,,3
11:41:27,,3,b'5de2cdfe9a9f',-90,,3,64,,3
11:41:28,26,3,b'74b770ef006e',-69,,3,64,4,3
11:41:29,26,3,b'74b770ef006e',-67,,3,64,4,3
11:41:30,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:41:30,26,3,b'74b770ef006e',-67,,3,64,4,3
11:41:31,,3,b'5de2cdfe9a9f',-90,,3,64,,3
11:41:32,26,3,b'74b770ef006e',-78,,3,64,4,3
11:41:33,,3,b'd1de8917d6e8',-31,,3,64,,3
11:41:33,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:41:34,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:41:35,26,3,b'74b770ef006e',-77,,3,64,4,3
11:41:36,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:41:37,,3,b'd1de8917d6e8',-34,,3,64,,3
11:41:37,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:41:38,26,3,b'74b770ef006e',-68,,3,64,4,3
11:41:39,26,3,b'74b770ef006e',-68,,3,64,4,3
11:41:40,26,3,b'74b770ef006e',-77,,3,64,4,3
11:41:41,,3,b'd1de8917d6e8',-31,,3,64,,3
11:41:41,,3,b'5de2cdfe9a9f',-91,,3,64,,3
11:41:42,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:41:43,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:41:44,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:41:45,26,3,b'74b770ef006e',-68,,3,64,4,3
11:41:45,,3,b'f2756b17f5cb',-78,,3,64,,3
11:41:46,,3,b'5de2cdfe9a9f',-90,,3,64,,3
11:41:47,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:41:48,,3,b'5de2cdfe9a9f',-91,,3,64,,3
11:41:49,,3,b'd1de8917d6e8',-34,,3,64,,3
11:41:49,,3,b'f2756b17f5cb',-67,,3,64,,3
11:41:50,26,3,b'74b770ef006e',-67,,3,64,4,3
11:41:51,,3,b'5de2cdfe9a9f',-91,,3,64,,3
11:41:52,26,3,b'74b770ef006e',-68,,3,64,4,3
11:41:53,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:41:53,26,3,b'74b770ef006e',-77,,3,64,4,3
11:41:54,,3,b'5de2cdfe9a9f',-94,,3,64,,3
11:41:55,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:41:56,,3,b'5de2cdfe9a9f',-90,,3,64,,3
11:41:57,,3,b'5de2cdfe9a9f',-95,,3,64,,3
11:41:57,26,3,b'74b770ef006e',-67,,3,64,4,3
11:41:58,,3,b'5de2cdfe9a9f',-87,,3,64,,3
11:41:59,26,3,b'74b770ef006e',-66,,3,64,4,3
11:42:00,,3,b'5de2cdfe9a9f',-94,,3,64,,3
11:42:00,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:42:01,26,3,b'74b770ef006e',-68,,3,64,4,3
11:42:02,26,3,b'74b770ef006e',-65,,3,64,4,3
11:42:03,,3,b'5de2cdfe9a9f',-90,,3,64,,3
11:42:04,26,3,b'74b770ef006e',-69,,3,64,4,3
11:42:04,,3,b'5de2cdfe9a9f',-91,,3,64,,3
11:42:05,26,3,b'74b770ef006e',-68,,3,64,4,3
11:42:06,,3,b'5de2cdfe9a9f',-87,,3,64,,3
11:42:07,26,3,b'74b770ef006e',-70,,3,64,4,3
11:42:08,26,3,b'74b770ef006e',-69,,3,64,4,3
11:42:08,26,3,b'74b770ef006e',-69,,3,64,4,3
11:42:09,26,3,b'74b770ef006e',-67,,3,64,4,3
11:42:10,26,3,b'74b770ef006e',-70,,3,64,4,3
11:42:11,26,3,b'74b770ef006e',-66,,3,64,4,3
11:42:12,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:42:12,26,3,b'74b770ef006e',-67,,3,64,4,3
11:42:13,26,3,b'74b770ef006e',-68,,3,64,4,3
11:42:14,26,3,b'74b770ef006e',-67,,3,64,4,3
11:42:15,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:42:16,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:42:16,,3,b'5de2cdfe9a9f',-87,,3,64,,3
11:42:17,,3,b'5de2cdfe9a9f',-90,,3,64,,3
11:42:18,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:42:19,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:42:20,26,3,b'74b770ef006e',-68,,3,64,4,3
11:42:20,26,3,b'652492c89cfb',-31,,3,64,12,3
11:42:21,26,3,b'652492c89cfb',-31,,3,64,12,3
11:42:22,26,3,b'74b770ef006e',-70,,3,64,4,3
11:42:23,,3,b'5de2cdfe9a9f',-97,,3,64,,3
11:42:24,,3,b'5de2cdfe9a9f',-98,,3,64,,3
11:42:24,,3,b'5de2cdfe9a9f',-94,,3,64,,3
11:42:25,26,3,b'652492c89cfb',-64,,3,64,12,3
11:42:26,,3,b'5de2cdfe9a9f',-96,,3,64,,3
11:42:27,26,3,b'6fc859d31eb8',-65,,3,64,12,3
11:42:27,26,3,b'6fc859d31eb8',-58,,3,64,12,3
11:42:28,26,3,b'74b770ef006e',-71,,3,64,4,3
11:42:29,26,3,b'74b770ef006e',-70,,3,64,4,3
11:42:30,,3,b'5de2cdfe9a9f',-94,,3,64,,3
11:42:31,26,3,b'6fc859d31eb8',-53,,3,64,12,3
11:42:31,,3,b'f2756b17f5cb',-70,,3,64,,3
11:42:32,26,3,b'74b770ef006e',-72,,3,64,4,3
11:42:33,26,3,b'6fc859d31eb8',-63,,3,64,12,3
11:42:34,26,3,b'74b770ef006e',-71,,3,64,4,3
11:42:35,26,3,b'6fc859d31eb8',-65,,3,64,12,3
11:42:35,26,3,b'6fc859d31eb8',-57,,3,64,12,3
11:42:36,26,3,b'74b770ef006e',-70,,3,64,4,3
11:42:37,,3,b'5de2cdfe9a9f',-95,,3,64,,3
11:42:38,26,3,b'74b770ef006e',-70,,3,64,4,3
11:42:39,26,3,b'6fc859d31eb8',-57,,3,64,12,3
11:42:39,26,3,b'6fc859d31eb8',-64,,3,64,12,3
11:42:40,26,3,b'74b770ef006e',-70,,3,64,4,3
11:42:41,26,3,b'6fc859d31eb8',-64,,3,64,12,3
11:42:42,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:42:43,,3,b'5de2cdfe9a9f',-95,,3,64,,3
11:42:43,26,3,b'74b770ef006e',-70,,3,64,4,3
11:42:44,26,3,b'74b770ef006e',-70,,3,64,4,3
11:42:45,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:42:46,,3,b'd1de8917d6e8',-65,,3,64,,3
11:42:47,26,3,b'74b770ef006e',-72,,3,64,4,3
11:42:47,,3,b'f2756b17f5cb',-73,,3,64,,3
11:42:48,26,3,b'74b770ef006e',-72,,3,64,4,3
11:42:49,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:42:50,,3,b'd1de8917d6e8',-56,,3,64,,3
11:42:51,,3,b'5de2cdfe9a9f',-90,,3,64,,3
11:42:51,26,3,b'74b770ef006e',-70,,3,64,4,3
11:42:52,26,3,b'74b770ef006e',-69,,3,64,4,3
11:42:53,,3,b'5de2cdfe9a9f',-96,,3,64,,3
11:42:54,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:42:55,26,3,b'74b770ef006e',-72,,3,64,4,3
11:42:55,26,3,b'74b770ef006e',-74,,3,64,4,3
11:42:56,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:42:57,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:42:58,26,3,b'74b770ef006e',-76,,3,64,4,3
11:42:58,26,3,b'74b770ef006e',-67,,3,64,4,3
11:42:59,,3,b'5de2cdfe9a9f',-94,,3,64,,3
11:43:00,26,3,b'74b770ef006e',-67,,3,64,4,3
11:43:01,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:43:02,,3,b'5de2cdfe9a9f',-95,,3,64,,3
11:43:02,26,3,b'74b770ef006e',-67,,3,64,4,3
11:43:03,26,3,b'74b770ef006e',-76,,3,64,4,3
11:43:04,26,3,b'74b770ef006e',-69,,3,64,4,3
11:43:05,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:43:06,,3,b'f2756b17f5cb',-69,,3,64,,3
11:43:06,,3,b'5de2cdfe9a9f',-94,,3,64,,3
11:43:07,,3,b'f2756b17f5cb',-80,,3,64,,3
11:43:08,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:43:09,,3,b'5de2cdfe9a9f',-91,,3,64,,3
11:43:10,,3,b'f2756b17f5cb',-70,,3,64,,3
11:43:10,26,3,b'74b770ef006e',-79,,3,64,4,3
11:43:11,26,3,b'74b770ef006e',-71,,3,64,4,3
11:43:12,,3,b'5de2cdfe9a9f',-95,,3,64,,3
11:43:13,26,3,b'74b770ef006e',-68,,3,64,4,3
11:43:14,,3,b'5de2cdfe9a9f',-95,,3,64,,3
11:43:14,26,3,b'74b770ef006e',-68,,3,64,4,3
11:43:15,,3,b'd1de8917d6e8',-65,,3,64,,3
11:43:16,,3,b'5de2cdfe9a9f',-94,,3,64,,3
11:43:17,26,3,b'74b770ef006e',-68,,3,64,4,3
11:43:18,,3,b'd1de8917d6e8',-56,,3,64,,3
11:43:18,26,3,b'74b770ef006e',-68,,3,64,4,3
11:43:19,,3,b'5de2cdfe9a9f',-94,,3,64,,3
11:43:20,,3,b'd1de8917d6e8',-65,,3,64,,3
11:43:21,26,3,b'74b770ef006e',-68,,3,64,4,3
11:43:22,26,3,b'74b770ef006e',-71,,3,64,4,3
11:43:22,,3,b'5de2cdfe9a9f',-97,,3,64,,3
11:43:23,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:43:24,,3,b'd1de8917d6e8',-56,,3,64,,3
11:43:25,,3,b'5de2cdfe9a9f',-96,,3,64,,3
11:43:25,,3,b'5de2cdfe9a9f',-94,,3,64,,3
11:43:26,26,3,b'74b770ef006e',-68,,3,64,4,3
11:43:27,26,3,b'74b770ef006e',-69,,3,64,4,3
11:43:28,,3,b'd1de8917d6e8',-65,,3,64,,3
11:43:29,26,3,b'74b770ef006e',-69,,3,64,4,3
11:43:29,,3,b'f2756b17f5cb',-79,,3,64,,3
11:43:30,,3,b'5de2cdfe9a9f',-97,,3,64,,3
11:43:31,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:43:32,26,3,b'74b770ef006e',-68,,3,64,4,3
11:43:33,26,3,b'74b770ef006e',-78,,3,64,4,3
11:43:33,26,3,b'74b770ef006e',-68,,3,64,4,3
11:43:34,26,3,b'74b770ef006e',-77,,3,64,4,3
11:43:35,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:43:36,,3,b'd1de8917d6e8',-57,,3,64,,3
11:43:37,26,3,b'74b770ef006e',-70,,3,64,4,3
11:43:37,26,3,b'74b770ef006e',-78,,3,64,4,3
11:43:38,,3,b'5de2cdfe9a9f',-99,,3,64,,3
11:43:39,26,3,b'74b770ef006e',-77,,3,64,4,3
11:43:40,26,3,b'74b770ef006e',-68,,3,64,4,3
11:43:41,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:43:41,26,3,b'74b770ef006e',-68,,3,64,4,3
11:43:42,26,3,b'74b770ef006e',-77,,3,64,4,3
11:43:43,26,3,b'74b770ef006e',-68,,3,64,4,3
11:43:44,,3,b'd1de8917d6e8',-66,,3,64,,3
11:43:45,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:43:45,26,3,b'74b770ef006e',-71,,3,64,4,3
11:43:46,26,3,b'74b770ef006e',-77,,3,64,4,3
11:43:47,,3,b'5de2cdfe9a9f',-91,,3,64,,3
11:43:48,26,3,b'74b770ef006e',-71,,3,64,4,3
11:43:49,,3,b'5de2cdfe9a9f',-94,,3,64,,3
11:43:49,26,3,b'74b770ef006e',-70,,3,64,4,3
11:43:50,26,3,b'74b770ef006e',-68,,3,64,4,3
11:43:51,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:43:52,,3,b'd1de8917d6e8',-65,,3,64,,3
11:43:52,26,3,b'74b770ef006e',-69,,3,64,4,3
11:43:53,26,3,b'74b770ef006e',-70,,3,64,4,3
11:43:54,26,3,b'74b770ef006e',-68,,3,64,4,3
11:43:55,,3,b'5de2cdfe9a9f',-94,,3,64,,3
11:43:56,,3,b'f2756b17f5cb',-79,,3,64,,3
11:43:56,26,3,b'74b770ef006e',-80,,3,64,4,3
11:43:57,,3,b'5de2cdfe9a9f',-94,,3,64,,3
11:43:58,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:43:59,26,3,b'74b770ef006e',-79,,3,64,4,3
11:44:00,,3,b'f2756b17f5cb',-68,,3,64,,3
11:44:00,26,3,b'74b770ef006e',-77,,3,64,4,3
11:44:01,,3,b'5de2cdfe9a9f',-91,,3,64,,3
11:44:02,26,3,b'74b770ef006e',-78,,3,64,4,3
11:44:03,26,3,b'74b770ef006e',-71,,3,64,4,3
11:44:04,26,3,b'74b770ef006e',-77,,3,64,4,3
11:44:04,26,3,b'74b770ef006e',-68,,3,64,4,3
11:44:05,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:44:06,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:44:07,,3,b'5de2cdfe9a9f',-95,,3,64,,3
11:44:08,26,3,b'74b770ef006e',-68,,3,64,4,3
11:44:08,26,3,b'74b770ef006e',-76,,3,64,4,3
11:44:09,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:44:10,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:44:11,26,3,b'74b770ef006e',-68,,3,64,4,3
11:44:12,,3,b'5de2cdfe9a9f',-94,,3,64,,3
11:44:12,26,3,b'74b770ef006e',-76,,3,64,4,3
11:44:13,26,3,b'74b770ef006e',-71,,3,64,4,3
11:44:14,26,3,b'74b770ef006e',-76,,3,64,4,3
11:44:15,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:44:16,,3,b'5de2cdfe9a9f',-96,,3,64,,3
11:44:16,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:44:17,,3,b'5de2cdfe9a9f',-94,,3,64,,3
11:44:18,,3,b'5de2cdfe9a9f',-95,,3,64,,3
11:44:19,26,3,b'74b770ef006e',-76,,3,64,4,3
11:44:20,26,3,b'74b770ef006e',-68,,3,64,4,3
11:44:20,26,3,b'74b770ef006e',-76,,3,64,4,3
11:44:21,26,3,b'74b770ef006e',-69,,3,64,4,3
11:44:22,26,3,b'74b770ef006e',-77,,3,64,4,3
11:44:23,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:44:23,,3,b'5de2cdfe9a9f',-95,,3,64,,3
11:44:24,26,3,b'74b770ef006e',-69,,3,64,4,3
11:44:25,,3,b'5de2cdfe9a9f',-94,,3,64,,3
11:44:26,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:44:27,26,3,b'74b770ef006e',-71,,3,64,4,3
11:44:27,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:44:28,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:44:29,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:44:30,,3,b'd1de8917d6e8',-65,,3,64,,3
11:44:31,26,3,b'74b770ef006e',-79,,3,64,4,3
11:44:31,26,3,b'74b770ef006e',-68,,3,64,4,3
11:44:32,,3,b'd3461c961d73',-89,,3,64,,3
11:44:33,,3,b'5de2cdfe9a9f',-95,,3,64,,3
11:44:34,26,3,b'74b770ef006e',-70,,3,64,4,3
11:44:35,26,3,b'74b770ef006e',-68,,3,64,4,3
11:44:35,,3,b'5de2cdfe9a9f',-95,,3,64,,3
11:44:36,,3,b'5de2cdfe9a9f',-95,,3,64,,3
11:44:37,26,3,b'74b770ef006e',-70,,3,64,4,3
11:44:38,26,3,b'74b770ef006e',-79,,3,64,4,3
11:44:39,26,3,b'74b770ef006e',-70,,3,64,4,3
11:44:39,,3,b'5de2cdfe9a9f',-95,,3,64,,3
11:44:40,,3,b'5de2cdfe9a9f',-94,,3,64,,3
11:44:41,26,3,b'74b770ef006e',-74,,3,64,4,3
11:44:42,26,3,b'74b770ef006e',-71,,3,64,4,3
11:44:43,26,3,b'74b770ef006e',-73,,3,64,4,3
11:44:43,,3,b'5de2cdfe9a9f',-96,,3,64,,3
11:44:44,,3,b'5de2cdfe9a9f',-94,,3,64,,3
11:44:45,26,3,b'74b770ef006e',-71,,3,64,4,3
11:44:46,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:44:47,26,3,b'74b770ef006e',-73,,3,64,4,3
11:44:47,,3,b'5de2cdfe9a9f',-94,,3,64,,3
11:44:48,26,3,b'74b770ef006e',-73,,3,64,4,3
11:44:49,,3,b'5de2cdfe9a9f',-94,,3,64,,3
11:44:50,,3,b'f2756b17f5cb',-73,,3,64,,3
11:44:51,26,3,b'74b770ef006e',-69,,3,64,4,3
11:44:51,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:44:52,26,3,b'74b770ef006e',-71,,3,64,4,3
11:44:53,26,3,b'74b770ef006e',-69,,3,64,4,3
11:44:54,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:44:55,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:44:55,26,3,b'74b770ef006e',-73,,3,64,4,3
11:44:56,26,3,b'74b770ef006e',-73,,3,64,4,3
11:44:57,26,3,b'74b770ef006e',-73,,3,64,4,3
11:44:58,,3,b'f2756b17f5cb',-75,,3,64,,3
11:44:59,26,3,b'74b770ef006e',-78,,3,64,4,3
