Testing SD card write operations: 2022-09-18 10:38:24
2022-09-18 10:50:01: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-62}
2022-09-18 10:50:01: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-63}
2022-09-18 10:50:01: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-84}
2022-09-18 10:50:01: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-84}
2022-09-18 10:50:01: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-85}
2022-09-18 10:50:03: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-56}
2022-09-18 10:50:03: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-57}
2022-09-18 10:50:03: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-73}
2022-09-18 10:50:03: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-85}
2022-09-18 10:50:05: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-57}
2022-09-18 10:50:05: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-57}
2022-09-18 10:50:05: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-72}
2022-09-18 10:50:05: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-84}
2022-09-18 10:50:05: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-84}
2022-09-18 10:50:05: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-85}
2022-09-18 10:50:05: {'ssid':'H1012', 'bssid':'331d292a30bf836f17473c08d4c58a631a90832c6a69d2890a2003e5', 'sec':5, 'channel':11, 'rssi':-92}
2022-09-18 10:50:07: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-57}
2022-09-18 10:50:07: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-59}
2022-09-18 10:50:07: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-74}
2022-09-18 10:50:07: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-85}
2022-09-18 10:50:07: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-85}
2022-09-18 10:50:07: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-85}
2022-09-18 10:50:09: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-56}
2022-09-18 10:50:09: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-57}
2022-09-18 10:50:11: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-56}
2022-09-18 10:50:11: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-57}
2022-09-18 10:50:11: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-75}
2022-09-18 10:50:11: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-84}
2022-09-18 10:50:11: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-84}
2022-09-18 10:50:11: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-86}
2022-09-18 10:50:12: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-60}
2022-09-18 10:50:12: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-61}
2022-09-18 10:50:12: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-76}
2022-09-18 10:50:14: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-56}
2022-09-18 10:50:14: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-56}
2022-09-18 10:50:14: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-71}
2022-09-18 10:50:14: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-85}
2022-09-18 10:50:14: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-85}
2022-09-18 10:50:14: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-86}
2022-09-18 10:50:16: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-56}
2022-09-18 10:50:16: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-57}
2022-09-18 10:50:16: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-74}
2022-09-18 10:50:16: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-85}
2022-09-18 10:50:16: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-86}
2022-09-18 10:50:16: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-86}
2022-09-18 10:50:16: {'ssid':'H1010', 'bssid':'17d0d7cb57531ec7115c5d0e208d230dd8f1c9708dc872c9623c9428', 'sec':3, 'channel':6, 'rssi':-90}
2022-09-18 10:50:18: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-58}
2022-09-18 10:50:18: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-58}
2022-09-18 10:50:18: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-75}
2022-09-18 10:50:20: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-58}
2022-09-18 10:50:20: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-59}
2022-09-18 10:50:20: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-73}
2022-09-18 10:50:20: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-84}
2022-09-18 10:50:20: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-84}
2022-09-18 10:50:20: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-85}
2022-09-18 10:50:22: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-59}
2022-09-18 10:50:22: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-61}
2022-09-18 10:50:22: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-73}
2022-09-18 10:50:22: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-85}
2022-09-18 10:50:22: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-85}
2022-09-18 10:50:22: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-86}
2022-09-18 10:50:24: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-59}
2022-09-18 10:50:24: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-60}
2022-09-18 10:50:24: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-64}
2022-09-18 10:50:24: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-83}
2022-09-18 10:50:24: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-84}
2022-09-18 10:50:24: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-84}
2022-09-18 10:50:26: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-64}
2022-09-18 10:50:26: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-65}
2022-09-18 10:50:26: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-85}
2022-09-18 10:50:26: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-85}
2022-09-18 10:50:26: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-85}
2022-09-18 10:50:26: {'ssid':'H1010', 'bssid':'17d0d7cb57531ec7115c5d0e208d230dd8f1c9708dc872c9623c9428', 'sec':3, 'channel':6, 'rssi':-91}
2022-09-18 10:50:28: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-62}
2022-09-18 10:50:28: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-64}
2022-09-18 10:50:28: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-67}
2022-09-18 10:50:30: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-63}
2022-09-18 10:50:30: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-63}
2022-09-18 10:50:30: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-85}
2022-09-18 10:50:30: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-85}
2022-09-18 10:50:30: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-85}
2022-09-18 10:50:32: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-65}
2022-09-18 10:50:32: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-66}
2022-09-18 10:50:32: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-69}
2022-09-18 10:50:32: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-85}
2022-09-18 10:50:32: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-85}
2022-09-18 10:50:32: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-86}
2022-09-18 10:50:32: {'ssid':'H1012', 'bssid':'331d292a30bf836f17473c08d4c58a631a90832c6a69d2890a2003e5', 'sec':5, 'channel':11, 'rssi':-91}
2022-09-18 10:50:34: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-69}
2022-09-18 10:50:34: {'ssid':'H104', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':11, 'rssi':-82}
2022-09-18 10:50:36: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-62}
2022-09-18 10:50:36: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-64}
2022-09-18 10:50:36: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-69}
2022-09-18 10:50:38: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-64}
2022-09-18 10:50:38: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-64}
2022-09-18 10:50:38: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-84}
2022-09-18 10:50:38: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-85}
2022-09-18 10:50:38: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-85}
2022-09-18 10:50:40: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-63}
2022-09-18 10:50:40: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-63}
2022-09-18 10:50:40: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-70}
2022-09-18 10:50:40: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-84}
2022-09-18 10:50:40: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-85}
2022-09-18 10:50:40: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-85}
2022-09-18 10:50:40: {'ssid':'H1012', 'bssid':'331d292a30bf836f17473c08d4c58a631a90832c6a69d2890a2003e5', 'sec':5, 'channel':11, 'rssi':-92}
2022-09-18 10:50:42: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-64}
2022-09-18 10:50:42: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-66}
2022-09-18 10:50:42: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-84}
2022-09-18 10:50:42: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-85}
2022-09-18 10:50:42: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-85}
2022-09-18 10:50:44: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-64}
2022-09-18 10:50:44: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-65}
2022-09-18 10:50:44: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-69}
2022-09-18 10:50:46: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-64}
2022-09-18 10:50:46: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-66}
2022-09-18 10:50:46: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-70}
2022-09-18 10:50:46: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-84}
2022-09-18 10:50:46: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-85}
2022-09-18 10:50:46: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-85}
2022-09-18 10:50:48: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-66}
2022-09-18 10:50:48: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-66}
2022-09-18 10:50:48: {'ssid':'H1013', 'bssid':'06867981fe95454cfc1a1c4eb33cba56958c91f0b4025dc94c6fb07d', 'sec':3, 'channel':1, 'rssi':-89}
2022-09-18 10:50:50: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-69}
2022-09-18 10:50:51: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-64}
2022-09-18 10:50:51: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-66}
2022-09-18 10:50:51: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-84}
2022-09-18 10:50:51: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-85}
2022-09-18 10:50:51: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-85}
2022-09-18 10:50:51: {'ssid':'H1013', 'bssid':'06867981fe95454cfc1a1c4eb33cba56958c91f0b4025dc94c6fb07d', 'sec':3, 'channel':1, 'rssi':-90}
2022-09-18 10:50:53: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-67}
2022-09-18 10:50:53: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-68}
2022-09-18 10:50:53: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-69}
2022-09-18 10:50:53: {'ssid':'H104', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':11, 'rssi':-82}
2022-09-18 10:50:55: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-62}
2022-09-18 10:50:55: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-62}
2022-09-18 10:50:55: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-69}
2022-09-18 10:50:55: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-85}
2022-09-18 10:50:55: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-85}
2022-09-18 10:50:55: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-86}
2022-09-18 10:50:55: {'ssid':'H1011', 'bssid':'1c9f7fa37d1533a0e732264d04e6fcf7630a1e9ffc377e6f3f259e8f', 'sec':4, 'channel':11, 'rssi':-93}
2022-09-18 10:50:57: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-64}
2022-09-18 10:50:57: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-65}
2022-09-18 10:50:57: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-70}
2022-09-18 10:50:57: {'ssid':'H105', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':6, 'rssi':-85}
2022-09-18 10:50:57: {'ssid':'H106', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':6, 'rssi':-85}
2022-09-18 10:50:57: {'ssid':'H107', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':6, 'rssi':-85}
2022-09-18 10:50:59: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-63}
2022-09-18 10:50:59: {'ssid':'H102_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-64}
2022-09-18 10:50:59: {'ssid':'H101', 'bssid':'ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4', 'sec':3, 'channel':1, 'rssi':-71}
2022-09-18 10:51:01: {'ssid':'H102', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-64}
