Testing SD card write operations: 2022-09-18 10:38:30
2022-09-18 10:46:29: {'Acceleration': '(-0.2235107, -0.2211914, 0.9765625)', 'Roll': '12.89153', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.45063'}
2022-09-18 10:46:30: {'Acceleration': '(-0.2211914, -0.2220459, 0.97229)', 'Roll': '12.81639', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.55404'}
2022-09-18 10:46:31: {'Acceleration': '(-0.2188721, -0.2224121, 0.9643555)', 'Roll': '12.78734', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.67563'}
2022-09-18 10:46:32: {'Acceleration': '(-0.2213135, -0.2214355, 0.9692383)', 'Roll': '12.86226', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.76753'}
2022-09-18 10:46:33: {'Acceleration': '(-0.2199707, -0.2227783, 0.9665527)', 'Roll': '12.82115', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.69555'}
2022-09-18 10:46:33: {'Acceleration': '(-0.2202148, -0.2211914, 0.9616699)', 'Roll': '12.83962', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.69248'}
2022-09-18 10:46:34: {'Acceleration': '(-0.2178955, -0.2203369, 0.9669189)', 'Roll': '12.92814', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.61104'}
2022-09-18 10:46:35: {'Acceleration': '(-0.2231445, -0.2227783, 0.9678955)', 'Roll': '12.89325', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.59878'}
2022-09-18 10:46:36: {'Acceleration': '(-0.2235107, -0.21875, 0.9675293)', 'Roll': '12.87736', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.54375'}
2022-09-18 10:46:37: {'Acceleration': '(-0.2218018, -0.2216797, 0.9674072)', 'Roll': '12.91328', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.59053'}
2022-09-18 10:46:38: {'Acceleration': '(-0.2169189, -0.2258301, 0.9665527)', 'Roll': '12.64904', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.84248'}
2022-09-18 10:46:39: {'Acceleration': '(-0.2191162, -0.2236328, 0.9643555)', 'Roll': '12.80113', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.74226'}
2022-09-18 10:46:39: {'Acceleration': '(-0.2207031, -0.2252197, 0.9661865)', 'Roll': '12.86714', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.88069'}
2022-09-18 10:46:40: {'Acceleration': '(-0.220459, -0.2219238, 0.9659424)', 'Roll': '12.85652', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.80152'}
2022-09-18 10:46:41: {'Acceleration': '(-0.2207031, -0.2227783, 0.9667969)', 'Roll': '12.85929', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.82319'}
2022-09-18 10:46:42: {'Acceleration': '(-0.2227783, -0.2230225, 0.967041)', 'Roll': '12.52653', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.5116'}
2022-09-18 10:46:43: {'Acceleration': '(-0.22229, -0.2226563, 0.9696045)', 'Roll': '12.93638', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.5716'}
2022-09-18 10:46:44: {'Acceleration': '(-0.2205811, -0.2250977, 0.9681396)', 'Roll': '12.76648', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.62868'}
2022-09-18 10:46:44: {'Acceleration': '(-0.2167969, -0.2235107, 0.9664307)', 'Roll': '12.6437', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.7167'}
2022-09-18 10:46:45: {'Acceleration': '(-0.2213135, -0.2225342, 0.9655762)', 'Roll': '12.90942', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.66089'}
2022-09-18 10:46:46: {'Acceleration': '(-0.2203369, -0.2227783, 0.9624023)', 'Roll': '12.89533', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.71546'}
2022-09-18 10:46:47: {'Acceleration': '(-0.2186279, -0.2227783, 0.965332)', 'Roll': '12.76104', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.7196'}
2022-09-18 10:46:48: {'Acceleration': '(-0.2197266, -0.2227783, 0.9649658)', 'Roll': '12.82776', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.74107'}
2022-09-18 10:46:49: {'Acceleration': '(-0.2178955, -0.2202148, 0.9575195)', 'Roll': '12.7177', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.84514'}
2022-09-18 10:46:49: {'Acceleration': '(-0.217041, -0.2230225, 0.9669189)', 'Roll': '12.76078', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.65057'}
2022-09-18 10:46:50: {'Acceleration': '(-0.2172852, -0.222168, 0.9696045)', 'Roll': '12.63798', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.74368'}
2022-09-18 10:46:51: {'Acceleration': '(-0.2166748, -0.2250977, 0.9696045)', 'Roll': '12.59676', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.76575'}
2022-09-18 10:46:52: {'Acceleration': '(-0.21875, -0.2242432, 0.9669189)', 'Roll': '12.74766', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.71619'}
2022-09-18 10:46:53: {'Acceleration': '(-0.2196045, -0.2248535, 0.9691162)', 'Roll': '12.76776', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.61542'}
2022-09-18 10:46:54: {'Acceleration': '(-0.2213135, -0.223999, 0.9689941)', 'Roll': '12.87794', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.58989'}
2022-09-18 10:46:54: {'Acceleration': '(-0.2193604, -0.2214355, 0.9681396)', 'Roll': '13.12507', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.6051'}
2022-09-18 10:46:55: {'Acceleration': '(-0.2158203, -0.2247314, 0.9693604)', 'Roll': '12.97723', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.63651'}
2022-09-18 10:46:56: {'Acceleration': '(-0.2200928, -0.2214355, 0.9680176)', 'Roll': '12.80926', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.57447'}
2022-09-18 10:46:57: {'Acceleration': '(-0.2183838, -0.2227783, 0.9654541)', 'Roll': '12.7457', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.69864'}
2022-09-18 10:46:58: {'Acceleration': '(-0.21875, -0.2215576, 0.9660645)', 'Roll': '12.75857', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.73342'}
2022-09-18 10:46:59: {'Acceleration': '(-0.2198486, -0.222168, 0.9658203)', 'Roll': '12.83622', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.71009'}
2022-09-18 10:46:59: {'Acceleration': '(-0.2215576, -0.2226563, 0.9682617)', 'Roll': '12.87638', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.67076'}
2022-09-18 10:47:00: {'Acceleration': '(-0.2197266, -0.2233887, 0.9641113)', 'Roll': '12.59024', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.8835'}
2022-09-18 10:47:01: {'Acceleration': '(-0.2191162, -0.2232666, 0.9631348)', 'Roll': '12.81682', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.7369'}
2022-09-18 10:47:02: {'Acceleration': '(-0.2209473, -0.223999, 0.9664307)', 'Roll': '12.87775', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.67916'}
2022-09-18 10:47:03: {'Acceleration': '(-0.2200928, -0.2248535, 0.9663086)', 'Roll': '12.83117', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.67922'}
2022-09-18 10:47:04: {'Acceleration': '(-0.2192383, -0.2236328, 0.9700928)', 'Roll': '12.79237', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.64305'}
2022-09-18 10:47:05: {'Acceleration': '(-0.2214355, -0.2241211, 0.9632568)', 'Roll': '12.73546', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.74789'}
2022-09-18 10:47:05: {'Acceleration': '(-0.2175293, -0.2230225, 0.9643555)', 'Roll': '12.71144', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.71297'}
2022-09-18 10:47:06: {'Acceleration': '(-0.2177734, -0.2215576, 0.9656982)', 'Roll': '12.70813', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.61532'}
2022-09-18 10:47:07: {'Acceleration': '(-0.2189941, -0.2226563, 0.9641113)', 'Roll': '12.79737', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.6681'}
2022-09-18 10:47:08: {'Acceleration': '(-0.2207031, -0.2210693, 0.9659424)', 'Roll': '12.87028', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.84091'}
2022-09-18 10:47:09: {'Acceleration': '(-0.2227783, -0.2202148, 0.9628906)', 'Roll': '12.81308', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.82195'}
2022-09-18 10:47:10: {'Acceleration': '(-0.2176514, -0.2208252, 0.9387207)', 'Roll': '12.82378', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.80477'}
2022-09-18 10:47:10: {'Acceleration': '(-0.2166748, -0.2255859, 0.9619141)', 'Roll': '12.69422', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.88665'}
2022-09-18 10:47:11: {'Acceleration': '(-0.2191162, -0.2252197, 0.9655762)', 'Roll': '12.78548', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.81478'}
2022-09-18 10:47:12: {'Acceleration': '(-0.2202148, -0.2247314, 0.9678955)', 'Roll': '12.8177', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.72402'}
2022-09-18 10:47:13: {'Acceleration': '(-0.222168, -0.2250977, 0.9667969)', 'Roll': '12.92127', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.57879'}
2022-09-18 10:47:14: {'Acceleration': '(-0.2224121, -0.2225342, 0.963501)', 'Roll': '12.49449', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.74379'}
2022-09-18 10:47:15: {'Acceleration': '(-0.2158203, -0.2233887, 0.963623)', 'Roll': '12.62407', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.74675'}
2022-09-18 10:47:15: {'Acceleration': '(-0.222168, -0.2232666, 0.9649658)', 'Roll': '12.9655', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.70622'}
2022-09-18 10:47:16: {'Acceleration': '(-0.2193604, -0.22229, 0.963501)', 'Roll': '12.82591', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.87187'}
2022-09-18 10:47:17: {'Acceleration': '(-0.2185059, -0.2242432, 0.9678955)', 'Roll': '12.94627', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.79649'}
2022-09-18 10:47:18: {'Acceleration': '(-0.2154541, -0.225708, 0.9661865)', 'Roll': '12.57096', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.84426'}
2022-09-18 10:47:19: {'Acceleration': '(-0.2213135, -0.2224121, 0.9656982)', 'Roll': '12.90784', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.6527'}
2022-09-18 10:47:20: {'Acceleration': '(-0.2215576, -0.2250977, 0.9619141)', 'Roll': '12.97072', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.84603'}
2022-09-18 10:47:21: {'Acceleration': '(-0.2205811, -0.2224121, 0.9649658)', 'Roll': '12.87598', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.61876'}
2022-09-18 10:47:21: {'Acceleration': '(-0.2165527, -0.2235107, 0.9658203)', 'Roll': '12.72725', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.61958'}
2022-09-18 10:47:22: {'Acceleration': '(-0.2160645, -0.2231445, 0.9616699)', 'Roll': '12.66273', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.75642'}
2022-09-18 10:47:23: {'Acceleration': '(-0.21875, -0.2218018, 0.9702148)', 'Roll': '12.70577', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.57197'}
2022-09-18 10:47:24: {'Acceleration': '(-0.2196045, -0.223999, 0.9658203)', 'Roll': '12.8099', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.75829'}
2022-09-18 10:47:25: {'Acceleration': '(-0.2225342, -0.2220459, 0.9638672)', 'Roll': '12.97822', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.73004'}
2022-09-18 10:47:26: {'Acceleration': '(-0.2233887, -0.2219238, 0.961792)', 'Roll': '12.81561', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.84481'}
2022-09-18 10:47:26: {'Acceleration': '(-0.2198486, -0.223999, 0.9691162)', 'Roll': '12.78149', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.70274'}
2022-09-18 10:47:27: {'Acceleration': '(-0.2198486, -0.2218018, 0.9675293)', 'Roll': '12.80177', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.59381'}
2022-09-18 10:47:28: {'Acceleration': '(-0.21875, -0.225708, 0.9672852)', 'Roll': '12.743', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.7836'}
2022-09-18 10:47:29: {'Acceleration': '(-0.2188721, -0.2252197, 0.9688721)', 'Roll': '12.68846', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.56283'}
2022-09-18 10:47:30: {'Acceleration': '(-0.2193604, -0.2236328, 0.9643555)', 'Roll': '12.81492', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.74158'}
2022-09-18 10:47:31: {'Acceleration': '(-0.2193604, -0.2235107, 0.9639893)', 'Roll': '12.81963', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.91878'}
2022-09-18 10:47:31: {'Acceleration': '(-0.2202148, -0.2219238, 0.96521)', 'Roll': '12.87106', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.84049'}
2022-09-18 10:47:32: {'Acceleration': '(-0.2144775, -0.2297363, 0.9609375)', 'Roll': '12.58197', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.13405'}
2022-09-18 10:47:33: {'Acceleration': '(-0.2141113, -0.2247314, 0.963501)', 'Roll': '12.52881', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.82702'}
2022-09-18 10:47:34: {'Acceleration': '(-0.2182617, -0.2230225, 0.9654541)', 'Roll': '12.73881', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.69765'}
2022-09-18 10:47:35: {'Acceleration': '(-0.2207031, -0.2254639, 0.9682617)', 'Roll': '12.84048', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.72632'}
2022-09-18 10:47:36: {'Acceleration': '(-0.2161865, -0.2236328, 0.9660645)', 'Roll': '12.86183', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.63014'}
2022-09-18 10:47:36: {'Acceleration': '(-0.2177734, -0.2243652, 0.9680176)', 'Roll': '12.67866', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.7418'}
2022-09-18 10:47:37: {'Acceleration': '(-0.2208252, -0.2209473, 0.9675293)', 'Roll': '12.85675', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.55146'}
2022-09-18 10:47:38: {'Acceleration': '(-0.2188721, -0.2213135, 0.9676514)', 'Roll': '12.74521', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.57694'}
2022-09-18 10:47:39: {'Acceleration': '(-0.22229, -0.2216797, 0.9643555)', 'Roll': '12.75988', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.78608'}
2022-09-18 10:47:40: {'Acceleration': '(-0.220459, -0.2219238, 0.9608154)', 'Roll': '12.92282', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.68717'}
2022-09-18 10:47:41: {'Acceleration': '(-0.2200928, -0.2255859, 0.9650879)', 'Roll': '12.84686', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.67528'}
2022-09-18 10:47:42: {'Acceleration': '(-0.2194824, -0.22229, 0.9628906)', 'Roll': '12.86117', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.70151'}
2022-09-18 10:47:42: {'Acceleration': '(-0.2215576, -0.2244873, 0.9698486)', 'Roll': '12.71551', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.61433'}
2022-09-18 10:47:43: {'Acceleration': '(-0.22229, -0.2211914, 0.9707031)', 'Roll': '12.89828', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.5231'}
2022-09-18 10:47:44: {'Acceleration': '(-0.2185059, -0.2226563, 0.9674072)', 'Roll': '12.72768', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.65324'}
2022-09-18 10:47:45: {'Acceleration': '(-0.2182617, -0.2230225, 0.9656982)', 'Roll': '12.73569', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.73953'}
2022-09-18 10:47:46: {'Acceleration': '(-0.2209473, -0.223999, 0.9609375)', 'Roll': '12.94889', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.79904'}
2022-09-18 10:47:47: {'Acceleration': '(-0.2181396, -0.2243652, 0.9638672)', 'Roll': '12.75219', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.79128'}
2022-09-18 10:47:47: {'Acceleration': '(-0.2199707, -0.2237549, 0.9658203)', 'Roll': '12.83055', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.57059'}
2022-09-18 10:47:48: {'Acceleration': '(-0.2203369, -0.2230225, 0.9689941)', 'Roll': '12.65774', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.60776'}
2022-09-18 10:47:49: {'Acceleration': '(-0.2178955, -0.2218018, 0.9663086)', 'Roll': '12.70725', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.62109'}
2022-09-18 10:47:50: {'Acceleration': '(-0.2169189, -0.2233887, 0.9613037)', 'Roll': '12.71587', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.77205'}
2022-09-18 10:47:51: {'Acceleration': '(-0.2183838, -0.2211914, 0.9671631)', 'Roll': '12.73947', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.78105'}
2022-09-18 10:47:52: {'Acceleration': '(-0.2144775, -0.2230225, 0.9703369)', 'Roll': '12.80707', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.69941'}
2022-09-18 10:47:52: {'Acceleration': '(-0.2171631, -0.223999, 0.9654541)', 'Roll': '12.67676', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.75445'}
2022-09-18 10:47:53: {'Acceleration': '(-0.2198486, -0.223999, 0.965332)', 'Roll': '12.82994', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.74854'}
2022-09-18 10:47:54: {'Acceleration': '(-0.220459, -0.223999, 0.9692383)', 'Roll': '13.22639', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.65282'}
2022-09-18 10:47:55: {'Acceleration': '(-0.2185059, -0.2237549, 0.9586182)', 'Roll': '12.74397', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.75706'}
2022-09-18 10:47:56: {'Acceleration': '(-0.2175293, -0.2226563, 0.9669189)', 'Roll': '12.67883', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.66178'}
2022-09-18 10:47:57: {'Acceleration': '(-0.2216797, -0.2230225, 0.96521)', 'Roll': '12.84375', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.62687'}
2022-09-18 10:47:58: {'Acceleration': '(-0.2210693, -0.2252197, 0.9580078)', 'Roll': '12.80706', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.60543'}
2022-09-18 10:47:58: {'Acceleration': '(-0.2248535, -0.2249756, 0.9697266)', 'Roll': '13.05465', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.73507'}
2022-09-18 10:47:59: {'Acceleration': '(-0.2192383, -0.2235107, 0.9658203)', 'Roll': '12.78924', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.66135'}
2022-09-18 10:48:00: {'Acceleration': '(-0.2172852, -0.2261963, 0.9692383)', 'Roll': '12.69453', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.73087'}
2022-09-18 10:48:01: {'Acceleration': '(-0.2185059, -0.2260742, 0.9624023)', 'Roll': '12.7917', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.90248'}
2022-09-18 10:48:02: {'Acceleration': '(-0.2191162, -0.2231445, 0.9663086)', 'Roll': '12.77611', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.69169'}
2022-09-18 10:48:03: {'Acceleration': '(-0.21875, -0.2219238, 0.9686279)', 'Roll': '12.72591', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.87607'}
2022-09-18 10:48:03: {'Acceleration': '(-0.2207031, -0.2227783, 0.9403076)', 'Roll': '12.77418', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.83146'}
2022-09-18 10:48:04: {'Acceleration': '(-0.2164307, -0.2236328, 0.9647217)', 'Roll': '12.64467', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.74518'}
2022-09-18 10:48:05: {'Acceleration': '(-0.2172852, -0.2243652, 0.9658203)', 'Roll': '12.679', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.75795'}
2022-09-18 10:48:06: {'Acceleration': '(-0.2175293, -0.2205811, 0.9661865)', 'Roll': '12.68813', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.55629'}
