Testing SD card write operations: 2022-07-01 13:12:00
2022-07-01 13:19:45: {'Acceleration': '(-0.5323486, -0.1811523, 0.8272705)', 'Roll': '32.52049', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.47506'}
2022-07-01 13:19:46: {'Acceleration': '(-0.5544434, -0.1774902, 0.8256836)', 'Roll': '33.88121', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.11849'}
2022-07-01 13:19:47: {'Acceleration': '(-0.5557861, -0.1705322, 0.8265381)', 'Roll': '33.91793', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.480894'}
2022-07-01 13:19:48: {'Acceleration': '(-0.5488281, -0.1743164, 0.8328857)', 'Roll': '33.49113', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.718648'}
2022-07-01 13:19:49: {'Acceleration': '(-0.5394287, -0.1656494, 0.8352051)', 'Roll': '32.85695', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.458935'}
2022-07-01 13:19:50: {'Acceleration': '(-0.5402832, -0.168335, 0.8317871)', 'Roll': '33.00554', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.632305'}
2022-07-01 13:19:51: {'Acceleration': '(-0.4886475, -0.2349854, 0.8366699)', 'Roll': '30.28657', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.3511'}
2022-07-01 13:19:52: {'Acceleration': '(-0.6030273, -0.2816162, 0.8052979)', 'Roll': '36.82679', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.63806'}
2022-07-01 13:19:52: {'Acceleration': '(-0.5799561, -0.2089844, 0.7993164)', 'Roll': '35.96333', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.94859'}
2022-07-01 13:19:53: {'Acceleration': '(-0.5925293, -0.2137451, 0.7979736)', 'Roll': '36.59545', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.25382'}
2022-07-01 13:19:54: {'Acceleration': '(-0.5839844, -0.2062988, 0.8009033)', 'Roll': '36.10363', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.58033'}
2022-07-01 13:19:55: {'Acceleration': '(-0.5661621, -0.2028809, 0.8189697)', 'Roll': '34.6565', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.51771'}
2022-07-01 13:19:56: {'Acceleration': '(-0.5804443, -0.2106934, 0.8024902)', 'Roll': '35.87836', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.00973'}
2022-07-01 13:19:57: {'Acceleration': '(-0.5839844, -0.22229, 0.7974854)', 'Roll': '36.24344', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.806'}
2022-07-01 13:19:58: {'Acceleration': '(-0.5861816, -0.2348633, 0.7862549)', 'Roll': '36.72302', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.46473'}
2022-07-01 13:19:58: {'Acceleration': '(-0.5926514, -0.2182617, 0.788208)', 'Roll': '36.9394', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.47983'}
2022-07-01 13:19:59: {'Acceleration': '(-0.5793457, -0.2115479, 0.7963867)', 'Roll': '36.35888', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.24971'}
2022-07-01 13:20:00: {'Acceleration': '(-0.5775146, -0.2141113, 0.8031006)', 'Roll': '35.69483', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.10437'}
2022-07-01 13:20:01: {'Acceleration': '(-0.5778809, -0.2120361, 0.8017578)', 'Roll': '35.44016', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.31228'}
2022-07-01 13:20:02: {'Acceleration': '(-0.5695801, -0.210083, 0.8044434)', 'Roll': '35.30011', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.0318'}
2022-07-01 13:20:03: {'Acceleration': '(-0.5582275, -0.1911621, 0.8170166)', 'Roll': '34.34289', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.93417'}
2022-07-01 13:20:03: {'Acceleration': '(-0.5715332, -0.1871338, 0.8170166)', 'Roll': '34.56905', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.60867'}
2022-07-01 13:20:04: {'Acceleration': '(-0.5731201, -0.2015381, 0.8115234)', 'Roll': '35.23078', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.46726'}
2022-07-01 13:20:05: {'Acceleration': '(-0.5723877, -0.208374, 0.8009033)', 'Roll': '35.55254', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.95155'}
2022-07-01 13:20:06: {'Acceleration': '(-0.5811768, -0.2120361, 0.7995605)', 'Roll': '35.9604', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.98802'}
2022-07-01 13:20:07: {'Acceleration': '(-0.5627441, -0.2089844, 0.8059082)', 'Roll': '34.92556', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.00302'}
2022-07-01 13:20:08: {'Acceleration': '(-0.5712891, -0.2001953, 0.8096924)', 'Roll': '35.20538', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.42143'}
2022-07-01 13:20:09: {'Acceleration': '(-0.5775146, -0.2028809, 0.8100586)', 'Roll': '35.66951', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.41287'}
2022-07-01 13:20:10: {'Acceleration': '(-0.571167, -0.1962891, 0.8166504)', 'Roll': '35.24415', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.34827'}
2022-07-01 13:20:11: {'Acceleration': '(-0.5511475, -0.2015381, 0.8157959)', 'Roll': '34.04276', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.56897'}
2022-07-01 13:20:11: {'Acceleration': '(-0.5725098, -0.2199707, 0.8092041)', 'Roll': '35.24999', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.68579'}
2022-07-01 13:20:12: {'Acceleration': '(-0.5793457, -0.22229, 0.7905273)', 'Roll': '36.23619', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.77883'}
2022-07-01 13:20:13: {'Acceleration': '(-0.5853271, -0.1921387, 0.8249512)', 'Roll': '35.35682', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.75533'}
2022-07-01 13:20:14: {'Acceleration': '(-0.6466064, -0.149292, 0.7894287)', 'Roll': '36.81673', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.3094'}
2022-07-01 13:20:15: {'Acceleration': '(-0.4639893, -0.1817627, 0.8305664)', 'Roll': '29.18956', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.81609'}
2022-07-01 13:20:16: {'Acceleration': '(-0.4547119, -0.1854248, 0.8879395)', 'Roll': '27.11689', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.52949'}
2022-07-01 13:20:17: {'Acceleration': '(-0.5447998, -0.1987305, 0.8352051)', 'Roll': '33.1162', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.27091'}
2022-07-01 13:20:17: {'Acceleration': '(-0.5233154, -0.1849365, 0.8485107)', 'Roll': '31.66403', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.50946'}
2022-07-01 13:20:18: {'Acceleration': '(-0.5505371, -0.1865234, 0.8341064)', 'Roll': '33.42609', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.51815'}
2022-07-01 13:20:19: {'Acceleration': '(-0.5200195, -0.1868896, 0.8494873)', 'Roll': '31.47317', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.62724'}
2022-07-01 13:20:20: {'Acceleration': '(-0.5483398, -0.1688232, 0.8347168)', 'Roll': '33.3016', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.594617'}
2022-07-01 13:20:21: {'Acceleration': '(-0.5214844, -0.1785889, 0.8510742)', 'Roll': '31.49733', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.14417'}
2022-07-01 13:20:22: {'Acceleration': '(-0.5288086, -0.1807861, 0.838501)', 'Roll': '32.23797', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.33536'}
2022-07-01 13:20:23: {'Acceleration': '(-0.5229492, -0.1843262, 0.8425293)', 'Roll': '31.82745', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.30304'}
2022-07-01 13:20:24: {'Acceleration': '(-0.5252686, -0.1896973, 0.8353271)', 'Roll': '32.16241', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.88202'}
2022-07-01 13:20:24: {'Acceleration': '(-0.5476074, -0.1973877, 0.831543)', 'Roll': '33.36665', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.24479'}
2022-07-01 13:20:25: {'Acceleration': '(-0.5513916, -0.206543, 0.8205566)', 'Roll': '33.90002', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.79088'}
2022-07-01 13:20:26: {'Acceleration': '(-0.5541992, -0.201416, 0.8269043)', 'Roll': '33.83037', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.43868'}
2022-07-01 13:20:27: {'Acceleration': '(-0.5402832, -0.1934814, 0.8322754)', 'Roll': '32.99018', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.54991'}
2022-07-01 13:20:28: {'Acceleration': '(-0.5214844, -0.1876221, 0.8371582)', 'Roll': '32.15416', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.55324'}
2022-07-01 13:20:29: {'Acceleration': '(-0.538208, -0.1859131, 0.8328857)', 'Roll': '32.87041', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.59568'}
2022-07-01 13:20:30: {'Acceleration': '(-0.5377197, -0.1849365, 0.8371582)', 'Roll': '32.71327', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.63668'}
2022-07-01 13:20:30: {'Acceleration': '(-0.5180664, -0.1749268, 0.8364258)', 'Roll': '31.70584', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.1393'}
2022-07-01 13:20:31: {'Acceleration': '(-0.5440674, -0.1864014, 0.8303223)', 'Roll': '33.23476', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.4834'}
2022-07-01 13:20:32: {'Acceleration': '(-0.5324707, -0.1806641, 0.8286133)', 'Roll': '32.45162', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.30556'}
2022-07-01 13:20:33: {'Acceleration': '(-0.5402832, -0.1762695, 0.8394775)', 'Roll': '32.76511', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.01336'}
2022-07-01 13:20:34: {'Acceleration': '(-0.5296631, -0.1801758, 0.8411865)', 'Roll': '32.30233', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.09214'}
2022-07-01 13:20:35: {'Acceleration': '(-0.5419922, -0.1871338, 0.8366699)', 'Roll': '32.93504', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.63179'}
2022-07-01 13:20:36: {'Acceleration': '(-0.5644531, -0.2043457, 0.8216553)', 'Roll': '34.48793', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.58457'}
2022-07-01 13:20:36: {'Acceleration': '(-0.5510254, -0.1967773, 0.828125)', 'Roll': '33.63936', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.19015'}
2022-07-01 13:20:37: {'Acceleration': '(-0.5400391, -0.2054443, 0.8266602)', 'Roll': '33.15571', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.75331'}
2022-07-01 13:20:38: {'Acceleration': '(-0.5455322, -0.1893311, 0.828125)', 'Roll': '33.37513', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.98891'}
2022-07-01 13:20:39: {'Acceleration': '(-0.5390625, -0.1906738, 0.8328857)', 'Roll': '32.91185', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.87901'}
2022-07-01 13:20:40: {'Acceleration': '(-0.532959, -0.1807861, 0.8428955)', 'Roll': '32.30498', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.09765'}
2022-07-01 13:20:41: {'Acceleration': '(-0.529541, -0.1778564, 0.8254395)', 'Roll': '32.68123', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.803486'}
2022-07-01 13:20:42: {'Acceleration': '(-0.5096436, -0.157959, 0.8370361)', 'Roll': '31.42516', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.92648'}
2022-07-01 13:20:43: {'Acceleration': '(-0.5384521, -0.1793213, 0.8409424)', 'Roll': '32.63128', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.18069'}
2022-07-01 13:20:43: {'Acceleration': '(-0.5283203, -0.1829834, 0.8286133)', 'Roll': '32.11948', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.21701'}
2022-07-01 13:20:44: {'Acceleration': '(-0.5327148, -0.1883545, 0.8435059)', 'Roll': '32.2744', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.69159'}
2022-07-01 13:20:45: {'Acceleration': '(-0.5378418, -0.206665, 0.8288574)', 'Roll': '32.97935', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.81372'}
2022-07-01 13:20:46: {'Acceleration': '(-0.5482178, -0.2103271, 0.8063965)', 'Roll': '34.20929', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.17211'}
2022-07-01 13:20:47: {'Acceleration': '(-0.5512695, -0.1772461, 0.84021)', 'Roll': '33.26925', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.00292'}
2022-07-01 13:20:48: {'Acceleration': '(-0.2587891, -0.05883789, 0.9921875)', 'Roll': '14.49565', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.255132'}
2022-07-01 13:20:49: {'Acceleration': '(-0.4128418, 0.05102539, 0.9284668)', 'Roll': '23.97227', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.957492'}
2022-07-01 13:20:49: {'Acceleration': '(-0.4101563, -0.004516602, 0.9748535)', 'Roll': '22.81826', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4157786'}
2022-07-01 13:20:50: {'Acceleration': '(-0.5618896, -0.2004395, 0.8719482)', 'Roll': '32.21041', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.52838'}
2022-07-01 13:20:51: {'Acceleration': '(-0.4014893, -0.1832275, 0.8856201)', 'Roll': '23.14285', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.062873'}
2022-07-01 13:20:52: {'Acceleration': '(-0.7279053, -0.7536621, 1.15271)', 'Roll': '36.3135', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '27.782'}
2022-07-01 13:20:53: {'Acceleration': '(-0.5338135, -0.2032471, 0.8077393)', 'Roll': '33.45966', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.8556'}
2022-07-01 13:20:54: {'Acceleration': '(-0.5014648, -0.04321289, 0.6883545)', 'Roll': '36.07326', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.904726'}
2022-07-01 13:20:55: {'Acceleration': '(-0.6208496, -0.1929932, 0.7747803)', 'Roll': '38.70601', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.00022'}
2022-07-01 13:20:56: {'Acceleration': '(-0.310791, -0.1447754, 0.9730225)', 'Roll': '14.82739', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.879715'}
2022-07-01 13:20:56: {'Acceleration': '(-0.4556885, -0.2341309, 0.9910889)', 'Roll': '24.69229', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.456693'}
2022-07-01 13:20:57: {'Acceleration': '(0.1669922, 0.1391602, 0.9576416)', 'Roll': '-10.09344', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.387633'}
2022-07-01 13:20:58: {'Acceleration': '(-0.3845215, -0.2900391, 0.911377)', 'Roll': '22.8755', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.96652'}
2022-07-01 13:20:59: {'Acceleration': '(-0.3933105, -0.1856689, 0.8778076)', 'Roll': '23.14681', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.86607'}
2022-07-01 13:21:00: {'Acceleration': '(-0.5308838, -0.151123, 0.8691406)', 'Roll': '31.4172', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.440254'}
2022-07-01 13:21:01: {'Acceleration': '(-0.5244141, -0.1804199, 0.8374023)', 'Roll': '32.1663', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.43897'}
2022-07-01 13:21:02: {'Acceleration': '(-0.5349121, -0.1790771, 0.8345947)', 'Roll': '32.6568', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.23996'}
2022-07-01 13:21:02: {'Acceleration': '(-0.5113525, -0.152832, 0.854126)', 'Roll': '30.90833', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.679467'}
2022-07-01 13:21:03: {'Acceleration': '(-0.5142822, -0.1380615, 0.8554688)', 'Roll': '31.01302', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.875'}
2022-07-01 13:21:04: {'Acceleration': '(-0.3571777, 0.02563477, 0.9082031)', 'Roll': '20.36147', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.269402'}
2022-07-01 13:21:05: {'Acceleration': '(-0.3240967, 0.1199951, 0.8553467)', 'Roll': '22.53214', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.38321'}
2022-07-01 13:21:06: {'Acceleration': '(-0.5894775, -0.2214355, 0.7835693)', 'Roll': '33.8685', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.51911'}
2022-07-01 13:21:07: {'Acceleration': '(-0.4390869, -0.2414551, 0.9130859)', 'Roll': '25.68208', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.40443'}
2022-07-01 13:21:08: {'Acceleration': '(-0.5623779, -0.1447754, 0.8227539)', 'Roll': '34.35382', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.416618'}
2022-07-01 13:21:09: {'Acceleration': '(-0.3852539, -0.1608887, 0.9971924)', 'Roll': '21.12347', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.558806'}
2022-07-01 13:21:09: {'Acceleration': '(-0.4594727, -0.1359863, 0.8409424)', 'Roll': '28.65123', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.238173'}
2022-07-01 13:21:10: {'Acceleration': '(-0.3231201, -0.1971436, 0.934082)', 'Roll': '19.08166', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.28013'}
2022-07-01 13:21:11: {'Acceleration': '(-0.4587402, -0.1278076, 0.8859863)', 'Roll': '27.6391', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.446288'}
2022-07-01 13:21:12: {'Acceleration': '(-0.4465332, -0.21521, 0.9492188)', 'Roll': '26.04526', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.82857'}
2022-07-01 13:21:13: {'Acceleration': '(-0.597168, -0.1655273, 0.762207)', 'Roll': '36.96568', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.228723'}
2022-07-01 13:21:14: {'Acceleration': '(-0.49646, -0.1719971, 0.7896729)', 'Roll': '32.15719', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.013532'}
2022-07-01 13:21:15: {'Acceleration': '(-0.5053711, -0.1385498, 0.8502197)', 'Roll': '29.51981', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.608531'}
2022-07-01 13:21:15: {'Acceleration': '(-0.6503906, -0.2130127, 0.730835)', 'Roll': '41.66679', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.28336'}
2022-07-01 13:21:16: {'Acceleration': '(-0.5552979, -0.536377, 1.759888)', 'Roll': '17.51206', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.2067'}
2022-07-01 13:21:17: {'Acceleration': '(-0.5917969, -0.07556152, 0.8220215)', 'Roll': '35.75119', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.266366'}
2022-07-01 13:21:18: {'Acceleration': '(-0.6896973, -0.02233887, 1.038086)', 'Roll': '33.59979', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.026855'}
2022-07-01 13:21:19: {'Acceleration': '(-0.09936523, 0.07629395, 1.119141)', 'Roll': '5.07382', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.884693'}
2022-07-01 13:21:20: {'Acceleration': '(-0.5731201, -0.1650391, 0.8643799)', 'Roll': '34.48931', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.63141'}
2022-07-01 13:21:21: {'Acceleration': '(-0.4044189, -0.4694824, 0.8009033)', 'Roll': '26.79165', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.97281'}
2022-07-01 13:21:22: {'Acceleration': '(-0.5640869, -0.3757324, 0.8155518)', 'Roll': '34.67017', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.16892'}
2022-07-01 13:21:22: {'Acceleration': '(-0.5129395, -0.3560791, 0.8503418)', 'Roll': '32.585', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.71219'}
2022-07-01 13:21:23: {'Acceleration': '(-0.4200439, -0.1699219, 0.9468994)', 'Roll': '23.92204', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.315587'}
2022-07-01 13:21:24: {'Acceleration': '(-0.44104, -0.4675293, 0.7181396)', 'Roll': '31.01701', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.99338'}
2022-07-01 13:21:25: {'Acceleration': '(-0.4178467, -0.3383789, 0.8493652)', 'Roll': '26.75425', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.53573'}
