Testing SD card write operations: 2022-06-30 10:50:10
2022-06-30 10:50:12: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '5.502054', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.309926'}
2022-06-30 10:52:09: {'Acceleration': '(-0.08935547, -0.1643066, 0.9946289)', 'Roll': '5.133557', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.404396'}
2022-06-30 10:52:10: {'Acceleration': '(-0.08874512, -0.1654053, 0.99646)', 'Roll': '5.089357', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '9.388263'}
2022-06-30 10:52:10: {'Acceleration': '(-0.08728027, -0.1655273, 0.9908447)', 'Roll': '4.988756', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.282157'}
2022-06-30 10:52:11: {'Acceleration': '(-0.08666992, -0.1661377, 0.9975586)', 'Roll': '4.965505', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.519207'}
2022-06-30 10:52:12: {'Acceleration': '(-0.08947754, -0.1655273, 0.9927979)', 'Roll': '5.149962', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.343188'}
2022-06-30 10:52:13: {'Acceleration': '(-0.08740234, -0.1643066, 0.9952393)', 'Roll': '5.103662', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.291247'}
2022-06-30 10:52:14: {'Acceleration': '(-0.08679199, -0.1647949, 0.9934082)', 'Roll': '4.962796', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.437307'}
2022-06-30 10:52:15: {'Acceleration': '(-0.08886719, -0.1611328, 0.9946289)', 'Roll': '5.105653', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.414185'}
2022-06-30 10:52:16: {'Acceleration': '(-0.08691406, -0.1657715, 0.9941406)', 'Roll': '5.221788', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.367894'}
2022-06-30 10:52:16: {'Acceleration': '(-0.09069824, -0.1640625, 0.9929199)', 'Roll': '5.212212', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.38521'}
2022-06-30 10:52:17: {'Acceleration': '(-0.09179688, -0.1608887, 0.9954834)', 'Roll': '5.268537', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.14255'}
2022-06-30 10:52:18: {'Acceleration': '(-0.09069824, -0.1634521, 0.9985352)', 'Roll': '5.190008', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.258956'}
2022-06-30 10:52:19: {'Acceleration': '(-0.08508301, -0.1665039, 0.993042)', 'Roll': '4.897095', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.484163'}
2022-06-30 10:52:20: {'Acceleration': '(-0.08886719, -0.1656494, 0.9945068)', 'Roll': '5.106277', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.542429'}
2022-06-30 10:52:21: {'Acceleration': '(-0.08691406, -0.1646729, 0.9943848)', 'Roll': '4.995234', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.311905'}
2022-06-30 10:52:22: {'Acceleration': '(-0.08972168, -0.1657715, 0.9936523)', 'Roll': '5.159521', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.433768'}
2022-06-30 10:52:22: {'Acceleration': '(-0.08666992, -0.1640625, 1.005371)', 'Roll': '4.958163', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.547303'}
2022-06-30 10:52:23: {'Acceleration': '(-0.08447266, -0.1656494, 0.9956055)', 'Roll': '4.979739', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.229722'}
2022-06-30 10:52:24: {'Acceleration': '(-0.08679199, -0.1633301, 0.9949951)', 'Roll': '5.209622', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.267349'}
2022-06-30 10:52:25: {'Acceleration': '(-0.08764648, -0.1671143, 0.994873)', 'Roll': '5.034654', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.498016'}
2022-06-30 10:52:26: {'Acceleration': '(-0.08654785, -0.1638184, 0.9968262)', 'Roll': '4.962171', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.298198'}
2022-06-30 10:52:27: {'Acceleration': '(-0.08740234, -0.1625977, 0.9920654)', 'Roll': '5.034838', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.272624'}
2022-06-30 10:52:28: {'Acceleration': '(-0.08728027, -0.1640625, 0.9969482)', 'Roll': '5.000296', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.342285'}
2022-06-30 10:52:28: {'Acceleration': '(-0.08703613, -0.1650391, 0.9956055)', 'Roll': '4.98638', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.24266'}
2022-06-30 10:52:29: {'Acceleration': '(-0.08959961, -0.1635742, 0.9929199)', 'Roll': '5.15632', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.424881'}
2022-06-30 10:52:30: {'Acceleration': '(-0.08947754, -0.1629639, 0.9969482)', 'Roll': '4.940677', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.249721'}
2022-06-30 10:52:31: {'Acceleration': '(-0.08886719, -0.166626, 0.9929199)', 'Roll': '5.12837', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.488837'}
2022-06-30 10:52:32: {'Acceleration': '(-0.08691406, -0.1635742, 0.9952393)', 'Roll': '4.990967', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.337815'}
2022-06-30 10:52:33: {'Acceleration': '(-0.08972168, -0.1639404, 0.9927979)', 'Roll': '5.163938', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.322479'}
2022-06-30 10:52:34: {'Acceleration': '(-0.08642578, -0.1621094, 0.9938965)', 'Roll': '4.96974', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.229424'}
2022-06-30 10:52:35: {'Acceleration': '(-0.08898926, -0.1633301, 0.9891357)', 'Roll': '5.140871', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.342012'}
2022-06-30 10:52:35: {'Acceleration': '(-0.08508301, -0.1636963, 0.9954834)', 'Roll': '4.857284', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.289363'}
2022-06-30 10:52:36: {'Acceleration': '(-0.08654785, -0.166626, 0.9954834)', 'Roll': '4.985254', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.392162'}
2022-06-30 10:52:37: {'Acceleration': '(-0.0859375, -0.1651611, 1.00354)', 'Roll': '4.894546', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.312392'}
2022-06-30 10:52:38: {'Acceleration': '(-0.0904541, -0.1619873, 0.9946289)', 'Roll': '5.077747', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.214417'}
2022-06-30 10:52:39: {'Acceleration': '(-0.09375, -0.1662598, 0.994751)', 'Roll': '5.188723', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.450364'}
2022-06-30 10:52:40: {'Acceleration': '(-0.08813477, -0.1641846, 0.9937744)', 'Roll': '5.068124', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.396238'}
2022-06-30 10:52:41: {'Acceleration': '(-0.08691406, -0.1641846, 0.9931641)', 'Roll': '5.001343', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.28873'}
2022-06-30 10:52:41: {'Acceleration': '(-0.08691406, -0.1640625, 0.9967041)', 'Roll': '4.983669', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.320426'}
2022-06-30 10:52:42: {'Acceleration': '(-0.08581543, -0.1671143, 0.9945068)', 'Roll': '5.189342', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.216821'}
2022-06-30 10:52:43: {'Acceleration': '(-0.0871582, -0.1640625, 0.9952393)', 'Roll': '4.86941', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.362941'}
2022-06-30 10:52:44: {'Acceleration': '(-0.08837891, -0.164917, 0.9962158)', 'Roll': '5.111493', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.322125'}
2022-06-30 10:52:45: {'Acceleration': '(-0.08654785, -0.1665039, 0.9949951)', 'Roll': '4.971257', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.403009'}
2022-06-30 10:52:46: {'Acceleration': '(-0.08728027, -0.1640625, 0.9970703)', 'Roll': '5.002733', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.30901'}
2022-06-30 10:52:47: {'Acceleration': '(-0.08642578, -0.1656494, 0.9967041)', 'Roll': '4.955811', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.354591'}
2022-06-30 10:52:47: {'Acceleration': '(-0.08850098, -0.1617432, 0.9840088)', 'Roll': '5.016306', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.489402'}
2022-06-30 10:52:48: {'Acceleration': '(-0.08374023, -0.1665039, 0.9968262)', 'Roll': '4.892525', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.31958'}
2022-06-30 10:52:49: {'Acceleration': '(-0.08862305, -0.1655273, 0.994751)', 'Roll': '5.091079', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.389563'}
2022-06-30 10:52:50: {'Acceleration': '(-0.08679199, -0.1645508, 0.9949951)', 'Roll': '4.985209', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.3556'}
2022-06-30 10:52:51: {'Acceleration': '(-0.08862305, -0.1644287, 0.9951172)', 'Roll': '5.089215', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.314636'}
2022-06-30 10:52:52: {'Acceleration': '(-0.08886719, -0.1640625, 0.9923096)', 'Roll': '4.893694', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.402249'}
2022-06-30 10:52:53: {'Acceleration': '(-0.0847168, -0.1630859, 0.9942627)', 'Roll': '4.870161', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.282061'}
2022-06-30 10:52:53: {'Acceleration': '(-0.08203125, -0.1676025, 0.9927979)', 'Roll': '4.723411', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.55029'}
2022-06-30 10:52:54: {'Acceleration': '(-0.08752441, -0.1641846, 0.9936523)', 'Roll': '5.033823', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.41588'}
2022-06-30 10:52:55: {'Acceleration': '(-0.08764648, -0.1655273, 0.9938965)', 'Roll': '5.039576', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.295781'}
2022-06-30 10:52:56: {'Acceleration': '(-0.0859375, -0.1647949, 0.9953613)', 'Roll': '4.911788', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.181444'}
2022-06-30 10:52:57: {'Acceleration': '(-0.08447266, -0.164917, 0.9962158)', 'Roll': '4.846717', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.366679'}
2022-06-30 10:52:58: {'Acceleration': '(-0.08337402, -0.1663818, 0.9825439)', 'Roll': '4.850229', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.577388'}
2022-06-30 10:52:59: {'Acceleration': '(-0.08728027, -0.1618652, 0.9951172)', 'Roll': '5.012502', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.204062'}
2022-06-30 10:53:00: {'Acceleration': '(-0.0871582, -0.1657715, 1.003174)', 'Roll': '4.98848', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.194774'}
2022-06-30 10:53:00: {'Acceleration': '(-0.08764648, -0.1671143, 0.9875488)', 'Roll': '5.061859', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.329925'}
2022-06-30 10:53:01: {'Acceleration': '(-0.08557129, -0.1685791, 0.9890137)', 'Roll': '5.273681', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.355958'}
2022-06-30 10:53:02: {'Acceleration': '(-0.08740234, -0.1679688, 1.0)', 'Roll': '5.005426', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.226231'}
2022-06-30 10:53:03: {'Acceleration': '(-0.08508301, -0.1641846, 0.989502)', 'Roll': '5.226647', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.411235'}
2022-06-30 10:53:04: {'Acceleration': '(-0.08666992, -0.1654053, 0.9818115)', 'Roll': '5.166025', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.199405'}
2022-06-30 10:53:05: {'Acceleration': '(-0.08435059, -0.1656494, 0.9952393)', 'Roll': '4.844473', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.416634'}
2022-06-30 10:53:06: {'Acceleration': '(-0.08728027, -0.1645508, 0.9915771)', 'Roll': '5.030305', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.386641'}
2022-06-30 10:53:06: {'Acceleration': '(-0.08703613, -0.1656494, 0.9927979)', 'Roll': '5.01017', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.437062'}
2022-06-30 10:53:07: {'Acceleration': '(-0.08813477, -0.1650391, 0.9938965)', 'Roll': '5.067505', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.391891'}
2022-06-30 10:53:08: {'Acceleration': '(-0.08874512, -0.1651611, 0.9919434)', 'Roll': '5.112407', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.416243'}
2022-06-30 10:53:09: {'Acceleration': '(-0.08557129, -0.1627197, 0.9949951)', 'Roll': '4.91544', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.49388'}
2022-06-30 10:53:10: {'Acceleration': '(-0.08740234, -0.1655273, 0.9952393)', 'Roll': '5.018864', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.287848'}
2022-06-30 10:53:11: {'Acceleration': '(-0.08605957, -0.1655273, 0.9958496)', 'Roll': '4.939129', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.394655'}
2022-06-30 10:53:12: {'Acceleration': '(-0.08752441, -0.1616211, 0.9920654)', 'Roll': '4.912395', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.491336'}
2022-06-30 10:53:12: {'Acceleration': '(-0.08300781, -0.166626, 1.003662)', 'Roll': '5.073769', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.308784'}
2022-06-30 10:53:13: {'Acceleration': '(-0.08435059, -0.1658936, 0.9956055)', 'Roll': '4.958195', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.329684'}
2022-06-30 10:53:14: {'Acceleration': '(-0.08398438, -0.1647949, 0.9925537)', 'Roll': '4.83653', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.393928'}
2022-06-30 10:53:15: {'Acceleration': '(-0.08703613, -0.1641846, 0.9997559)', 'Roll': '4.975476', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.291605'}
2022-06-30 10:53:16: {'Acceleration': '(-0.08520508, -0.1657715, 0.9904785)', 'Roll': '4.916717', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.466923'}
2022-06-30 10:53:17: {'Acceleration': '(-0.08581543, -0.1623535, 0.9924316)', 'Roll': '4.942065', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.384471'}
2022-06-30 10:53:18: {'Acceleration': '(-0.08605957, -0.1668701, 0.993042)', 'Roll': '4.953024', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.376975'}
2022-06-30 10:53:18: {'Acceleration': '(-0.0859375, -0.163208, 0.9925537)', 'Roll': '4.948454', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.458787'}
2022-06-30 10:53:19: {'Acceleration': '(-0.08215332, -0.1643066, 0.9873047)', 'Roll': '4.80585', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.415914'}
2022-06-30 10:53:20: {'Acceleration': '(-0.08618164, -0.1655273, 0.9941406)', 'Roll': '4.95456', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.418507'}
2022-06-30 10:53:21: {'Acceleration': '(-0.08630371, -0.1662598, 0.9897461)', 'Roll': '4.983462', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.500257'}
2022-06-30 10:53:22: {'Acceleration': '(-0.08605957, -0.1657715, 0.9931641)', 'Roll': '4.952418', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.407345'}
2022-06-30 10:53:23: {'Acceleration': '(-0.08532715, -0.1621094, 0.9932861)', 'Roll': '4.909877', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.326712'}
2022-06-30 10:53:24: {'Acceleration': '(-0.08117676, -0.1662598, 0.9874268)', 'Roll': '4.916342', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.387461'}
2022-06-30 10:53:25: {'Acceleration': '(-0.08740234, -0.1662598, 0.9971924)', 'Roll': '5.009084', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.430233'}
2022-06-30 10:53:25: {'Acceleration': '(-0.0859375, -0.1638184, 0.9973145)', 'Roll': '4.813551', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.295752'}
2022-06-30 10:53:26: {'Acceleration': '(-0.08618164, -0.1654053, 0.9941406)', 'Roll': '4.95456', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.44787'}
2022-06-30 10:53:27: {'Acceleration': '(-0.08483887, -0.1669922, 0.9940186)', 'Roll': '4.878336', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.607728'}
2022-06-30 10:53:28: {'Acceleration': '(-0.08544922, -0.166626, 0.9941406)', 'Roll': '4.912661', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.302848'}
2022-06-30 10:53:29: {'Acceleration': '(-0.08557129, -0.166626, 0.9980469)', 'Roll': '4.88657', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.444401'}
2022-06-30 10:53:30: {'Acceleration': '(-0.08666992, -0.1671143, 0.9963379)', 'Roll': '4.85065', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.332072'}
2022-06-30 10:53:31: {'Acceleration': '(-0.08422852, -0.1650391, 0.9942627)', 'Roll': '4.765388', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.508636'}
2022-06-30 10:53:31: {'Acceleration': '(-0.08569336, -0.1636963, 0.9934082)', 'Roll': '4.930243', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.323241'}
2022-06-30 10:53:32: {'Acceleration': '(-0.08581543, -0.1665039, 0.9925537)', 'Roll': '4.94146', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.274114'}
2022-06-30 10:53:33: {'Acceleration': '(-0.08544922, -0.1641846, 0.9945068)', 'Roll': '4.910861', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.458632'}
2022-06-30 10:53:34: {'Acceleration': '(-0.09033203, -0.1658936, 0.9952393)', 'Roll': '5.029297', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.371922'}
2022-06-30 10:53:35: {'Acceleration': '(-0.08435059, -0.1660156, 0.9920654)', 'Roll': '4.831898', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.466895'}
2022-06-30 10:53:36: {'Acceleration': '(-0.08862305, -0.1655273, 0.9907227)', 'Roll': '5.11167', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.448174'}
2022-06-30 10:53:37: {'Acceleration': '(-0.08654785, -0.1646729, 0.9929199)', 'Roll': '4.981595', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.165396'}
2022-06-30 10:53:37: {'Acceleration': '(-0.0859375, -0.1640625, 0.9934082)', 'Roll': '4.94422', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.574746'}
2022-06-30 10:53:38: {'Acceleration': '(-0.08666992, -0.1658936, 0.989502)', 'Roll': '5.00573', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.391316'}
2022-06-30 10:53:39: {'Acceleration': '(-0.08337402, -0.1663818, 0.9897461)', 'Roll': '4.815102', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.509457'}
2022-06-30 10:53:40: {'Acceleration': '(-0.08776855, -0.1638184, 0.9934082)', 'Roll': '5.049026', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.328412'}
2022-06-30 10:53:41: {'Acceleration': '(-0.08435059, -0.166748, 0.991333)', 'Roll': '4.863471', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.446722'}
2022-06-30 10:53:42: {'Acceleration': '(-0.08764648, -0.1622314, 0.9887695)', 'Roll': '5.065571', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.483171'}
2022-06-30 10:53:43: {'Acceleration': '(-0.08325195, -0.1668701, 0.9946289)', 'Roll': '4.821105', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.479441'}
2022-06-30 10:53:44: {'Acceleration': '(-0.08508301, -0.1616211, 0.9924316)', 'Roll': '4.900092', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.47295'}
2022-06-30 10:53:44: {'Acceleration': '(-0.08447266, -0.166626, 0.9967041)', 'Roll': '4.844355', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.408628'}
2022-06-30 10:53:45: {'Acceleration': '(-0.08325195, -0.1665039, 0.9960938)', 'Roll': '4.777587', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.383243'}
2022-06-30 10:53:46: {'Acceleration': '(-0.08703613, -0.1646729, 0.994751)', 'Roll': '5.000383', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.364463'}
2022-06-30 10:53:47: {'Acceleration': '(-0.08691406, -0.1661377, 0.9901123)', 'Roll': '5.01668', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.48949'}
2022-06-30 10:53:48: {'Acceleration': '(-0.08447266, -0.166626, 0.9940186)', 'Roll': '4.85738', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.482386'}
