Testing SD card write operations: 2022-07-01 13:42:00
2022-07-01 13:49:00: {'Acceleration': '(-0.09606934, -0.02697754, 1.025757)', 'Roll': '5.350544', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2916944'}
2022-07-01 13:49:00: {'Acceleration': '(0.01818848, -0.03686523, 1.025513)', 'Roll': '-1.016091', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.058464'}
2022-07-01 13:49:01: {'Acceleration': '(-0.09545898, 0.00793457, 0.9603271)', 'Roll': '5.6767', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.33944'}
2022-07-01 13:49:02: {'Acceleration': '(-0.08044434, -0.00769043, 0.9744873)', 'Roll': '-0.7317671', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.952798'}
2022-07-01 13:49:03: {'Acceleration': '(-0.03356934, 0.009399414, 0.9593506)', 'Roll': '2.004061', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5221832'}
2022-07-01 13:49:04: {'Acceleration': '(-0.07568359, -0.02709961, 0.9647217)', 'Roll': '3.307947', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.216165'}
2022-07-01 13:49:05: {'Acceleration': '(-0.07958984, -0.07226563, 1.17041)', 'Roll': '3.890219', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.525056'}
2022-07-01 13:49:06: {'Acceleration': '(-0.1124268, -0.0002441406, 1.029785)', 'Roll': '6.230588', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2053798'}
2022-07-01 13:49:06: {'Acceleration': '(-0.06359863, -0.03369141, 1.039917)', 'Roll': '6.553071', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.728637'}
2022-07-01 13:49:07: {'Acceleration': '(-0.03430176, -0.02368164, 1.002686)', 'Roll': '1.959318', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.352182'}
2022-07-01 13:49:08: {'Acceleration': '(-0.06994629, 0.009765625, 1.005005)', 'Roll': '4.014788', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.28574'}
2022-07-01 13:49:09: {'Acceleration': '(-0.08105469, 0.002319336, 1.02771)', 'Roll': '4.068953', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1307022'}
2022-07-01 13:49:10: {'Acceleration': '(-0.08642578, -0.0234375, 1.023315)', 'Roll': '4.827552', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.8605432'}
2022-07-01 13:49:11: {'Acceleration': '(-0.03918457, -0.009887695, 1.015625)', 'Roll': '3.326682', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.4285542'}
2022-07-01 13:49:12: {'Acceleration': '(-0.08459473, -0.02380371, 1.046387)', 'Roll': '4.622003', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.298931'}
2022-07-01 13:49:13: {'Acceleration': '(-0.09106445, -0.005004883, 0.9744873)', 'Roll': '2.861331', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.602113'}
2022-07-01 13:49:13: {'Acceleration': '(-0.07116699, 0.01916504, 0.9797363)', 'Roll': '4.154607', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.1177'}
2022-07-01 13:49:14: {'Acceleration': '(-0.08898926, 0.03894043, 0.9177246)', 'Roll': '5.5385', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.057162'}
2022-07-01 13:49:15: {'Acceleration': '(-0.06201172, 0.01196289, 1.005249)', 'Roll': '3.529984', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6805184'}
2022-07-01 13:49:16: {'Acceleration': '(-0.07519531, -0.02929688, 1.04126)', 'Roll': '4.130485', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-0.3669553'}
2022-07-01 13:49:17: {'Acceleration': '(0.00402832, -0.0006103516, 1.001831)', 'Roll': '-0.7293964', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3716964'}
2022-07-01 13:49:18: {'Acceleration': '(0.03466797, -0.005126953, 0.9682617)', 'Roll': '-2.050561', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.4333739'}
2022-07-01 13:49:19: {'Acceleration': '(-0.04077148, 0.0007324219, 1.043945)', 'Roll': '4.33663', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.4352811'}
2022-07-01 13:49:19: {'Acceleration': '(-0.09484863, 0.01525879, 0.9569092)', 'Roll': '5.660655', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9091019'}
2022-07-01 13:49:20: {'Acceleration': '(-0.1226807, -0.03466797, 1.05603)', 'Roll': '6.626435', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.867712'}
2022-07-01 13:49:21: {'Acceleration': '(-0.06066895, 0.01123047, 0.9348145)', 'Roll': '3.713257', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.6868495'}
2022-07-01 13:49:22: {'Acceleration': '(-0.1181641, -0.09851074, 1.075195)', 'Roll': '6.271642', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.203738'}
2022-07-01 13:49:23: {'Acceleration': '(-0.1743164, -0.1241455, 1.087402)', 'Roll': '9.107333', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.520251'}
2022-07-01 13:49:24: {'Acceleration': '(-0.1068115, -0.03015137, 1.019165)', 'Roll': '6.863568', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.778349'}
2022-07-01 13:49:25: {'Acceleration': '(-0.08947754, -0.1187744, 0.9991455)', 'Roll': '5.117418', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.105929'}
2022-07-01 13:49:26: {'Acceleration': '(-0.03723145, -0.1207275, 1.021973)', 'Roll': '2.728252', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.547958'}
2022-07-01 13:49:26: {'Acceleration': '(-0.1206055, -0.1046143, 1.027954)', 'Roll': '6.691677', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.771631'}
2022-07-01 13:49:27: {'Acceleration': '(-0.09460449, -0.09912109, 1.061523)', 'Roll': '5.092827', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.313658'}
2022-07-01 13:49:28: {'Acceleration': '(-0.078125, -0.0357666, 0.9849854)', 'Roll': '4.534972', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.996675'}
2022-07-01 13:49:29: {'Acceleration': '(-0.0670166, -0.1081543, 1.044678)', 'Roll': '3.841516', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.240363'}
2022-07-01 13:49:30: {'Acceleration': '(-0.09484863, -0.08740234, 1.01123)', 'Roll': '5.358396', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.427767'}
2022-07-01 13:49:31: {'Acceleration': '(-0.04907227, 0.0447998, 1.003418)', 'Roll': '3.115064', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.555807'}
2022-07-01 13:49:32: {'Acceleration': '(-0.03613281, 0.0447998, 1.019653)', 'Roll': '2.029505', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.514171'}
2022-07-01 13:49:32: {'Acceleration': '(-0.05029297, 0.04541016, 1.020264)', 'Roll': '2.822059', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.545367'}
2022-07-01 13:49:33: {'Acceleration': '(-0.06811523, 0.05078125, 0.9779053)', 'Roll': '3.984458', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.965447'}
2022-07-01 13:49:34: {'Acceleration': '(-0.06115723, 0.05297852, 1.014038)', 'Roll': '2.627969', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.917933'}
2022-07-01 13:49:35: {'Acceleration': '(-0.07653809, 0.05834961, 0.9593506)', 'Roll': '4.561461', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.068132'}
2022-07-01 13:49:36: {'Acceleration': '(-0.04394531, 0.04211426, 1.00061)', 'Roll': '3.455778', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.405698'}
2022-07-01 13:49:37: {'Acceleration': '(-0.07666016, 0.05310059, 0.9815674)', 'Roll': '2.140648', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.044813'}
2022-07-01 13:49:38: {'Acceleration': '(-0.05993652, 0.05908203, 0.9643555)', 'Roll': '3.556467', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.499156'}
2022-07-01 13:49:38: {'Acceleration': '(-0.05065918, 0.04541016, 0.9724121)', 'Roll': '2.982208', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.83772'}
2022-07-01 13:49:39: {'Acceleration': '(-0.0736084, 0.06445313, 0.9733887)', 'Roll': '4.32452', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.777567'}
2022-07-01 13:49:40: {'Acceleration': '(-0.07470703, 0.05322266, 1.025513)', 'Roll': '3.317276', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.026432'}
2022-07-01 13:49:41: {'Acceleration': '(-0.07714844, 0.04931641, 0.9626465)', 'Roll': '4.582006', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.923344'}
2022-07-01 13:49:42: {'Acceleration': '(-0.04699707, 0.03759766, 1.03479)', 'Roll': '2.967155', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.88698'}
2022-07-01 13:49:43: {'Acceleration': '(-0.08422852, 0.06213379, 0.9874268)', 'Roll': '4.875586', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.587593'}
2022-07-01 13:49:44: {'Acceleration': '(-0.04968262, 0.04772949, 1.019043)', 'Roll': '2.922989', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.202362'}
2022-07-01 13:49:45: {'Acceleration': '(-0.05603027, 0.04211426, 0.9851074)', 'Roll': '3.255323', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.08223'}
2022-07-01 13:49:45: {'Acceleration': '(-0.02612305, 0.04638672, 1.033936)', 'Roll': '4.618481', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.855453'}
2022-07-01 13:49:46: {'Acceleration': '(-0.07043457, 0.04858398, 1.002441)', 'Roll': '4.019169', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.767893'}
2022-07-01 13:49:47: {'Acceleration': '(-0.03552246, 0.02929688, 1.034058)', 'Roll': '1.967479', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.621911'}
2022-07-01 13:49:48: {'Acceleration': '(-0.05810547, 0.05908203, 1.010864)', 'Roll': '4.981114', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.494373'}
2022-07-01 13:49:49: {'Acceleration': '(-0.05419922, 0.04418945, 1.030273)', 'Roll': '3.011362', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.45258'}
2022-07-01 13:49:50: {'Acceleration': '(-0.0637207, 0.04260254, 0.9926758)', 'Roll': '3.28674', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.467453'}
2022-07-01 13:49:51: {'Acceleration': '(-0.04577637, 0.046875, 1.038818)', 'Roll': '2.523152', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.581125'}
2022-07-01 13:49:52: {'Acceleration': '(-0.07446289, 0.06408691, 0.958252)', 'Roll': '3.575903', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.948882'}
2022-07-01 13:49:52: {'Acceleration': '(-0.04956055, 0.03930664, 1.016235)', 'Roll': '2.792032', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.611067'}
2022-07-01 13:49:53: {'Acceleration': '(-0.06677246, 0.05029297, 0.9678955)', 'Roll': '2.516654', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.621357'}
2022-07-01 13:49:54: {'Acceleration': '(-0.05529785, 0.05029297, 0.9925537)', 'Roll': '4.877632', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.593968'}
2022-07-01 13:49:55: {'Acceleration': '(-0.04394531, 0.03540039, 1.035278)', 'Roll': '2.430622', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.956653'}
2022-07-01 13:49:56: {'Acceleration': '(-0.06396484, 0.04101563, 1.006714)', 'Roll': '3.661712', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.698924'}
2022-07-01 13:49:57: {'Acceleration': '(-0.04370117, 0.05236816, 1.02771)', 'Roll': '2.434914', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.845579'}
2022-07-01 13:49:58: {'Acceleration': '(-0.078125, 0.05566406, 1.026489)', 'Roll': '2.832159', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.19024'}
2022-07-01 13:49:58: {'Acceleration': '(-0.07580566, 0.06665039, 0.9595947)', 'Roll': '4.516848', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.71768'}
2022-07-01 13:49:59: {'Acceleration': '(-0.0526123, 0.04443359, 1.006348)', 'Roll': '2.992724', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.524713'}
2022-07-01 13:50:00: {'Acceleration': '(-0.07226563, 0.05480957, 0.9858398)', 'Roll': '2.229776', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.416354'}
2022-07-01 13:50:01: {'Acceleration': '(-0.07141113, 0.06555176, 0.9742432)', 'Roll': '4.192231', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.839064'}
2022-07-01 13:50:02: {'Acceleration': '(-0.0579834, 0.04431152, 1.019531)', 'Roll': '3.255054', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.48465'}
2022-07-01 13:50:03: {'Acceleration': '(-0.05859375, 0.03381348, 1.00061)', 'Roll': '3.3513', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.321195'}
2022-07-01 13:50:04: {'Acceleration': '(-0.06152344, 0.07324219, 0.9968262)', 'Roll': '3.531777', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.194325'}
2022-07-01 13:50:05: {'Acceleration': '(-0.04248047, 0.1114502, 0.9968262)', 'Roll': '2.223549', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.750832'}
2022-07-01 13:50:05: {'Acceleration': '(-0.0255127, 0.1546631, 1.011108)', 'Roll': '1.445403', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.694049'}
2022-07-01 13:50:06: {'Acceleration': '(-0.05651855, 0.126709, 1.008667)', 'Roll': '2.447763', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.37542'}
2022-07-01 13:50:07: {'Acceleration': '(-0.03869629, 0.1707764, 0.9993896)', 'Roll': '2.253121', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.12796'}
2022-07-01 13:50:08: {'Acceleration': '(-0.04760742, 0.1500244, 1.000366)', 'Roll': '2.72465', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.519555'}
2022-07-01 13:50:09: {'Acceleration': '(-0.05480957, 0.1542969, 0.979248)', 'Roll': '3.203564', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.715812'}
2022-07-01 13:50:10: {'Acceleration': '(-0.08435059, 0.009643555, 0.9637451)', 'Roll': '5.001995', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.5711184'}
2022-07-01 13:50:11: {'Acceleration': '(-0.08996582, 0.07312012, 0.9831543)', 'Roll': '5.983201', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.63017'}
2022-07-01 13:50:11: {'Acceleration': '(-0.1712646, 0.1295166, 0.9404297)', 'Roll': '9.185013', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.354214'}
2022-07-01 13:50:12: {'Acceleration': '(-0.2485352, -0.009399414, 1.035156)', 'Roll': '13.50084', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.5058668'}
2022-07-01 13:50:13: {'Acceleration': '(-0.112915, 0.0559082, 0.9591064)', 'Roll': '6.71449', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.313278'}
2022-07-01 13:50:14: {'Acceleration': '(-0.1485596, 0.05297852, 0.9577637)', 'Roll': '8.816936', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.552791'}
2022-07-01 13:50:15: {'Acceleration': '(-0.01318359, 0.05664063, 1.034912)', 'Roll': '0.729843', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.132412'}
2022-07-01 13:50:16: {'Acceleration': '(0.1300049, 0.1044922, 1.060425)', 'Roll': '-7.324075', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.210458'}
2022-07-01 13:50:17: {'Acceleration': '(0.1561279, 0.02526855, 0.9786377)', 'Roll': '-9.064352', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.835674'}
2022-07-01 13:50:18: {'Acceleration': '(0.07775879, 0.1054688, 0.9035645)', 'Roll': '-4.918631', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.633435'}
2022-07-01 13:50:19: {'Acceleration': '(-0.01599121, 0.0814209, 0.958252)', 'Roll': '0.9000035', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.634607'}
2022-07-01 13:50:20: {'Acceleration': '(-0.1773682, 0.1175537, 1.134399)', 'Roll': '8.986395', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.25981'}
2022-07-01 13:50:20: {'Acceleration': '(-0.2366943, 0.1641846, 1.004517)', 'Roll': '13.25876', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.039408'}
2022-07-01 13:50:21: {'Acceleration': '(-0.0625, 0.1350098, 0.9406738)', 'Roll': '5.196873', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.45544'}
2022-07-01 13:50:22: {'Acceleration': '(-0.07446289, 0.1218262, 1.034302)', 'Roll': '0.6322707', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.290236'}
2022-07-01 13:50:23: {'Acceleration': '(0.03955078, 0.1651611, 0.8652344)', 'Roll': '-2.617229', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.79595'}
2022-07-01 13:50:24: {'Acceleration': '(0.004272461, 0.1340332, 0.9644775)', 'Roll': '2.281963', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.106293'}
2022-07-01 13:50:25: {'Acceleration': '(-0.00793457, 0.1256104, 1.095581)', 'Roll': '4.787421', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.937667'}
2022-07-01 13:50:26: {'Acceleration': '(-0.1115723, 0.1097412, 1.086304)', 'Roll': '5.864182', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.738611'}
2022-07-01 13:50:27: {'Acceleration': '(-0.06469727, 0.128418, 0.9764404)', 'Roll': '3.62906', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.502765'}
2022-07-01 13:50:27: {'Acceleration': '(-0.104248, 0.1218262, 1.017578)', 'Roll': '6.78485', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.273982'}
2022-07-01 13:50:28: {'Acceleration': '(-0.03137207, 0.1020508, 0.8448486)', 'Roll': '2.126608', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.882793'}
2022-07-01 13:50:29: {'Acceleration': '(0.01599121, 0.1584473, 0.9967041)', 'Roll': '12.83975', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.710275'}
2022-07-01 13:50:30: {'Acceleration': '(-0.0501709, 0.06445313, 0.9992676)', 'Roll': '2.874274', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.685856'}
2022-07-01 13:50:31: {'Acceleration': '(-0.05163574, 0.08227539, 0.8394775)', 'Roll': '6.553569', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.550979'}
2022-07-01 13:50:32: {'Acceleration': '(-0.08154297, 0.09277344, 0.9421387)', 'Roll': '4.946675', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.348934'}
2022-07-01 13:50:33: {'Acceleration': '(-0.0291748, 0.0838623, 1.073486)', 'Roll': '4.376284', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.453985'}
2022-07-01 13:50:33: {'Acceleration': '(-0.08203125, 0.05541992, 0.9720459)', 'Roll': '4.823779', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.251578'}
2022-07-01 13:50:34: {'Acceleration': '(-0.1152344, -0.004272461, 1.05896)', 'Roll': '6.210401', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.2298067'}
2022-07-01 13:50:35: {'Acceleration': '(-0.04748535, -0.01416016, 1.073364)', 'Roll': '2.533098', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3391936'}
2022-07-01 13:50:36: {'Acceleration': '(-0.1182861, 0.02636719, 0.973877)', 'Roll': '-0.1508158', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.550868'}
2022-07-01 13:50:37: {'Acceleration': '(-0.1048584, 0.02978516, 1.067261)', 'Roll': '4.636179', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.211474'}
2022-07-01 13:50:38: {'Acceleration': '(-0.147583, 0.06054688, 0.907959)', 'Roll': '9.232326', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.765819'}
2022-07-01 13:50:39: {'Acceleration': '(-0.1210938, 0.05297852, 1.05249)', 'Roll': '6.563279', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.879694'}
