Testing SD card write operations: 1970-01-01 02:00:10
2022-09-16 17:15:02: {'Acceleration': '(-0.3482666, -0.04125977, 0.9594727)', 'Roll': '20.04629', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.518408'}
2022-09-16 17:20:39: {'Acceleration': '(-0.2845459, -0.05334473, 0.9801025)', 'Roll': '16.18921', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.992095'}
2022-09-16 17:20:40: {'Acceleration': '(-0.2756348, -0.05334473, 0.9660645)', 'Roll': '15.44118', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.712598'}
2022-09-16 17:20:41: {'Acceleration': '(-0.2712402, -0.04870605, 0.97229)', 'Roll': '15.58753', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.030862'}
2022-09-16 17:20:42: {'Acceleration': '(-0.2700195, -0.05004883, 0.973877)', 'Roll': '15.4967', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.835145'}
2022-09-16 17:20:43: {'Acceleration': '(-0.2784424, -0.05383301, 0.9760742)', 'Roll': '15.48345', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.042463'}
2022-09-16 17:20:43: {'Acceleration': '(-0.2661133, -0.04394531, 0.9824219)', 'Roll': '15.15628', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.828104'}
2022-09-16 17:20:44: {'Acceleration': '(-0.2739258, -0.04528809, 0.9866943)', 'Roll': '15.5157', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.704351'}
2022-09-16 17:20:45: {'Acceleration': '(-0.2717285, -0.04199219, 0.9802246)', 'Roll': '15.49393', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.363971'}
2022-09-16 17:20:46: {'Acceleration': '(-0.2755127, -0.04199219, 0.9747314)', 'Roll': '15.78321', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.373925'}
2022-09-16 17:20:47: {'Acceleration': '(-0.2727051, -0.04101563, 0.9929199)', 'Roll': '15.5972', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.128315'}
2022-09-16 17:20:48: {'Acceleration': '(-0.2711182, -0.03625488, 0.980835)', 'Roll': '15.45163', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.271583'}
2022-09-16 17:20:49: {'Acceleration': '(-0.2678223, -0.04174805, 0.9711914)', 'Roll': '15.41708', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.372957'}
2022-09-16 17:20:49: {'Acceleration': '(-0.2744141, -0.03930664, 0.986084)', 'Roll': '15.55118', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.199197'}
2022-09-16 17:20:50: {'Acceleration': '(-0.2669678, -0.03820801, 0.9741211)', 'Roll': '15.59404', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.078252'}
2022-09-16 17:20:51: {'Acceleration': '(-0.2667236, -0.03918457, 0.9619141)', 'Roll': '15.49786', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.014441'}
2022-09-16 17:20:52: {'Acceleration': '(-0.2825928, -0.0291748, 0.9742432)', 'Roll': '16.17554', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.638135'}
2022-09-16 17:20:53: {'Acceleration': '(-0.2757568, -0.02819824, 0.9729004)', 'Roll': '15.82474', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.597291'}
2022-09-16 17:20:54: {'Acceleration': '(-0.2717285, -0.02783203, 0.9702148)', 'Roll': '15.21966', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.317102'}
2022-09-16 17:20:55: {'Acceleration': '(-0.2806396, -0.02075195, 0.9686279)', 'Roll': '16.14081', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.192348'}
2022-09-16 17:20:55: {'Acceleration': '(-0.2717285, -0.009887695, 0.9707031)', 'Roll': '15.6385', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.639637'}
2022-09-16 17:20:56: {'Acceleration': '(-0.2849121, -0.01391602, 0.9686279)', 'Roll': '16.39071', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.7896498'}
2022-09-16 17:20:57: {'Acceleration': '(-0.2799072, -0.009643555, 0.9705811)', 'Roll': '16.29313', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.5464031'}
2022-09-16 17:20:58: {'Acceleration': '(-0.2750244, -0.007324219, 0.9654541)', 'Roll': '15.8966', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.3059884'}
2022-09-16 17:20:59: {'Acceleration': '(-0.2896729, -0.007324219, 0.9694824)', 'Roll': '16.63568', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.3950918'}
2022-09-16 17:21:00: {'Acceleration': '(-0.2894287, -0.01318359, 0.9671631)', 'Roll': '16.66009', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.4335926'}
2022-09-16 17:21:00: {'Acceleration': '(-0.2861328, -0.002685547, 0.9901123)', 'Roll': '16.11878', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.1492975'}
2022-09-16 17:21:01: {'Acceleration': '(-0.300293, -0.009399414, 0.9829102)', 'Roll': '16.98865', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.5239864'}
2022-09-16 17:21:02: {'Acceleration': '(-0.3029785, -0.01159668, 0.9761963)', 'Roll': '17.28936', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.7637362'}
2022-09-16 17:21:03: {'Acceleration': '(-0.2946777, -0.01208496, 0.9777832)', 'Roll': '16.7714', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.6605954'}
2022-09-16 17:21:04: {'Acceleration': '(-0.2937012, -0.01147461, 0.9763184)', 'Roll': '16.74261', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.4182751'}
2022-09-16 17:21:05: {'Acceleration': '(-0.2994385, -0.01269531, 0.9692383)', 'Roll': '17.16812', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.7169972'}
2022-09-16 17:21:06: {'Acceleration': '(-0.2993164, -0.004516602, 0.9822998)', 'Roll': '16.54169', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.2525403'}
2022-09-16 17:21:06: {'Acceleration': '(-0.300293, -0.009521484, 0.9815674)', 'Roll': '16.98211', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.5331934'}
2022-09-16 17:21:07: {'Acceleration': '(-0.3035889, -0.01208496, 0.9881592)', 'Roll': '17.07835', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2858369'}
2022-09-16 17:21:08: {'Acceleration': '(-0.3098145, -0.0008544922, 0.9694824)', 'Roll': '17.72216', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.04810338'}
2022-09-16 17:21:09: {'Acceleration': '(-0.293335, -0.001464844, 0.9656982)', 'Roll': '16.89638', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.08315873'}
2022-09-16 17:21:10: {'Acceleration': '(-0.3076172, -0.004272461, 0.9865723)', 'Roll': '17.31769', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.2368766'}
2022-09-16 17:21:11: {'Acceleration': '(-0.2972412, -0.009277344, 0.9772949)', 'Roll': '17.51728', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.11002'}
2022-09-16 17:21:12: {'Acceleration': '(-0.3074951, 0.0003662109, 0.9770508)', 'Roll': '17.45946', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.02731777'}
2022-09-16 17:21:12: {'Acceleration': '(-0.3085938, -0.009399414, 0.9709473)', 'Roll': '17.63169', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.4245072'}
2022-09-16 17:21:13: {'Acceleration': '(-0.2949219, -0.004882813, 0.9731445)', 'Roll': '16.85999', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.2751258'}
2022-09-16 17:21:14: {'Acceleration': '(-0.3111572, -0.008666992, 0.9731445)', 'Roll': '17.73137', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.4860332'}
2022-09-16 17:21:15: {'Acceleration': '(-0.3144531, -0.01257324, 0.979126)', 'Roll': '17.26572', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.7025625'}
2022-09-16 17:21:16: {'Acceleration': '(-0.3079834, -0.01196289, 0.9914551)', 'Roll': '17.54506', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.4292404'}
2022-09-16 17:21:17: {'Acceleration': '(-0.3037109, -0.008544922, 0.9719238)', 'Roll': '17.3532', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.4689234'}
2022-09-16 17:21:18: {'Acceleration': '(-0.3094482, -0.003662109, 0.9715576)', 'Roll': '17.66706', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.2057793'}
2022-09-16 17:21:18: {'Acceleration': '(-0.3115234, -0.008056641, 0.9689941)', 'Roll': '17.82216', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4535116'}
2022-09-16 17:21:19: {'Acceleration': '(-0.3115234, -0.003173828, 0.9608154)', 'Roll': '17.96415', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1800359'}
2022-09-16 17:21:20: {'Acceleration': '(-0.3087158, -0.009155273, 0.9661865)', 'Roll': '18.02135', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.1514423'}
2022-09-16 17:21:21: {'Acceleration': '(-0.3005371, -0.006958008, 0.9572754)', 'Roll': '17.63816', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.4555844'}
2022-09-16 17:21:22: {'Acceleration': '(-0.3100586, -0.005126953, 0.9831543)', 'Roll': '17.50378', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.6781897'}
2022-09-16 17:21:23: {'Acceleration': '(-0.2952881, -0.007324219, 0.9665527)', 'Roll': '16.98825', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.4152162'}
2022-09-16 17:21:24: {'Acceleration': '(-0.3137207, -0.00378418, 0.9694824)', 'Roll': '17.93138', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.2127783'}
2022-09-16 17:21:24: {'Acceleration': '(-0.3104248, -0.01135254, 0.9577637)', 'Roll': '17.95824', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.6460228'}
2022-09-16 17:21:25: {'Acceleration': '(-0.3198242, -0.006591797, 0.9686279)', 'Roll': '18.27233', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3702487'}
2022-09-16 17:21:26: {'Acceleration': '(-0.3354492, -0.01330566, 0.9798584)', 'Roll': '17.45517', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.6196127'}
2022-09-16 17:21:27: {'Acceleration': '(-0.3294678, -0.01196289, 0.9663086)', 'Roll': '18.7148', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.4563011'}
2022-09-16 17:21:28: {'Acceleration': '(-0.321167, -0.01501465, 0.9644775)', 'Roll': '18.41754', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.6718204'}
2022-09-16 17:21:29: {'Acceleration': '(-0.3179932, -0.0135498, 0.9707031)', 'Roll': '18.13831', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.9924273'}
2022-09-16 17:21:30: {'Acceleration': '(-0.3190918, -0.01452637, 0.9464111)', 'Roll': '18.63204', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.8884607'}
2022-09-16 17:21:30: {'Acceleration': '(-0.3218994, -0.02270508, 0.9622803)', 'Roll': '18.49598', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.281853'}
2022-09-16 17:21:31: {'Acceleration': '(-0.3331299, -0.01525879, 0.980835)', 'Roll': '18.75949', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.8439346'}
2022-09-16 17:21:32: {'Acceleration': '(-0.3254395, -0.01416016, 0.9736328)', 'Roll': '18.50165', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.027379'}
2022-09-16 17:21:33: {'Acceleration': '(-0.3269043, -0.0123291, 0.9746094)', 'Roll': '18.70216', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.953938'}
2022-09-16 17:21:34: {'Acceleration': '(-0.3320313, -0.01306152, 0.9758301)', 'Roll': '18.85693', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.6266431'}
2022-09-16 17:21:35: {'Acceleration': '(-0.3237305, -0.009277344, 0.9742432)', 'Roll': '18.38109', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.5177549'}
2022-09-16 17:21:35: {'Acceleration': '(-0.3551025, -0.00402832, 0.9570313)', 'Roll': '20.35717', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.2261045'}
2022-09-16 17:21:36: {'Acceleration': '(-0.3302002, 0.001342773, 0.9530029)', 'Roll': '19.11038', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.07628021'}
2022-09-16 17:21:37: {'Acceleration': '(-0.3244629, 0.0009765625, 0.9464111)', 'Roll': '18.92351', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.05592577'}
2022-09-16 17:21:38: {'Acceleration': '(-0.326416, 0.001342773, 0.9448242)', 'Roll': '19.05891', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.07696444'}
2022-09-16 17:21:39: {'Acceleration': '(-0.321167, -0.0006103516, 0.9468994)', 'Roll': '18.73578', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.03497464'}
2022-09-16 17:21:40: {'Acceleration': '(-0.3405762, -0.008422852, 0.942749)', 'Roll': '19.86269', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.4814362'}
2022-09-16 17:21:41: {'Acceleration': '(-0.348999, -0.004516602, 0.9343262)', 'Roll': '20.48218', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.2594604'}
2022-09-16 17:21:41: {'Acceleration': '(-0.3413086, -0.01025391, 0.9344482)', 'Roll': '20.0648', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.5905383'}
2022-09-16 17:21:42: {'Acceleration': '(-0.3520508, -0.02050781, 0.9385986)', 'Roll': '20.56013', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.171975'}
2022-09-16 17:21:43: {'Acceleration': '(-0.3599854, -0.007202148, 0.9318848)', 'Roll': '21.12145', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.4130591'}
2022-09-16 17:21:44: {'Acceleration': '(-0.3726807, -0.0189209, 0.958252)', 'Roll': '21.25191', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.077226'}
2022-09-16 17:21:45: {'Acceleration': '(-0.369751, -0.0201416, 0.9233398)', 'Roll': '21.82361', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.055648'}
2022-09-16 17:21:46: {'Acceleration': '(-0.3929443, -0.0168457, 0.9661865)', 'Roll': '22.13138', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.9584271'}
2022-09-16 17:21:46: {'Acceleration': '(-0.364502, -0.02209473, 0.9443359)', 'Roll': '21.10597', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.8593107'}
2022-09-16 17:21:47: {'Acceleration': '(-0.3568115, -0.01513672, 0.9295654)', 'Roll': '20.99918', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.064488'}
2022-09-16 17:21:48: {'Acceleration': '(-0.3565674, -0.01391602, 0.9329834)', 'Roll': '20.91584', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.688127'}
2022-09-16 17:21:49: {'Acceleration': '(-0.3997803, -0.01928711, 0.9732666)', 'Roll': '22.33096', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.650721'}
2022-09-16 17:21:50: {'Acceleration': '(-0.3624268, -0.01293945, 0.949585)', 'Roll': '20.89028', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.207002'}
2022-09-16 17:21:50: {'Acceleration': '(-0.3596191, -0.02526855, 0.9320068)', 'Roll': '21.0616', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.084346'}
2022-09-16 17:21:52: {'Acceleration': '(-0.3651123, -0.0144043, 0.9742432)', 'Roll': '20.68434', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.9960319'}
2022-09-16 17:21:52: {'Acceleration': '(-0.3863525, -0.01940918, 0.9855957)', 'Roll': '21.92063', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.20166'}
2022-09-16 17:21:53: {'Acceleration': '(-0.3505859, -0.01037598, 0.925415)', 'Roll': '20.74878', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.6982712'}
2022-09-16 17:21:54: {'Acceleration': '(-0.3468018, -0.01098633, 0.9016113)', 'Roll': '21.44208', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.04961607'}
2022-09-16 17:21:55: {'Acceleration': '(-0.3851318, -0.008911133, 0.9383545)', 'Roll': '21.74514', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.9779109'}
2022-09-16 17:21:56: {'Acceleration': '(-0.3571777, -0.01013184, 0.9174805)', 'Roll': '21.32278', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.2694923'}
2022-09-16 17:21:56: {'Acceleration': '(-0.3486328, -0.01538086, 0.9190674)', 'Roll': '20.5194', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.4625811'}
2022-09-16 17:21:57: {'Acceleration': '(-0.357666, -0.02160645, 0.9205322)', 'Roll': '21.95582', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.9019217'}
2022-09-16 17:21:58: {'Acceleration': '(-0.3355713, -0.01879883, 0.9705811)', 'Roll': '21.20006', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4030989'}
2022-09-16 17:21:59: {'Acceleration': '(-0.3574219, -0.02514648, 0.9086914)', 'Roll': '21.47155', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.475198'}
2022-09-16 17:22:00: {'Acceleration': '(-0.3608398, -0.02441406, 0.9239502)', 'Roll': '21.33265', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.409944'}
2022-09-16 17:22:01: {'Acceleration': '(-0.3760986, -0.02429199, 0.9468994)', 'Roll': '21.66246', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.36581'}
2022-09-16 17:22:02: {'Acceleration': '(-0.3653564, -0.02563477, 0.9421387)', 'Roll': '21.19603', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.45319'}
2022-09-16 17:22:02: {'Acceleration': '(-0.3823242, -0.02758789, 0.9458008)', 'Roll': '22.0102', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.549067'}
2022-09-16 17:22:03: {'Acceleration': '(-0.3913574, -0.02490234, 0.975708)', 'Roll': '21.85577', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.356962'}
2022-09-16 17:22:04: {'Acceleration': '(-0.3804932, -0.03125, 0.9490967)', 'Roll': '21.84587', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.842972'}
2022-09-16 17:22:05: {'Acceleration': '(-0.3796387, -0.03112793, 0.94104)', 'Roll': '21.97036', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.102912'}
2022-09-16 17:22:06: {'Acceleration': '(-0.4130859, -0.03869629, 0.9537354)', 'Roll': '23.41861', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.902473'}
2022-09-16 17:22:07: {'Acceleration': '(-0.401123, -0.03552246, 0.9624023)', 'Roll': '22.62605', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.14453'}
2022-09-16 17:22:07: {'Acceleration': '(-0.3918457, -0.03210449, 0.9178467)', 'Roll': '22.16403', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.846076'}
2022-09-16 17:22:08: {'Acceleration': '(-0.3908691, -0.0411377, 0.935791)', 'Roll': '21.89061', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.070601'}
2022-09-16 17:22:09: {'Acceleration': '(-0.4239502, -0.04089355, 0.9451904)', 'Roll': '21.74908', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.301198'}
2022-09-16 17:22:10: {'Acceleration': '(-0.3807373, -0.03051758, 0.9315186)', 'Roll': '22.36616', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.735332'}
2022-09-16 17:22:11: {'Acceleration': '(-0.3955078, -0.01696777, 0.9367676)', 'Roll': '22.88971', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.9559943'}
2022-09-16 17:22:12: {'Acceleration': '(-0.3795166, -0.04187012, 0.9195557)', 'Roll': '22.42679', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.410112'}
2022-09-16 17:22:12: {'Acceleration': '(-0.3974609, -0.03930664, 0.9381104)', 'Roll': '22.96152', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.209373'}
2022-09-16 17:22:13: {'Acceleration': '(-0.3978271, -0.0435791, 0.9259033)', 'Roll': '23.25145', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.47615'}
2022-09-16 17:22:14: {'Acceleration': '(-0.4196777, -0.03857422, 0.9577637)', 'Roll': '23.66231', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.465335'}
2022-09-16 17:22:15: {'Acceleration': '(-0.4185791, -0.04821777, 0.9588623)', 'Roll': '23.58306', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.193178'}
2022-09-16 17:22:16: {'Acceleration': '(-0.4222412, -0.05615234, 0.9406738)', 'Roll': '24.17393', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.646047'}
