Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
06:22:24,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-93,,3,64,,3
06:22:25,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-88,,3,64,12,3
06:22:26,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:22:27,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-94,,3,64,,3
06:22:27,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-87,,3,64,12,3
06:22:28,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-75,,3,64,12,3
06:22:29,26,3,b96583520d6f04a77346ab42f332214967d49b73056443c92519aab2,-93,,3,64,8,3
06:22:30,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-75,,3,64,12,3
06:22:31,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-88,,3,64,12,3
06:22:31,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-92,,3,64,,3
06:22:32,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-89,,3,64,,3
06:22:33,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-85,,3,64,12,3
06:22:34,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-91,,3,64,,3
06:22:35,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-85,,3,64,12,3
06:22:35,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-92,,3,64,,3
06:22:36,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-92,,3,64,,3
06:22:37,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:22:38,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-75,,3,64,,3
06:22:39,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-87,,3,64,12,3
06:22:39,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-75,,3,64,12,3
06:22:40,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-86,,3,64,,3
06:22:41,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-88,,3,64,12,3
06:22:42,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-93,,3,64,,3
06:22:43,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-92,,3,64,,3
06:22:43,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-75,,3,64,,3
06:22:44,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-75,,3,64,12,3
06:22:45,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-87,,3,64,12,3
06:22:46,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-75,,3,64,12,3
06:22:47,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-89,,3,64,12,3
06:22:47,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-89,,3,64,12,3
06:22:48,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-75,,3,64,12,3
06:22:49,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:22:50,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-76,,3,64,,3
06:22:51,,3,c3fad7fa18275da98078e13374a3a1991f8233e9635f4b5d9a97b9ae,-94,,3,64,,3
06:22:52,26,3,2955d45f186178d9453ec68e1a8d936c8b21db5ff46f4677aa4afcfc,-76,,3,64,12,3
06:22:52,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-85,,3,64,,3
06:22:53,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-93,,3,64,,3
06:22:54,26,3,f82e8ba674f7e82fc02f96c8cc9a3d6d1d49141b16d859494a0a16dc,-89,,3,64,12,3
06:22:55,26,3,f82e8ba674f7e82fc02f96c8cc9a3d6d1d49141b16d859494a0a16dc,-76,,3,64,12,3
06:22:56,26,3,f82e8ba674f7e82fc02f96c8cc9a3d6d1d49141b16d859494a0a16dc,-75,,3,64,12,3
06:22:56,26,3,f82e8ba674f7e82fc02f96c8cc9a3d6d1d49141b16d859494a0a16dc,-72,,3,64,12,3
06:22:57,26,3,f82e8ba674f7e82fc02f96c8cc9a3d6d1d49141b16d859494a0a16dc,-81,,3,64,12,3
06:22:58,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-83,,3,64,,3
06:22:59,26,3,f82e8ba674f7e82fc02f96c8cc9a3d6d1d49141b16d859494a0a16dc,-77,,3,64,12,3
06:23:00,26,3,f82e8ba674f7e82fc02f96c8cc9a3d6d1d49141b16d859494a0a16dc,-80,,3,64,12,3
06:23:00,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-89,,3,64,,3
06:23:01,26,3,f82e8ba674f7e82fc02f96c8cc9a3d6d1d49141b16d859494a0a16dc,-82,,3,64,12,3
06:23:02,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-90,,3,64,,3
06:23:03,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-81,,3,64,,3
06:23:04,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-92,,3,64,,3
06:23:04,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-93,,3,64,,3
06:23:05,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-91,,3,64,,3
06:23:06,,3,c3fad7fa18275da98078e13374a3a1991f8233e9635f4b5d9a97b9ae,-92,,3,64,,3
06:23:07,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-72,,3,64,,3
06:23:08,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-86,,3,64,,3
06:23:08,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-91,,3,64,,3
06:23:09,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-81,,3,64,,3
06:23:10,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-93,,3,64,,3
06:23:11,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-93,,3,64,,3
06:23:12,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-90,,3,64,,3
06:23:12,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-71,,3,64,,3
06:23:13,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-85,,3,64,,3
06:23:14,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-94,,3,64,,3
06:23:15,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-81,,3,64,,3
06:23:16,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-92,,3,64,,3
06:23:16,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-87,,3,64,,3
06:23:17,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-70,,3,64,,3
06:23:18,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-93,,3,64,,3
06:23:19,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-81,,3,64,,3
06:23:20,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-95,,3,64,,3
06:23:20,,3,c3fad7fa18275da98078e13374a3a1991f8233e9635f4b5d9a97b9ae,-94,,3,64,,3
06:23:21,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-93,,3,64,,3
06:23:22,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-86,,3,64,,3
06:23:23,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-94,,3,64,,3
06:23:24,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-96,,3,64,,3
06:23:24,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-92,,3,64,,3
06:23:25,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-91,,3,64,,3
06:23:26,26,3,b96583520d6f04a77346ab42f332214967d49b73056443c92519aab2,-95,,3,64,8,3
06:23:27,,3,c3fad7fa18275da98078e13374a3a1991f8233e9635f4b5d9a97b9ae,-95,,3,64,,3
06:23:28,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-98,,3,64,,3
06:23:28,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-93,,3,64,,3
06:23:29,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-98,,3,64,,3
06:23:30,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-94,,3,64,,3
06:23:31,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-92,,3,64,,3
06:23:32,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-92,,3,64,,3
06:23:33,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-86,,3,64,,3
06:23:33,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-93,,3,64,,3
06:23:34,,3,c3fad7fa18275da98078e13374a3a1991f8233e9635f4b5d9a97b9ae,-93,,3,64,,3
06:23:35,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-93,,3,64,,3
06:23:36,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-91,,3,64,,3
06:23:37,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-86,,3,64,,3
06:23:37,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-93,,3,64,,3
06:23:38,,3,c3fad7fa18275da98078e13374a3a1991f8233e9635f4b5d9a97b9ae,-94,,3,64,,3
06:23:39,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-86,,3,64,,3
06:23:46,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-91,,3,64,,3
06:23:52,,3,c3fad7fa18275da98078e13374a3a1991f8233e9635f4b5d9a97b9ae,-92,,3,64,,3
06:23:55,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-92,,3,64,,3
06:23:56,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-82,,3,64,,3
06:23:56,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-85,,3,64,,3
06:23:57,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-93,,3,64,,3
06:23:58,26,3,b96583520d6f04a77346ab42f332214967d49b73056443c92519aab2,-93,,3,64,8,3
06:23:59,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-87,,3,64,,3
06:24:00,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-93,,3,64,,3
06:24:00,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-71,,3,64,,3
06:24:01,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-94,,3,64,,3
06:24:02,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-92,,3,64,,3
06:24:03,26,3,b96583520d6f04a77346ab42f332214967d49b73056443c92519aab2,-93,,3,64,8,3
06:24:04,,3,c3fad7fa18275da98078e13374a3a1991f8233e9635f4b5d9a97b9ae,-96,,3,64,,3
06:24:04,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-93,,3,64,,3
06:24:05,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-86,,3,64,,3
06:24:06,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-91,,3,64,,3
06:24:07,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-71,,3,64,,3
06:24:08,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-85,,3,64,,3
06:24:08,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-92,,3,64,,3
06:24:09,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-95,,3,64,,3
06:24:10,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-82,,3,64,,3
06:24:11,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-85,,3,64,,3
06:24:12,26,3,b96583520d6f04a77346ab42f332214967d49b73056443c92519aab2,-92,,3,64,8,3
06:24:12,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-70,,3,64,,3
06:24:13,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-92,,3,64,,3
06:24:14,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-85,,3,64,,3
06:24:15,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-96,,3,64,,3
06:24:16,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-81,,3,64,,3
06:24:16,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-92,,3,64,,3
06:24:17,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-94,,3,64,,3
06:24:18,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-86,,3,64,,3
06:24:19,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-72,,3,64,,3
06:24:20,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-92,,3,64,,3
06:24:21,,3,c3fad7fa18275da98078e13374a3a1991f8233e9635f4b5d9a97b9ae,-94,,3,64,,3
06:24:21,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-92,,3,64,,3
06:24:22,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-81,,3,64,,3
06:24:23,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-92,,3,64,,3
06:24:24,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-95,,3,64,,3
06:24:25,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-88,,3,64,,3
06:24:25,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-93,,3,64,,3
06:24:26,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-96,,3,64,,3
06:24:27,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-93,,3,64,,3
06:24:28,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-95,,3,64,,3
06:24:29,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-86,,3,64,,3
06:24:30,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-91,,3,64,,3
06:24:30,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-93,,3,64,,3
06:24:32,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-92,,3,64,,3
06:24:34,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-85,,3,64,,3
06:24:34,,3,c3fad7fa18275da98078e13374a3a1991f8233e9635f4b5d9a97b9ae,-92,,3,64,,3
06:24:35,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-94,,3,64,,3
06:24:37,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-95,,3,64,,3
06:24:40,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-92,,3,64,,3
06:24:41,,3,c3fad7fa18275da98078e13374a3a1991f8233e9635f4b5d9a97b9ae,-94,,3,64,,3
06:24:43,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-87,,3,64,,3
06:24:45,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-71,,3,64,,3
06:24:47,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-95,,3,64,,3
06:24:48,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-82,,3,64,,3
06:24:49,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-94,,3,64,,3
06:24:50,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-86,,3,64,,3
06:24:51,,3,c3fad7fa18275da98078e13374a3a1991f8233e9635f4b5d9a97b9ae,-92,,3,64,,3
06:24:51,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-72,,3,64,,3
06:24:52,26,3,b96583520d6f04a77346ab42f332214967d49b73056443c92519aab2,-90,,3,64,8,3
06:24:53,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-82,,3,64,,3
06:24:55,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-94,,3,64,,3
06:24:56,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-88,,3,64,,3
06:24:56,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-86,,3,64,,3
06:24:57,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-71,,3,64,,3
06:24:59,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-93,,3,64,,3
06:25:00,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-81,,3,64,,3
06:25:01,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-91,,3,64,,3
06:25:02,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-85,,3,64,,3
06:25:03,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-72,,3,64,,3
06:25:04,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-92,,3,64,,3
06:25:05,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-93,,3,64,,3
06:25:06,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-81,,3,64,,3
06:25:06,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-91,,3,64,,3
06:25:07,,3,c3fad7fa18275da98078e13374a3a1991f8233e9635f4b5d9a97b9ae,-92,,3,64,,3
06:25:08,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-95,,3,64,,3
06:25:09,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-87,,3,64,,3
06:25:10,,3,393fd6c8846a6dc613114d4b999590baae24422721e7bffda47c6a55,-97,,3,64,,3
06:25:10,26,3,b96583520d6f04a77346ab42f332214967d49b73056443c92519aab2,-91,,3,64,8,3
06:25:11,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-72,,3,64,,3
06:25:12,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-93,,3,64,,3
06:25:13,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-81,,3,64,,3
06:25:14,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-93,,3,64,,3
06:25:14,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-94,,3,64,,3
06:25:15,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-88,,3,64,,3
06:25:17,,3,c3fad7fa18275da98078e13374a3a1991f8233e9635f4b5d9a97b9ae,-95,,3,64,,3
06:25:17,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-93,,3,64,,3
06:25:18,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-86,,3,64,,3
06:25:19,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-91,,3,64,,3
06:25:20,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-92,,3,64,,3
06:25:23,,3,c3fad7fa18275da98078e13374a3a1991f8233e9635f4b5d9a97b9ae,-92,,3,64,,3
06:25:23,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-92,,3,64,,3
06:25:24,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-87,,3,64,,3
06:25:25,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-92,,3,64,,3
06:25:28,26,3,b96583520d6f04a77346ab42f332214967d49b73056443c92519aab2,-93,,3,64,8,3
06:25:35,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-93,,3,64,,3
06:25:35,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-85,,3,64,,3
06:25:37,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-72,,3,64,,3
06:25:39,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-79,,3,64,,3
06:25:40,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-85,,3,64,,3
06:25:41,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-92,,3,64,,3
06:25:43,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-73,,3,64,,3
06:25:45,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-94,,3,64,,3
06:25:45,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-79,,3,64,,3
06:25:46,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-86,,3,64,,3
06:25:47,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-86,,3,64,,3
06:25:49,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-73,,3,64,,3
06:25:51,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-80,,3,64,,3
06:25:53,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-87,,3,64,,3
06:25:55,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-72,,3,64,,3
06:25:57,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-79,,3,64,,3
06:25:59,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-93,,3,64,,3
06:26:00,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-88,,3,64,,3
06:26:01,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-97,,3,64,,3
06:26:02,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-72,,3,64,,3
06:26:02,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-85,,3,64,,3
06:26:03,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-92,,3,64,,3
06:26:04,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-80,,3,64,,3
06:26:05,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-92,,3,64,,3
06:26:06,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-90,,3,64,,3
06:26:07,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-90,,3,64,,3
06:26:08,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-73,,3,64,,3
06:26:11,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-96,,3,64,,3
06:26:12,26,3,b96583520d6f04a77346ab42f332214967d49b73056443c92519aab2,-93,,3,64,8,3
06:26:12,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-84,,3,64,,3
06:26:15,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-93,,3,64,,3
06:26:17,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-92,,3,64,,3
06:26:18,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-93,,3,64,,3
06:26:21,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-94,,3,64,,3
06:26:23,,3,0e292ac535b01bea29eab8c98fae810d87e5e9a8c48553d7f45bd4bf,-94,,3,64,,3
06:26:24,,3,d556fb33ac9f10cf2ace39d1ff3d0d9165ccd78426e253106af24892,-93,,3,64,,3
06:26:28,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-84,,3,64,,3
06:26:33,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-88,,3,64,,3
06:26:34,,3,7051c03fe69c62c03fc1d4f33a7ededc0c2bc74e406ff975d113ca5f,-84,,3,64,,3
06:26:35,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-72,,3,64,,3
06:26:37,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-80,,3,64,,3
06:26:39,,3,3aa6f8dbe30d7233e2566b66cd2bad5dccb2133166e3d9e5b6d60521,-90,,3,64,,3
