Testing SD card write operations: 2022-06-04 21:40:46
2022-06-04 21:52:58: {'Acceleration': '(0.07873535, 0.1275635, 0.7927246)', 'Roll': '-5.672154', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.205621'}
2022-06-04 21:52:59: {'Acceleration': '(-0.7224121, -0.1350098, 0.9924316)', 'Roll': '36.05167', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.276505'}
2022-06-04 21:53:00: {'Acceleration': '(-0.5794678, -0.4140625, 1.246948)', 'Roll': '24.92471', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.7588'}
2022-06-04 21:53:01: {'Acceleration': '(0.0567627, 0.03479004, 0.9549561)', 'Roll': '-2.676501', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.079111'}
2022-06-04 21:53:02: {'Acceleration': '(-0.2896729, 0.02429199, 1.234131)', 'Roll': '13.20924', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.3436028'}
2022-06-04 21:53:03: {'Acceleration': '(-1.783325, -1.002686, 1.88147)', 'Roll': '43.46596', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.29913'}
2022-06-04 21:53:04: {'Acceleration': '(0.1589355, -0.03820801, 0.9727783)', 'Roll': '-10.4168', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.3757'}
2022-06-04 21:53:04: {'Acceleration': '(-0.4415283, -0.1153564, 0.7664795)', 'Roll': '35.35599', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.744164'}
2022-06-04 21:53:05: {'Acceleration': '(-0.5742188, 0.01916504, 0.9310303)', 'Roll': '40.99978', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.353935'}
2022-06-04 21:53:06: {'Acceleration': '(0.06164551, -0.06591797, 1.489136)', 'Roll': '-2.37051', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.53243'}
2022-06-04 21:53:07: {'Acceleration': '(0.01098633, -0.1762695, 0.8980713)', 'Roll': '-0.7008784', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.10379'}
2022-06-04 21:53:08: {'Acceleration': '(-1.106079, -0.02893066, 1.420654)', 'Roll': '37.90326', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.9205752'}
2022-06-04 21:53:09: {'Acceleration': '(0.07800293, 0.279541, 0.6556396)', 'Roll': '-6.784717', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-20.42109'}
2022-06-04 21:53:10: {'Acceleration': '(-0.6428223, -0.5600586, 1.007935)', 'Roll': '32.52818', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '36.10699'}
2022-06-04 21:53:10: {'Acceleration': '(-0.4851074, -0.1195068, 0.8206787)', 'Roll': '32.18963', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.025495'}
2022-06-04 21:53:11: {'Acceleration': '(0.0135498, -0.04064941, 1.161133)', 'Roll': '-1.884684', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.003932'}
2022-06-04 21:53:12: {'Acceleration': '(-0.1071777, -0.1143799, 0.8989258)', 'Roll': '6.799203', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.200924'}
2022-06-04 21:53:13: {'Acceleration': '(-0.7119141, -0.1693115, 1.610596)', 'Roll': '23.84634', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.492075'}
2022-06-04 21:53:14: {'Acceleration': '(0.09814453, 0.1553955, 0.6416016)', 'Roll': '-8.697006', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.08398'}
2022-06-04 21:53:15: {'Acceleration': '(-0.8464355, -0.08398438, 1.008667)', 'Roll': '40.00211', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.37522'}
2022-06-04 21:53:16: {'Acceleration': '(-0.3424072, -0.4512939, 1.385986)', 'Roll': '14.97417', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.57306'}
2022-06-04 21:53:16: {'Acceleration': '(0.03161621, 0.008666992, 0.5184326)', 'Roll': '-0.9140995', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.3854415'}
2022-06-04 21:53:17: {'Acceleration': '(-0.4294434, 0.3012695, 0.8380127)', 'Roll': '8.300804', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.16841'}
2022-06-04 21:53:18: {'Acceleration': '(0.05725098, -0.3813477, 1.36084)', 'Roll': '-2.409031', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.64129'}
2022-06-04 21:53:19: {'Acceleration': '(-0.005493164, 0.01159668, 0.5871582)', 'Roll': '0.5360156', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.131425'}
2022-06-04 21:53:20: {'Acceleration': '(-0.7536621, 0.2114258, 1.035889)', 'Roll': '36.03781', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.37172'}
2022-06-04 21:53:21: {'Acceleration': '(-0.1186523, -0.1779785, 1.335938)', 'Roll': '5.075452', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.48881'}
2022-06-04 21:53:22: {'Acceleration': '(0.02526855, -0.05236816, 0.2619629)', 'Roll': '-5.509621', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.969733'}
2022-06-04 21:53:22: {'Acceleration': '(-0.697876, 0.2515869, 0.8623047)', 'Roll': '38.98376', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.10648'}
2022-06-04 21:53:23: {'Acceleration': '(0.02062988, -0.1816406, 1.085205)', 'Roll': '-1.089069', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.500348'}
2022-06-04 21:53:24: {'Acceleration': '(0.015625, -0.05114746, 0.4975586)', 'Roll': '-1.798688', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.866339'}
2022-06-04 21:53:25: {'Acceleration': '(-0.7623291, 0.2387695, 1.064697)', 'Roll': '35.60287', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.33378'}
2022-06-04 21:53:26: {'Acceleration': '(0.1090088, 0.01037598, 1.376221)', 'Roll': '-4.528874', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.890197'}
2022-06-04 21:53:27: {'Acceleration': '(0.07226563, -0.03417969, 0.2901611)', 'Roll': '-13.98519', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.780239'}
2022-06-04 21:53:28: {'Acceleration': '(-0.2805176, 0.2763672, 0.9715576)', 'Roll': '3.684903', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.78675'}
2022-06-04 21:53:28: {'Acceleration': '(0.08361816, -0.1566162, 1.241821)', 'Roll': '1.254916', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.066267'}
2022-06-04 21:53:29: {'Acceleration': '(-0.03039551, -0.006225586, 0.3662109)', 'Roll': '3.04946', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-7.339903'}
2022-06-04 21:53:30: {'Acceleration': '(-0.5942383, 0.1359863, 1.054443)', 'Roll': '35.17099', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.823858'}
2022-06-04 21:53:31: {'Acceleration': '(-0.0637207, 0.08496094, 1.341064)', 'Roll': '23.27374', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.509386'}
2022-06-04 21:53:32: {'Acceleration': '(0.09130859, -0.0402832, 0.4616699)', 'Roll': '-7.858716', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.82347'}
2022-06-04 21:53:33: {'Acceleration': '(-0.1219482, -0.0002441406, 0.720459)', 'Roll': '9.607092', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.01914342'}
2022-06-04 21:53:34: {'Acceleration': '(-1.147949, 0.112915, 1.552856)', 'Roll': '36.47367', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.34638'}
2022-06-04 21:53:35: {'Acceleration': '(0.229248, 0.2110596, 0.5671387)', 'Roll': '-22.00948', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-19.0358'}
2022-06-04 21:53:35: {'Acceleration': '(-0.2479248, -0.3548584, 0.8483887)', 'Roll': '19.54579', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.11461'}
2022-06-04 21:53:36: {'Acceleration': '(-0.7862549, -0.04443359, 1.344482)', 'Roll': '29.10448', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.714422'}
2022-06-04 21:53:37: {'Acceleration': '(0.1235352, -0.06347656, 1.393433)', 'Roll': '-4.303503', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.60091'}
2022-06-04 21:53:38: {'Acceleration': '(0.0670166, -0.2004395, 0.3630371)', 'Roll': '-10.45905', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.39509'}
2022-06-04 21:53:39: {'Acceleration': '(-0.1696777, 0.4000244, 0.8286133)', 'Roll': '11.57265', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-24.9702'}
2022-06-04 21:53:39: {'Acceleration': '(-0.3513184, 0.03942871, 1.219727)', 'Roll': '16.06801', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.85025'}
2022-06-04 21:53:40: {'Acceleration': '(-0.1782227, 0.1026611, 0.7580566)', 'Roll': '13.23023', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.510124'}
2022-06-04 21:53:41: {'Acceleration': '(-0.9067383, 0.3499756, 0.8833008)', 'Roll': '45.75015', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-15.45469'}
2022-06-04 21:53:42: {'Acceleration': '(-1.307617, -0.328125, 1.525513)', 'Roll': '40.60205', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.274978'}
2022-06-04 21:53:43: {'Acceleration': '(-0.1286621, 0.1226807, 0.5662842)', 'Roll': '9.709505', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.10725'}
2022-06-04 21:53:44: {'Acceleration': '(0.01855469, 0.00378418, 0.6674805)', 'Roll': '-4.255771', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.428179'}
2022-06-04 21:53:45: {'Acceleration': '(-0.854248, 0.002441406, 1.621704)', 'Roll': '20.15465', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.39254'}
2022-06-04 21:53:46: {'Acceleration': '(0.1097412, 0.1871338, 0.5321045)', 'Roll': '-11.65329', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-19.00561'}
2022-06-04 21:53:47: {'Acceleration': '(-0.1968994, -0.4530029, 0.6379395)', 'Roll': '17.15279', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '45.73015'}
2022-06-04 21:53:47: {'Acceleration': '(-0.4663086, -0.220459, 1.162598)', 'Roll': '24.49377', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.642465'}
2022-06-04 21:53:48: {'Acceleration': '(0.15271, -0.2520752, 1.302124)', 'Roll': '-6.688955', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.88344'}
2022-06-04 21:53:49: {'Acceleration': '(0.04492188, -0.0612793, 0.3181152)', 'Roll': '-8.037739', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.79888'}
2022-06-04 21:53:50: {'Acceleration': '(-0.6630859, 0.3845215, 0.9581299)', 'Roll': '34.68566', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-21.91093'}
2022-06-04 21:53:51: {'Acceleration': '(0.1097412, -0.4199219, 1.731323)', 'Roll': '8.56898', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.76345'}
2022-06-04 21:53:52: {'Acceleration': '(-0.1085205, -0.3278809, 0.6323242)', 'Roll': '9.33273', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.70754'}
2022-06-04 21:53:53: {'Acceleration': '(-0.5856934, 0.1231689, 1.240356)', 'Roll': '25.27657', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.131049'}
2022-06-04 21:53:53: {'Acceleration': '(0.09338379, -0.2384033, 1.307373)', 'Roll': '-4.085617', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.97762'}
2022-06-04 21:53:54: {'Acceleration': '(0.03442383, -0.03833008, 0.02941895)', 'Roll': '-49.48247', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.815275'}
2022-06-04 21:53:55: {'Acceleration': '(-0.1688232, 0.1152344, 0.9237061)', 'Roll': '10.35748', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.996322'}
2022-06-04 21:53:56: {'Acceleration': '(-0.2045898, -0.630249, 1.34021)', 'Roll': '8.679483', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '24.93258'}
2022-06-04 21:53:57: {'Acceleration': '(-0.09655762, 0.03173828, 0.5577393)', 'Roll': '9.821876', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.450621'}
2022-06-04 21:53:58: {'Acceleration': '(-0.6539307, 0.0994873, 1.014771)', 'Roll': '32.79823', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.711107'}
2022-06-04 21:53:59: {'Acceleration': '(-0.5887451, -0.322876, 1.344727)', 'Roll': '23.64465', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.40461'}
2022-06-04 21:53:59: {'Acceleration': '(0.08862305, -0.0904541, 0.4980469)', 'Roll': '-10.08967', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.13786'}
2022-06-04 21:54:00: {'Acceleration': '(-0.1810303, 0.02050781, 1.057617)', 'Roll': '9.713078', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.235237'}
2022-06-04 21:54:01: {'Acceleration': '(-0.0447998, -0.5837402, 1.114624)', 'Roll': '1.987999', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '27.89018'}
2022-06-04 21:54:02: {'Acceleration': '(-0.03491211, 0.1225586, 0.461792)', 'Roll': '-16.24715', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-28.99732'}
2022-06-04 21:54:03: {'Acceleration': '(-0.4226074, -0.2937012, 0.9080811)', 'Roll': '24.95657', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.45036'}
2022-06-04 21:54:04: {'Acceleration': '(-0.3192139, -0.2230225, 1.425903)', 'Roll': '12.61863', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.318549'}
2022-06-04 21:54:05: {'Acceleration': '(0.09863281, -0.1477051, 0.8619385)', 'Roll': '-6.528039', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.662119'}
2022-06-04 21:54:06: {'Acceleration': '(-0.3304443, 0.2069092, 0.8150635)', 'Roll': '22.0687', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.23853'}
2022-06-04 21:54:06: {'Acceleration': '(0.08435059, -1.118896, 1.687988)', 'Roll': '-2.860752', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '41.36402'}
2022-06-04 21:54:07: {'Acceleration': '(-0.1428223, 0.01403809, 0.5389404)', 'Roll': '14.84253', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.442314'}
2022-06-04 21:54:08: {'Acceleration': '(-0.6937256, -0.08105469, 1.047119)', 'Roll': '33.52482', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.692197'}
2022-06-04 21:54:09: {'Acceleration': '(0.09020996, -0.04321289, 1.16333)', 'Roll': '-4.434104', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.120961'}
2022-06-04 21:54:10: {'Acceleration': '(-0.004150391, -0.1053467, 0.6625977)', 'Roll': '-5.460955', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.038857'}
2022-06-04 21:54:11: {'Acceleration': '(-1.384399, -0.3895264, 1.301758)', 'Roll': '46.91555', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.55199'}
2022-06-04 21:54:12: {'Acceleration': '(0.09289551, 0.1761475, 0.7303467)', 'Roll': '-7.248739', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-13.45541'}
2022-06-04 21:54:12: {'Acceleration': '(-0.6998291, -0.1937256, 0.9245605)', 'Roll': '32.7325', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.06544'}
2022-06-04 21:54:13: {'Acceleration': '(-0.5979004, -0.619751, 1.365845)', 'Roll': '17.95123', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '23.34794'}
2022-06-04 21:54:14: {'Acceleration': '(0.01806641, -0.100708, 0.8331299)', 'Roll': '-1.242263', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.890819'}
2022-06-04 21:54:15: {'Acceleration': '(-0.5235596, 0.2862549, 0.7572021)', 'Roll': '21.58345', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.643'}
2022-06-04 21:54:16: {'Acceleration': '(-0.1340332, -0.4619141, 1.264893)', 'Roll': '2.017401', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '20.04976'}
2022-06-04 21:54:17: {'Acceleration': '(0.04406738, -0.07678223, 0.3499756)', 'Roll': '-7.176662', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.28025'}
2022-06-04 21:54:18: {'Acceleration': '(-0.3909912, 0.05078125, 1.034302)', 'Roll': '20.58549', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.273942'}
2022-06-04 21:54:18: {'Acceleration': '(0.046875, -0.4788818, 1.303101)', 'Roll': '16.44038', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '19.41598'}
2022-06-04 21:54:19: {'Acceleration': '(0.0357666, -0.1235352, 0.4310303)', 'Roll': '-4.743498', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.94054'}
2022-06-04 21:54:20: {'Acceleration': '(-1.012329, -0.1760254, 1.262817)', 'Roll': '44.24043', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.334355'}
2022-06-04 21:54:21: {'Acceleration': '(0.1656494, -0.09179688, 0.9517822)', 'Roll': '-8.390213', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.450382'}
2022-06-04 21:54:22: {'Acceleration': '(-0.7940674, -0.1755371, 0.9920654)', 'Roll': '38.67442', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.865037'}
2022-06-04 21:54:23: {'Acceleration': '(-0.8311768, -0.5865479, 1.476563)', 'Roll': '25.96507', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.51115'}
2022-06-04 21:54:24: {'Acceleration': '(0.04626465, -0.06408691, 0.3093262)', 'Roll': '-7.708654', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.60217'}
2022-06-04 21:54:25: {'Acceleration': '(-0.9182129, -0.01855469, 1.181519)', 'Roll': '37.85244', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.936349'}
2022-06-04 21:54:25: {'Acceleration': '(0.04101563, -0.1148682, 1.312866)', 'Roll': '5.609765', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.00148'}
2022-06-04 21:54:26: {'Acceleration': '(-0.4487305, -0.4111328, 0.7825928)', 'Roll': '19.41853', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.79491'}
2022-06-04 21:54:27: {'Acceleration': '(-0.7249756, -0.4696045, 1.350342)', 'Roll': '28.23059', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '18.10141'}
2022-06-04 21:54:28: {'Acceleration': '(0.02661133, -0.18396, 0.8244629)', 'Roll': '-2.694895', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.846339'}
2022-06-04 21:54:29: {'Acceleration': '(-0.1856689, -0.04125977, 0.9978027)', 'Roll': '10.54092', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.327952'}
2022-06-04 21:54:30: {'Acceleration': '(-0.1583252, -0.2322998, 1.165039)', 'Roll': '7.51183', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.99292'}
2022-06-04 21:54:31: {'Acceleration': '(0.07763672, -0.03771973, 0.4239502)', 'Roll': '-10.37742', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.001595'}
2022-06-04 21:54:31: {'Acceleration': '(-0.6812744, 0.1405029, 1.341064)', 'Roll': '26.93104', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.336382'}
2022-06-04 21:54:32: {'Acceleration': '(0.1359863, -0.09680176, 1.303833)', 'Roll': '-3.954123', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.04204'}
2022-06-04 21:54:33: {'Acceleration': '(0.02380371, -0.07104492, 0.326416)', 'Roll': '-4.17088', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.24747'}
2022-06-04 21:54:34: {'Acceleration': '(-1.268188, -0.1881104, 1.14209)', 'Roll': '47.99482', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.289846'}
2022-06-04 21:54:35: {'Acceleration': '(0.1831055, -0.01464844, 0.901123)', 'Roll': '-9.0818', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.9196314'}
2022-06-04 21:54:36: {'Acceleration': '(-0.5454102, -0.3586426, 0.9862061)', 'Roll': '28.94429', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.65286'}
2022-06-04 21:54:37: {'Acceleration': '(-0.2602539, -0.4509277, 1.362793)', 'Roll': '10.81165', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.49216'}
