Time,ssid,bssid,sec,channel,rssi
10:58:31,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:58:33,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-66
10:58:33,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-81
10:58:33,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-88
10:58:35,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-67
10:58:35,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-67
10:58:35,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-67
10:58:35,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-67
10:58:35,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:58:35,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-80
10:58:35,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-85
10:58:35,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:58:37,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-70
10:58:37,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:58:37,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:58:37,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:58:37,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-81
10:58:37,iPhone de rebecca,b'\xae&}>Qp',3,6,-84
10:58:39,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:58:39,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-80
10:58:39,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-83
10:58:39,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-87
10:58:41,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-68
10:58:41,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:58:41,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-84
10:58:43,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-67
10:58:43,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-67
10:58:43,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-67
10:58:43,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-67
10:58:43,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:58:43,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-82
10:58:43,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:58:45,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:58:45,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-80
10:58:45,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-83
10:58:47,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-70
10:58:47,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-70
10:58:47,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:58:47,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:58:47,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-82
10:58:47,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-85
10:58:47,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:58:49,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-68
10:58:49,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-69
10:58:49,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-69
10:58:49,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-70
10:58:49,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-82
10:58:49,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:58:49,Masoud-s20+,b'^b\x86%\xac3',3,11,-92
10:58:51,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-66
10:58:51,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-66
10:58:51,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-66
10:58:51,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-67
10:58:51,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:58:51,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-83
10:58:53,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-66
10:58:53,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-67
10:58:53,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-67
10:58:53,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-67
10:58:53,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:58:53,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-82
10:58:53,iPhone de rebecca,b'\xae&}>Qp',3,6,-84
10:58:55,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-66
10:58:55,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-67
10:58:55,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-67
10:58:55,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-67
10:58:55,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-82
10:58:55,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-82
10:58:55,iPhone de rebecca,b'\xae&}>Qp',3,6,-84
10:58:57,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-69
10:58:57,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-81
10:58:57,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-82
10:58:57,Masoud-s20+,b'^b\x86%\xac3',3,11,-85
10:58:59,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-66
10:58:59,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-66
10:58:59,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-66
10:58:59,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-66
10:58:59,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-83
10:58:59,iPhone de rebecca,b'\xae&}>Qp',3,6,-84
10:58:59,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-84
10:59:01,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-69
10:59:01,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-78
10:59:01,iPhone de rebecca,b'\xae&}>Qp',3,6,-82
10:59:03,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:59:03,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-81
10:59:04,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:59:04,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:59:04,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-83
10:59:04,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:59:06,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:59:06,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:59:06,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-82
10:59:06,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-82
10:59:08,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-82
10:59:08,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-83
10:59:08,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:59:10,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-81
10:59:10,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-84
10:59:10,iPhone de rebecca,b'\xae&}>Qp',3,6,-86
10:59:12,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:59:12,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-82
10:59:14,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:59:14,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-84
10:59:14,iPhone de rebecca,b'\xae&}>Qp',3,6,-87
10:59:14,Masoud-s20+,b'^b\x86%\xac3',3,11,-95
10:59:16,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-73
10:59:16,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-84
10:59:16,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-84
10:59:16,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:59:18,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-83
10:59:20,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-83
10:59:20,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:59:20,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-85
10:59:22,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:59:22,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:59:22,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-82
10:59:22,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-87
10:59:23,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-73
10:59:23,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-81
10:59:23,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-81
10:59:23,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:59:23,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-87
10:59:25,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-81
10:59:25,iPhone de rebecca,b'\xae&}>Qp',3,6,-86
10:59:25,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-88
10:59:27,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:59:27,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-80
10:59:27,iPhone de rebecca,b'\xae&}>Qp',3,6,-88
10:59:27,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-88
10:59:29,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-80
10:59:31,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:59:31,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-83
10:59:31,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-93
10:59:33,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:59:33,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-82
10:59:33,iPhone de rebecca,b'\xae&}>Qp',3,6,-90
10:59:35,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-70
10:59:35,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:59:35,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:59:35,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:59:35,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:59:35,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-90
10:59:35,iPhone de rebecca,b'\xae&}>Qp',3,6,-92
10:59:37,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:59:37,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-81
10:59:37,iPhone de rebecca,b'\xae&}>Qp',3,6,-90
10:59:37,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-90
10:59:39,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:59:39,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:59:39,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:59:39,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:59:39,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-83
10:59:39,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-90
10:59:39,iPhone de rebecca,b'\xae&}>Qp',3,6,-91
10:59:41,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-70
10:59:41,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:59:41,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-81
10:59:41,iPhone de rebecca,b'\xae&}>Qp',3,6,-89
10:59:41,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-92
10:59:43,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-73
10:59:43,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-82
10:59:43,iPhone de rebecca,b'\xae&}>Qp',3,6,-88
10:59:43,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-91
10:59:45,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-74
10:59:45,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:59:45,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-81
10:59:45,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-89
10:59:45,iPhone de rebecca,b'\xae&}>Qp',3,6,-91
10:59:45,Masoud-s20+,b'^b\x86%\xac3',3,11,-93
10:59:46,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-75
10:59:46,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-81
10:59:46,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-82
10:59:46,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-87
10:59:48,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-73
10:59:48,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:59:48,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-81
10:59:48,iPhone de rebecca,b'\xae&}>Qp',3,6,-91
10:59:50,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-74
10:59:50,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-88
10:59:50,iPhone de rebecca,b'\xae&}>Qp',3,6,-89
10:59:52,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-74
10:59:52,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:59:52,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-81
10:59:52,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-90
10:59:52,iPhone de rebecca,b'\xae&}>Qp',3,6,-93
10:59:52,Masoud-s20+,b'^b\x86%\xac3',3,11,-93
10:59:54,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-74
10:59:54,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-74
10:59:54,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-74
10:59:54,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-75
10:59:54,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:59:54,iPhone de rebecca,b'\xae&}>Qp',3,6,-88
10:59:56,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:59:56,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-88
10:59:56,iPhone de rebecca,b'\xae&}>Qp',3,6,-89
10:59:58,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-74
10:59:58,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-74
10:59:58,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-74
10:59:58,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-74
10:59:58,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-80
10:59:58,iPhone de rebecca,b'\xae&}>Qp',3,6,-88
10:59:58,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-91
11:00:00,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-73
11:00:00,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
11:00:00,Masoud-s20+,b'^b\x86%\xac3',3,11,-89
11:00:00,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-90
11:00:02,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-73
11:00:02,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
11:00:02,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-82
11:00:02,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-88
11:00:04,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-68
11:00:04,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-68
11:00:04,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-69
11:00:04,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-70
11:00:04,iPhone de rebecca,b'\xae&}>Qp',3,6,-82
11:00:04,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-83
11:00:04,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-84
11:00:06,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-69
11:00:06,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-80
11:00:06,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-84
11:00:06,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-85
11:00:08,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-70
11:00:08,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-70
11:00:08,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-70
11:00:08,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
11:00:08,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-80
11:00:08,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-83
11:00:08,iPhone de rebecca,b'\xae&}>Qp',3,6,-86
11:00:10,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-70
11:00:10,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-83
11:00:10,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-84
11:00:10,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-88
11:00:12,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-68
11:00:12,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-69
11:00:12,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-69
11:00:12,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-70
11:00:12,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-81
11:00:12,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-84
11:00:12,iPhone de rebecca,b'\xae&}>Qp',3,6,-87
11:00:12,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-89
11:00:14,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-69
11:00:14,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-69
11:00:14,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-69
11:00:14,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-70
11:00:14,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-83
11:00:14,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-85
11:00:14,iPhone de rebecca,b'\xae&}>Qp',3,6,-86
11:00:16,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
11:00:16,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
11:00:16,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
11:00:16,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
11:00:16,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-82
11:00:16,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-83
11:00:16,iPhone de rebecca,b'\xae&}>Qp',3,6,-87
11:00:16,Masoud-s20+,b'^b\x86%\xac3',3,11,-94
11:00:18,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-73
11:00:18,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-83
11:00:18,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-85
11:00:18,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-87
11:00:19,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
11:00:19,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
11:00:19,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
11:00:19,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
11:00:19,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-83
11:00:19,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-83
11:00:19,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-84
11:00:19,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
11:00:21,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
11:00:21,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
11:00:21,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
11:00:21,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
11:00:21,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-82
11:00:21,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-82
11:00:21,iPhone de rebecca,b'\xae&}>Qp',3,6,-86
11:00:23,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
11:00:23,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
11:00:23,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
11:00:23,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
11:00:23,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-80
11:00:23,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-83
11:00:23,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-85
11:00:23,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
11:00:23,Masoud-s20+,b'^b\x86%\xac3',3,11,-91
11:00:25,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
11:00:25,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-79
11:00:25,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
11:00:25,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-87
11:00:27,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-68
11:00:27,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-68
11:00:27,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-68
11:00:27,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-68
11:00:27,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-82
11:00:27,iPhone de rebecca,b'\xae&}>Qp',3,6,-88
11:00:29,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-73
11:00:29,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-83
11:00:29,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-87
11:00:29,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-88
11:00:31,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
11:00:31,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
11:00:31,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
11:00:31,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
11:00:31,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-82
11:00:31,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-89
11:00:31,iPhone de rebecca,b'\xae&}>Qp',3,6,-89
11:00:33,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
11:00:33,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
11:00:33,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
11:00:33,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
11:00:33,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-85
11:00:33,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-86
11:00:33,iPhone de rebecca,b'\xae&}>Qp',3,6,-89
11:00:35,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-82
11:00:35,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-84
11:00:35,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-88
11:00:35,iPhone de rebecca,b'\xae&}>Qp',3,6,-88
11:00:37,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
11:00:37,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-73
11:00:37,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-73
11:00:37,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-73
11:00:37,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-81
11:00:37,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-85
11:00:37,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-86
11:00:37,iPhone de rebecca,b'\xae&}>Qp',3,6,-92
11:00:39,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
11:00:39,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
11:00:39,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-73
11:00:39,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-73
11:00:39,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-82
11:00:39,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-83
11:00:39,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-86
11:00:39,iPhone de rebecca,b'\xae&}>Qp',3,6,-89
11:00:39,Masoud-s20+,b'^b\x86%\xac3',3,11,-89
11:00:41,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-81
11:00:41,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-84
11:00:43,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
11:00:43,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
11:00:43,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
11:00:43,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
11:00:43,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-83
