Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
15:39:22,"(-0.2407227, -0.1868896, 0.925293)",14.58271,4.546201,87.95336,11.06027
15:39:23,"(-0.2905273, -0.1828613, 0.9742432)",15.58368,4.546201,87.95336,10.36354
15:39:24,"(-0.2598877, -0.1907959, 0.9393311)",15.46534,4.536165,86.94976,11.07639
15:39:25,"(-0.2910156, -0.1958008, 0.888916)",15.44915,4.546201,87.95336,8.160735
15:39:26,"(-0.2794189, -0.1763916, 0.9775391)",15.95201,4.541183,87.45158,9.842613
15:39:26,"(-0.2840576, -0.215332, 0.9591064)",16.49766,4.546201,87.95336,12.14868
15:39:27,"(-0.2636719, -0.1986084, 1.002441)",14.73669,4.546201,87.95336,10.84683
15:39:28,"(-0.2630615, -0.1763916, 1.001831)",14.71263,4.546201,87.95336,10.56848
15:39:29,"(-0.2568359, -0.1651611, 0.9742432)",15.28092,4.546201,87.95336,12.03317
15:39:30,"(-0.2956543, -0.2211914, 0.9746094)",16.87552,4.541183,87.45158,12.25325
15:39:31,"(-0.244873, -0.2042236, 0.9707031)",14.15824,4.536165,86.94976,11.52994
15:39:32,"(-0.2874756, -0.1958008, 0.9827881)",15.46867,4.546201,87.95336,10.86925
15:39:33,"(-0.2723389, -0.2015381, 0.9871826)",14.34204,4.546201,87.95336,10.36317
15:39:34,"(-0.2525635, -0.2108154, 0.9372559)",15.08133,4.541183,87.45158,12.25328
15:39:35,"(-0.2862549, -0.1883545, 0.9918213)",16.09895,4.541183,87.45158,9.651203
15:39:36,"(-0.2694092, -0.1865234, 0.9423828)",15.95422,4.546201,87.95336,11.88939
15:39:36,"(-0.2926025, -0.1972656, 1.032471)",16.20284,4.541183,87.45158,9.719335
15:39:37,"(-0.2912598, -0.1953125, 0.9195557)",17.57506,4.546201,87.95336,11.44674
15:39:38,"(-0.2857666, -0.229126, 0.9973145)",15.67731,4.546201,87.95336,11.89482
15:39:39,"(-0.2871094, -0.201416, 0.9954834)",16.0882,4.546201,87.95336,11.00141
15:39:40,"(-0.2872314, -0.196167, 1.038818)",15.45603,4.546201,87.95336,12.73278
15:39:41,"(-0.2749023, -0.180542, 0.956665)",16.03226,4.541183,87.45158,10.28055
15:39:42,"(-0.3284912, -0.2194824, 0.9744873)",15.41896,4.546201,87.95336,13.08847
15:39:43,"(-0.3017578, -0.2081299, 0.9355469)",17.87695,4.546201,87.95336,11.27287
15:39:43,"(-0.3082275, -0.2209473, 0.8939209)",19.0244,4.546201,87.95336,13.15211
15:39:44,"(-0.2993164, -0.1966553, 0.9547119)",17.40698,4.541183,87.45158,11.11977
15:39:45,"(-0.2908936, -0.1934814, 1.000732)",16.20812,4.546201,87.95336,10.51752
15:39:46,"(-0.2489014, -0.1914063, 0.9613037)",14.51627,4.541183,87.45158,11.01712
15:39:47,"(-0.2785645, -0.2172852, 0.8664551)",17.82255,4.551219,88.45518,13.42745
15:39:48,"(-0.2811279, -0.1976318, 0.9644775)",16.89618,4.531147,86.44797,13.84189
15:39:49,"(-0.2783203, -0.1851807, 0.9665527)",16.06383,4.546201,87.95336,10.43179
15:39:49,"(-0.2856445, -0.2019043, 0.9438477)",16.83783,4.541183,87.45158,11.87113
15:39:50,"(-0.2862549, -0.2056885, 0.9211426)",17.26319,4.551219,88.45518,10.98076
15:39:51,"(-0.2947998, -0.211792, 0.9273682)",15.59669,4.541183,87.45158,12.91685
15:39:52,"(-0.2410889, -0.2005615, 0.862793)",15.61187,4.541183,87.45158,12.61929
15:39:53,"(-0.2703857, -0.1804199, 0.9071045)",16.59804,4.541183,87.45158,10.79164
15:39:54,"(-0.2745361, -0.2097168, 0.935791)",16.35028,4.546201,87.95336,13.06283
15:39:55,"(-0.3353271, -0.2108154, 1.013916)",18.30033,4.546201,87.95336,11.16696
15:39:56,"(-0.2811279, -0.1838379, 0.9703369)",17.67001,4.541183,87.45158,11.82178
15:39:56,"(-0.2666016, -0.2011719, 0.9567871)",15.5701,4.546201,87.95336,11.4499
15:39:57,"(-0.2192383, -0.2340088, 0.9329834)",13.2238,4.541183,87.45158,11.34081
15:39:58,"(-0.2408447, -0.210083, 0.9804688)",13.80102,4.546201,87.95336,11.51777
15:39:59,"(-0.2480469, -0.1898193, 1.018188)",15.61769,4.536165,86.94976,11.19883
15:40:00,"(-0.2723389, -0.2186279, 1.025391)",14.87409,4.546201,87.95336,11.64394
15:40:01,"(-0.2441406, -0.1937256, 0.9217529)",14.83503,4.546201,87.95336,11.4842
15:40:02,"(-0.2930908, -0.2017822, 0.9849854)",16.57082,4.546201,87.95336,12.29557
15:40:02,"(-0.230957, -0.2059326, 0.9333496)",13.89863,4.541183,87.45158,13.05942
15:40:03,"(-0.263916, -0.2423096, 0.9862061)",13.87272,4.541183,87.45158,11.77115
15:40:04,"(-0.2747803, -0.2141113, 0.9202881)",16.62461,4.541183,87.45158,12.56754
15:40:05,"(-0.2879639, -0.2261963, 0.9875488)",16.2564,4.546201,87.95336,12.40144
15:40:06,"(-0.2458496, -0.2137451, 0.8999023)",15.2801,4.546201,87.95336,13.31722
15:40:07,"(-0.2680664, -0.2402344, 0.9470215)",13.45532,4.546201,87.95336,11.00848
15:40:08,"(-0.2579346, -0.1999512, 0.987915)",15.09302,4.551219,88.45518,11.643
15:40:09,"(-0.244751, -0.2346191, 0.9963379)",13.37528,4.541183,87.45158,12.64404
15:40:09,"(-0.2687988, -0.2220459, 0.9351807)",16.03623,4.541183,87.45158,12.85462
15:40:10,"(-0.2819824, -0.1965332, 0.9886475)",15.91923,4.541183,87.45158,12.41455
15:40:11,"(-0.2868652, -0.1984863, 0.979126)",15.15025,4.541183,87.45158,11.78777
15:40:12,"(-0.2408447, -0.2182617, 1.022949)",15.27272,4.546201,87.95336,10.94349
15:40:13,"(-0.2406006, -0.2344971, 1.008423)",13.41937,4.546201,87.95336,11.74767
15:40:14,"(-0.2657471, -0.2313232, 1.022705)",14.84202,4.546201,87.95336,12.79163
15:40:15,"(-0.2957764, -0.2131348, 1.008911)",16.33923,4.546201,87.95336,11.45973
15:40:15,"(-0.2584229, -0.2178955, 0.9584961)",14.65801,4.541183,87.45158,14.17399
15:40:16,"(-0.3000488, -0.2070313, 0.9515381)",15.85576,4.541183,87.45158,11.64051
15:40:17,"(-0.270874, -0.2022705, 0.9359131)",16.14162,4.546201,87.95336,11.72807
15:40:18,"(-0.2611084, -0.2393799, 0.9726563)",15.93014,4.546201,87.95336,12.34563
15:40:19,"(-0.2783203, -0.2099609, 0.9552002)",16.24474,4.546201,87.95336,11.91643
15:40:20,"(-0.2957764, -0.2081299, 1.029297)",16.03241,4.541183,87.45158,10.99784
15:40:21,"(-0.2504883, -0.2287598, 0.9628906)",12.58494,4.536165,86.94976,13.05438
15:40:22,"(-0.2675781, -0.2000732, 0.9317627)",16.02269,4.551219,88.45518,11.6612
15:40:22,"(-0.2698975, -0.2188721, 0.9859619)",16.64442,4.541183,87.45158,10.83955
15:40:23,"(-0.28125, -0.2126465, 0.8927002)",17.48731,4.546201,87.95336,12.80013
15:40:24,"(-0.2835693, -0.2116699, 0.9901123)",15.98177,4.546201,87.95336,11.61376
15:40:25,"(-0.2456055, -0.2304688, 0.8925781)",15.38499,4.546201,87.95336,13.97976
15:40:26,"(-0.2459717, -0.2526855, 0.967041)",14.27084,4.546201,87.95336,14.21052
15:40:27,"(-0.2540283, -0.2382813, 0.8812256)",14.36765,4.546201,87.95336,12.91213
15:40:28,"(-0.2481689, -0.2347412, 0.90625)",15.31453,4.546201,87.95336,12.70182
15:40:28,"(-0.2650146, -0.2141113, 1.028809)",14.445,4.546201,87.95336,12.52047
15:40:29,"(-0.2697754, -0.2252197, 0.9892578)",15.25392,4.546201,87.95336,12.38799
15:40:30,"(-0.2886963, -0.2344971, 0.9533691)",16.8472,4.541183,87.45158,13.73681
15:40:31,"(-0.3197021, -0.1876221, 0.8660889)",18.49307,4.541183,87.45158,12.45204
15:40:32,"(-0.2397461, -0.2318115, 0.9594727)",14.02938,4.551219,88.45518,13.19177
15:40:33,"(-0.2993164, -0.2186279, 0.9083252)",16.02349,4.531147,86.44797,11.86209
15:40:34,"(-0.2801514, -0.2282715, 0.9915771)",15.77664,4.546201,87.95336,12.49146
15:40:34,"(-0.2524414, -0.2095947, 0.9094238)",14.35444,4.546201,87.95336,10.75183
15:40:35,"(-0.3062744, -0.1977539, 0.9875488)",17.23054,4.541183,87.45158,10.82764
15:40:36,"(-0.2902832, -0.2409668, 0.9699707)",16.66087,4.546201,87.95336,13.72285
15:40:37,"(-0.2838135, -0.1962891, 0.8944092)",17.28498,4.541183,87.45158,11.77791
15:40:38,"(-0.2456055, -0.2109375, 0.8636475)",14.27466,4.546201,87.95336,10.50667
15:40:39,"(-0.2628174, -0.2282715, 0.8925781)",16.40693,4.546201,87.95336,13.78414
15:40:40,"(-0.2404785, -0.2254639, 0.927002)",14.61019,4.546201,87.95336,12.5976
15:40:41,"(-0.2513428, -0.2352295, 0.9490967)",14.83276,4.541183,87.45158,13.47334
15:40:41,"(-0.2509766, -0.2071533, 0.8673096)",16.13905,4.541183,87.45158,11.82
15:40:42,"(-0.2790527, -0.2015381, 0.9196777)",16.87908,4.546201,87.95336,11.84327
15:40:43,"(-0.27771, -0.2353516, 1.007324)",15.41304,4.546201,87.95336,11.75295
15:40:44,"(-0.2634277, -0.2271729, 0.8572998)",17.09611,4.546201,87.95336,11.80287
15:40:45,"(-0.2493896, -0.206543, 0.9250488)",15.08801,4.546201,87.95336,14.06626
15:40:46,"(-0.2520752, -0.2067871, 0.9992676)",12.87443,4.546201,87.95336,13.15782
15:40:47,"(-0.1956787, -0.2878418, 0.8150635)",13.49995,4.546201,87.95336,18.95222
15:40:47,"(-0.2637939, -0.2211914, 0.9476318)",15.5557,4.541183,87.45158,12.67302
15:40:48,"(-0.2346191, -0.2196045, 0.8359375)",12.2866,4.546201,87.95336,11.19504
15:40:49,"(-0.2658691, -0.2077637, 1.037476)",14.37361,4.546201,87.95336,10.97846
15:40:50,"(-0.2897949, -0.2322998, 0.9360352)",16.62055,4.546201,87.95336,11.4223
15:40:51,"(-0.2293701, -0.2158203, 0.8803711)",14.60308,4.546201,87.95336,13.34545
15:40:52,"(-0.2386475, -0.2550049, 0.9810791)",13.67167,4.541183,87.45158,12.03189
15:40:53,"(-0.2675781, -0.184082, 1.090454)",13.78696,4.546201,87.95336,11.29761
15:40:54,"(-0.2539063, -0.1875, 1.082031)",15.80512,4.541183,87.45158,14.87876
15:40:54,"(-0.2072754, -0.2180176, 0.8237305)",14.12411,4.546201,87.95336,14.39535
15:40:55,"(-0.2303467, -0.201416, 0.9570313)",13.53304,4.541183,87.45158,11.564
15:40:56,"(-0.2327881, -0.2209473, 0.9527588)",13.73011,4.546201,87.95336,12.69543
15:40:57,"(-0.2454834, -0.2230225, 0.9790039)",15.20129,4.541183,87.45158,10.02399
15:40:58,"(-0.2143555, -0.2143555, 0.9772949)",12.3711,4.546201,87.95336,11.34844
15:40:59,"(-0.2470703, -0.2303467, 0.9616699)",14.79689,4.546201,87.95336,13.03895
15:41:00,"(-0.2380371, -0.1916504, 1.02124)",13.61074,4.541183,87.45158,10.08569
15:41:00,"(-0.2451172, -0.2009277, 0.9532471)",14.42058,4.546201,87.95336,11.53791
15:41:01,"(-0.2424316, -0.1977539, 0.9708252)",14.02099,4.546201,87.95336,11.46992
15:41:02,"(-0.2397461, -0.1762695, 0.9255371)",14.52239,4.536165,86.94976,10.4461
15:41:03,"(-0.2335205, -0.2298584, 1.003906)",12.7741,4.541183,87.45158,11.72917
15:41:04,"(-0.2695313, -0.2143555, 0.9865723)",15.85774,4.546201,87.95336,10.46604
15:41:05,"(-0.2611084, -0.1955566, 0.9987793)",14.6508,4.536165,86.94976,10.72641
15:41:06,"(-0.2506104, -0.2080078, 0.9089355)",15.41452,4.546201,87.95336,12.82807
15:41:07,"(-0.2827148, -0.2109375, 1.060059)",14.64861,4.546201,87.95336,12.89282
15:41:07,"(-0.2738037, -0.223877, 0.9259033)",16.47375,4.546201,87.95336,12.20718
15:41:08,"(-0.2404785, -0.2148438, 1.004028)",13.46938,4.541183,87.45158,11.75526
15:41:09,"(-0.2518311, -0.1685791, 0.8768311)",16.02438,4.546201,87.95336,12.55198
15:41:10,"(-0.2663574, -0.2385254, 0.9210205)",16.12977,4.546201,87.95336,13.97069
15:41:11,"(-0.2998047, -0.2093506, 0.989502)",16.85604,4.546201,87.95336,13.16139
15:41:12,"(-0.2563477, -0.2028809, 0.9499512)",15.10175,4.546201,87.95336,11.65077
15:41:13,"(-0.2860107, -0.2302246, 0.9024658)",16.18561,4.541183,87.45158,12.14497
15:41:13,"(-0.2651367, -0.2062988, 0.9019775)",16.38072,4.546201,87.95336,12.37651
15:41:14,"(-0.2644043, -0.2277832, 1.020508)",16.23181,4.541183,87.45158,14.56489
15:41:15,"(-0.2745361, -0.2229004, 0.9611816)",15.94059,4.546201,87.95336,11.38221
15:41:16,"(-0.2492676, -0.2019043, 0.8466797)",15.62121,4.541183,87.45158,10.80741
15:41:17,"(-0.2515869, -0.2348633, 0.9315186)",15.11398,4.546201,87.95336,14.10388
15:41:18,"(-0.2729492, -0.213623, 0.9089355)",16.71477,4.541183,87.45158,12.68558
15:41:19,"(-0.3077393, -0.2196045, 0.9517822)",17.91755,4.541183,87.45158,11.22431
15:41:20,"(-0.2741699, -0.2352295, 0.9373779)",16.30346,4.536165,86.94976,13.54195
15:41:20,"(-0.2940674, -0.2312012, 1.001953)",14.3607,4.546201,87.95336,11.22147
15:41:21,"(-0.2563477, -0.2243652, 0.9825439)",14.62261,4.546201,87.95336,12.4596
15:41:22,"(-0.2485352, -0.2056885, 0.9884033)",14.11447,4.546201,87.95336,11.41013
15:41:23,"(-0.2663574, -0.1883545, 1.016235)",14.68697,4.546201,87.95336,13.64942
15:41:24,"(-0.2825928, -0.1966553, 0.9969482)",16.75651,4.541183,87.45158,10.6961
15:41:25,"(-0.3149414, -0.223999, 0.9697266)",17.77463,4.546201,87.95336,11.84977
15:41:26,"(-0.2545166, -0.1954346, 0.9577637)",14.88186,4.541183,87.45158,11.15606
15:41:26,"(-0.2628174, -0.2647705, 0.980957)",14.9984,4.546201,87.95336,15.03975
15:41:27,"(-0.2629395, -0.2231445, 0.9490967)",15.94824,4.531147,86.44797,13.16271
15:41:28,"(-0.2497559, -0.2230225, 0.9349365)",14.95656,4.546201,87.95336,12.97788
15:41:29,"(-0.2833252, -0.2225342, 1.004395)",14.03099,4.546201,87.95336,13.3893
15:41:30,"(-0.2796631, -0.2391357, 0.9570313)",16.28939,4.551219,88.45518,12.85288
15:41:31,"(-0.262207, -0.1982422, 0.9573975)",16.39366,4.546201,87.95336,13.31934
15:41:32,"(-0.2641602, -0.2182617, 0.9145508)",16.11091,4.541183,87.45158,12.4516
15:41:33,"(-0.2497559, -0.2299805, 0.9013672)",15.48729,4.546201,87.95336,13.81395
15:41:33,"(-0.234375, -0.1965332, 0.8762207)",15.58795,4.546201,87.95336,10.4693
15:41:34,"(-0.272583, -0.1829834, 0.9615479)",15.82716,4.546201,87.95336,10.37517
15:41:35,"(-0.2733154, -0.1832275, 0.9431152)",16.16162,4.541183,87.45158,10.5699
15:41:36,"(-0.2913818, -0.1896973, 1.016968)",15.98808,4.546201,87.95336,11.63878
15:41:37,"(-0.2546387, -0.2003174, 0.9196777)",15.47625,4.546201,87.95336,11.85511
15:41:38,"(-0.2637939, -0.2137451, 0.9996338)",14.31741,4.546201,87.95336,11.70506
15:41:39,"(-0.2623291, -0.1767578, 0.9458008)",15.50199,4.541183,87.45158,10.20887
15:41:40,"(-0.262085, -0.1925049, 0.8887939)",16.42958,4.546201,87.95336,11.7361
15:41:40,"(-0.2741699, -0.2114258, 0.9599609)",16.65761,4.541183,87.45158,10.89975
15:41:41,"(-0.2412109, -0.2056885, 0.9208984)",14.67775,4.546201,87.95336,12.19232
15:41:42,"(-0.2370605, -0.1785889, 0.8880615)",14.94612,4.546201,87.95336,10.99536
15:41:43,"(-0.2591553, -0.1990967, 0.9440918)",15.34973,4.546201,87.95336,10.73953
15:41:44,"(-0.2687988, -0.2249756, 0.9191895)",16.30052,4.536165,86.94976,13.21998
15:41:45,"(-0.291748, -0.1783447, 0.9927979)",16.37619,4.546201,87.95336,9.778901
15:41:46,"(-0.2602539, -0.1599121, 0.8592529)",16.85072,4.541183,87.45158,11.77857
15:41:46,"(-0.2486572, -0.1831055, 0.9298096)",14.97214,4.546201,87.95336,10.77138
15:41:47,"(-0.2614746, -0.2067871, 0.9848633)",15.82349,4.546201,87.95336,10.83609
15:41:48,"(-0.2403564, -0.1890869, 0.9621582)",14.02598,4.546201,87.95336,10.79471
15:41:49,"(-0.2648926, -0.173584, 1.011353)",12.36981,4.541183,87.45158,9.517188
15:41:50,"(-0.2225342, -0.192627, 0.9923096)",13.76202,4.546201,87.95336,10.50721
15:41:51,"(-0.2701416, -0.1594238, 1.034546)",14.63436,4.541183,87.45158,8.480381
15:41:52,"(-0.2860107, -0.177124, 0.9160156)",14.61376,4.546201,87.95336,11.29216
15:41:53,"(-0.2342529, -0.164917, 0.932373)",13.72558,4.546201,87.95336,10.73557
15:41:53,"(-0.2209473, -0.2116699, 0.982666)",12.67191,4.551219,88.45518,11.86839
15:41:54,"(-0.2568359, -0.1905518, 0.9912109)",13.98823,4.546201,87.95336,13.16263
15:41:55,"(-0.2385254, -0.2114258, 0.9910889)",14.36409,4.546201,87.95336,12.8382
15:41:56,"(-0.2177734, -0.2141113, 0.9226074)",13.28108,4.546201,87.95336,12.72756
15:41:57,"(-0.2471924, -0.1820068, 0.9908447)",14.008,4.546201,87.95336,10.10549
15:41:58,"(-0.2445068, -0.237793, 0.942749)",15.2521,4.541183,87.45158,8.605576
15:41:59,"(-0.2943115, -0.1990967, 1.059448)",15.52513,4.546201,87.95336,10.26324
15:41:59,"(-0.2318115, -0.1938477, 0.9511719)",13.69663,4.546201,87.95336,11.19989
15:42:00,"(-0.2789307, -0.2054443, 1.026367)",13.94758,4.541183,87.45158,12.00661
15:42:01,"(-0.2879639, -0.2069092, 0.9782715)",16.40231,4.541183,87.45158,13.55555
15:42:02,"(-0.2800293, -0.2056885, 0.8964844)",17.34692,4.546201,87.95336,11.813
15:42:03,"(-0.2855225, -0.2030029, 0.9544678)",16.68452,4.546201,87.95336,11.32447
15:42:04,"(-0.2807617, -0.2054443, 0.9595947)",16.30861,4.546201,87.95336,11.68998
15:42:05,"(-0.3117676, -0.1916504, 0.9715576)",17.79116,4.546201,87.95336,11.33567
15:42:06,"(-0.2810059, -0.2474365, 0.9433594)",16.58763,4.546201,87.95336,14.1105
15:42:06,"(-0.282959, -0.232666, 0.9654541)",16.33501,4.546201,87.95336,13.09831
15:42:07,"(-0.2814941, -0.2094727, 0.9420166)",16.47014,4.551219,88.45518,13.37193
15:42:08,"(-0.2818604, -0.1787109, 0.9415283)",16.66584,4.546201,87.95336,12.67342
15:42:09,"(-0.248291, -0.2321777, 0.904541)",15.34929,4.546201,87.95336,13.90267
15:42:10,"(-0.3116455, -0.2403564, 0.9403076)",18.33671,4.546201,87.95336,13.63843
15:42:11,"(-0.2796631, -0.2070313, 0.8848877)",17.53881,4.546201,87.95336,12.9445
15:42:12,"(-0.2667236, -0.1906738, 0.9821777)",15.19304,4.541183,87.45158,10.61127
15:42:13,"(-0.2512207, -0.1954346, 0.9639893)",14.6067,4.546201,87.95336,11.09948
15:42:13,"(-0.3326416, -0.2126465, 1.036743)",20.14083,4.546201,87.95336,12.78101
15:42:14,"(-0.3127441, -0.1838379, 0.9851074)",17.61319,4.546201,87.95336,10.08565
15:42:15,"(-0.2419434, -0.2359619, 0.8944092)",15.13661,4.546201,87.95336,14.28757
15:42:16,"(-0.2507324, -0.2166748, 0.8609619)",13.33705,4.546201,87.95336,11.17443
15:42:17,"(-0.2706299, -0.2192383, 1.036255)",16.42396,4.536165,86.94976,10.16837
15:42:18,"(-0.2774658, -0.1999512, 0.9051514)",17.04244,4.546201,87.95336,11.85902
15:42:19,"(-0.2590332, -0.2086182, 0.8822021)",16.04047,4.541183,87.45158,13.09964
15:42:20,"(-0.2692871, -0.1860352, 0.9061279)",16.92781,4.546201,87.95336,12.09164
15:42:20,"(-0.2728271, -0.1824951, 0.9602051)",15.86166,4.546201,87.95336,12.16801
15:42:21,"(-0.2509766, -0.223877, 0.9372559)",14.99085,4.541183,87.45158,12.99276
15:42:22,"(-0.2988281, -0.1759033, 0.9858398)",16.86312,4.546201,87.95336,9.690223
15:42:23,"(-0.2658691, -0.1920166, 0.9921875)",15.86038,4.546201,87.95336,12.17791
15:42:24,"(-0.2598877, -0.2290039, 0.9158936)",15.84146,4.546201,87.95336,11.92707
15:42:25,"(-0.2440186, -0.1873779, 0.9887695)",13.86302,4.541183,87.45158,13.3973
15:42:26,"(-0.2305908, -0.2359619, 0.9260254)",13.98292,4.546201,87.95336,13.88844
15:42:26,"(-0.2637939, -0.2025146, 0.9783936)",15.08925,4.546201,87.95336,9.473919
15:42:27,"(-0.2814941, -0.1881104, 0.9438477)",16.80174,4.551219,88.45518,11.66473
15:42:28,"(-0.2810059, -0.2368164, 0.9510498)",16.46078,4.546201,87.95336,13.43068
15:42:29,"(-0.2753906, -0.2062988, 0.9638672)",15.9454,4.546201,87.95336,11.62896
15:42:30,"(-0.2585449, -0.222168, 0.9836426)",14.72676,4.546201,87.95336,12.32228
15:42:31,"(-0.2858887, -0.2154541, 0.9697266)",16.42624,4.546201,87.95336,12.47742
15:42:32,"(-0.2666016, -0.222168, 0.9898682)",15.07381,4.541183,87.45158,12.228
15:42:33,"(-0.2811279, -0.204834, 0.9406738)",16.6392,4.541183,87.45158,11.78482
15:42:33,"(-0.2674561, -0.1965332, 0.9421387)",16.20489,4.546201,87.95336,12.24269
15:42:34,"(-0.3103027, -0.1662598, 0.9377441)",18.30955,4.541183,87.45158,12.39618
15:42:35,"(-0.3065186, -0.1947021, 0.9678955)",17.57224,4.551219,88.45518,11.48185
15:42:36,"(-0.2436523, -0.2353516, 0.9141846)",14.9238,4.546201,87.95336,13.96938
15:42:37,"(-0.2974854, -0.1650391, 0.9796143)",16.89228,4.546201,87.95336,9.157546
15:42:38,"(-0.2701416, -0.2243652, 0.9847412)",15.34042,4.546201,87.95336,12.39234
15:42:39,"(-0.2293701, -0.2322998, 0.8924561)",14.41363,4.541183,87.45158,11.03376
15:42:40,"(-0.2593994, -0.1795654, 0.8837891)",15.0011,4.546201,87.95336,11.42022
15:42:40,"(-0.2718506, -0.2041016, 0.9632568)",15.76014,4.546201,87.95336,11.52581
15:42:41,"(-0.2546387, -0.1990967, 0.9335938)",15.25638,4.546201,87.95336,11.62596
15:42:42,"(-0.314209, -0.1879883, 0.9527588)",18.25196,4.546201,87.95336,10.61315
15:42:43,"(-0.2471924, -0.2226563, 0.9562988)",14.42253,4.541183,87.45158,11.7335
15:42:44,"(-0.2788086, -0.1688232, 0.9660645)",16.09827,4.551219,88.45518,9.531124
15:42:45,"(-0.2421875, -0.1890869, 0.9243164)",14.68246,4.541183,87.45158,11.1936
15:42:46,"(-0.2559814, -0.2268066, 0.9279785)",18.88822,4.546201,87.95336,11.04962
15:42:47,"(-0.2634277, -0.2072754, 0.8945313)",16.40901,4.546201,87.95336,11.61393
15:42:47,"(-0.2663574, -0.2296143, 0.9725342)",15.31656,4.546201,87.95336,13.82149
15:42:48,"(-0.3233643, -0.2109375, 0.9693604)",18.44794,4.546201,87.95336,11.66332
15:42:49,"(-0.270874, -0.2189941, 0.9261475)",16.30282,4.546201,87.95336,12.27626
15:42:50,"(-0.2913818, -0.2415771, 0.9963379)",16.30171,4.546201,87.95336,13.10054
15:42:51,"(-0.2741699, -0.2072754, 0.96875)",15.05366,4.546201,87.95336,12.45423
15:42:52,"(-0.2700195, -0.1970215, 0.9069824)",16.5789,4.546201,87.95336,11.76079
15:42:53,"(-0.2613525, -0.2283936, 0.9150391)",15.94035,4.546201,87.95336,13.49585
15:42:54,"(-0.2614746, -0.2163086, 0.9588623)",16.12539,4.541183,87.45158,12.18081
15:42:54,"(-0.2438965, -0.2145996, 0.9284668)",14.85792,4.546201,87.95336,13.04605
15:42:55,"(-0.2189941, -0.2145996, 0.9516602)",12.95919,4.541183,87.45158,12.39413
15:42:56,"(-0.2509766, -0.2109375, 0.9855957)",14.28643,4.546201,87.95336,11.71711
15:42:57,"(-0.2615967, -0.2164307, 1.052734)",14.13,4.546201,87.95336,12.5826
15:42:58,"(-0.2773438, -0.2247314, 0.9863281)",15.70535,4.546201,87.95336,12.35473
15:42:59,"(-0.2623291, -0.2442627, 1.012451)",14.52606,4.546201,87.95336,13.14561
15:43:00,"(-0.2536621, -0.1953125, 0.994751)",14.30559,4.551219,88.45518,10.77206
15:43:00,"(-0.2663574, -0.2248535, 1.016235)",14.68697,4.546201,87.95336,11.60046
15:43:01,"(-0.2871094, -0.2229004, 0.9821777)",16.29465,4.551219,88.45518,12.28872
15:43:02,"(-0.2695313, -0.2102051, 0.9732666)",15.47925,4.546201,87.95336,11.75793
15:43:03,"(-0.2559814, -0.2385254, 0.9173584)",13.21127,4.551219,88.45518,11.94375
15:43:04,"(-0.229126, -0.2277832, 0.9248047)",13.91518,4.546201,87.95336,13.04179
15:43:05,"(-0.2695313, -0.2116699, 0.9858398)",15.29113,4.551219,88.45518,11.70105
15:43:06,"(-0.2296143, -0.2445068, 0.9555664)",14.99654,4.546201,87.95336,13.88308
15:43:07,"(-0.3132324, -0.1864014, 0.9490967)",18.26455,4.546201,87.95336,13.8853
