Time,ssid,bssid,sec,channel,rssi
15:32:49,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-83
15:32:49,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
15:32:51,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:32:51,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:32:51,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-83
15:32:53,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:32:53,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:32:53,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-82
15:32:53,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-83
15:32:55,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:32:55,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
15:32:55,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-83
15:32:57,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:32:57,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:32:57,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-80
15:32:57,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-83
15:32:59,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:32:59,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
15:32:59,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-81
15:33:01,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-36
15:33:01,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:33:01,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-83
15:33:01,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-83
15:33:03,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:33:03,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-75
15:33:03,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-83
15:33:03,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
15:33:05,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-65
15:33:05,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:33:05,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-83
15:33:05,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
15:33:07,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-45
15:33:07,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-83
15:33:07,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
15:33:08,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:33:08,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
15:33:08,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-84
15:33:10,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-28
15:33:12,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:33:12,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
15:33:14,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:33:14,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-80
15:33:16,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:33:18,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:33:18,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
15:33:18,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-90
15:33:20,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:33:20,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
15:33:22,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:33:22,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
15:33:22,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-84
15:33:22,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
15:33:24,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:33:24,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:33:24,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
15:33:26,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:33:26,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:33:26,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-83
15:33:26,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
15:33:28,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:33:29,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:33:29,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-83
15:33:29,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
15:33:31,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:33:31,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
15:33:33,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:33:33,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
15:33:33,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-84
15:33:35,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:33:35,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
15:33:37,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:33:37,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
15:33:37,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-89
15:33:39,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-36
15:33:39,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
15:33:41,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:33:41,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
15:33:41,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-84
15:33:43,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-35
15:33:43,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
15:33:44,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-74
15:33:44,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
15:33:46,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:33:46,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:33:46,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
15:33:48,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:33:48,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
15:33:48,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-84
15:33:48,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
15:33:50,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:33:50,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
15:33:50,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
15:33:52,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:33:54,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:33:54,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:33:56,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:33:56,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
15:33:56,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-83
15:33:56,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
15:33:58,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-36
15:33:58,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:33:59,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:33:59,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:34:01,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:34:01,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-75
15:34:01,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-89
15:34:03,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:34:03,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
15:34:05,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:34:05,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
15:34:07,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:34:07,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:34:07,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
15:34:09,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:34:09,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-75
15:34:09,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-88
15:34:11,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:34:11,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-75
15:34:11,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-84
15:34:11,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
15:34:13,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-34
15:34:15,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:34:15,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
15:34:16,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:34:16,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-75
15:34:16,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-88
15:34:18,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:34:18,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-74
15:34:18,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
15:34:20,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:34:20,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-73
15:34:22,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:34:22,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-74
15:34:24,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:34:24,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-74
15:34:24,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
15:34:26,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-35
15:34:26,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-75
15:34:26,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-88
15:34:28,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:34:28,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-74
15:34:30,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:34:30,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-74
15:34:30,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
15:34:31,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:34:31,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-74
15:34:31,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
15:34:33,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-23
15:34:33,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-74
15:34:35,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:34:37,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:34:37,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-74
15:34:37,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-83
15:34:39,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:34:39,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-73
15:34:39,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-88
15:34:41,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:34:41,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-74
15:34:41,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
15:34:43,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
15:34:43,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
15:34:45,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:34:46,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:34:46,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-74
15:34:46,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
15:34:48,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:34:50,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:34:50,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-73
15:34:52,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:34:52,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-73
15:34:52,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-88
15:34:54,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:34:56,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-38
15:34:56,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-72
15:34:58,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:34:58,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-73
15:35:00,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
15:35:00,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-71
15:35:01,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:35:03,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-35
15:35:03,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-74
15:35:05,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
15:35:05,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-75
15:35:05,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
15:35:07,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:35:07,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
15:35:09,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
15:35:09,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-89
15:35:11,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
15:35:11,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
15:35:11,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-83
15:35:11,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-88
15:35:13,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-34
15:35:13,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:35:16,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
15:35:18,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
15:35:18,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
15:35:20,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:35:20,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
15:35:20,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-87
15:35:22,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-73
15:35:24,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-20
15:35:24,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
15:35:24,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-88
15:35:26,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-19
15:35:26,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
15:35:28,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-26
15:35:28,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
15:35:28,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-91
15:35:29,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-19
15:35:31,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-20
15:35:31,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-75
15:35:33,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-19
15:35:33,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
15:35:35,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-20
15:35:35,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-80
15:35:35,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
15:35:37,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-27
15:35:37,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-83
15:35:39,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-27
15:35:39,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-87
15:35:41,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-27
15:35:41,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
15:35:41,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
15:35:43,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-89
15:35:44,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-21
15:35:44,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
15:35:44,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-88
15:35:46,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-28
15:35:46,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
15:35:48,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
15:35:48,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-81
15:35:50,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
15:35:52,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
15:35:52,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
15:35:52,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-90
15:35:54,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
15:35:54,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-75
15:35:56,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
15:35:58,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:35:58,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
15:35:59,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:35:59,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-75
15:35:59,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
15:36:01,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:36:01,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:36:03,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:36:03,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-89
15:36:05,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:36:05,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-75
15:36:07,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:36:09,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:36:09,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-91
15:36:11,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:36:11,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-75
15:36:12,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:36:12,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-75
15:36:12,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
15:36:14,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
15:36:14,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
