Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:29:21,26.0,3,bbc58858280981284fffa071df14fd115e2c193f5940532ee1adf5a556090596,-94,,3,64,7.0,3
15:29:22,26.0,3,ea2b5e780eb526821481d9758b9c62ced9df33b77290abb97b655fcaff0dd6dc,-83,,3,64,6.0,3
15:29:23,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-89,,3,64,7.0,3
15:29:23,26.0,3,a2fd4f8c632f2c235f1a573226a91b920a68c09dfa50fbb00d2b1b0f50e15e82,-83,,3,64,12.0,3
15:29:24,26.0,3,c8e76a76839b184f1946ea67729d8eecb359057b3844212c405aa677464b96a0,-91,,3,64,8.0,3
15:29:25,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-77,,3,64,7.0,3
15:29:26,26.0,3,279b574173f0a8c61acc903fd9272a8757b6394bc1b9092b7720050b3446312f,-77,,3,64,12.0,3
15:29:27,26.0,3,154dff84bd8ab79d38f72915e37018de1d03488ca1f855737658d94bfd3309ba,-82,,3,64,12.0,3
15:29:27,26.0,3,70b42a0eb1dd780281f15c96d3b7104f13e0b6bd15aa5c7e3ec329659baa2249,-82,,3,64,12.0,3
15:29:28,26.0,3,a2fd4f8c632f2c235f1a573226a91b920a68c09dfa50fbb00d2b1b0f50e15e82,-86,,3,64,12.0,3
15:29:29,26.0,3,154dff84bd8ab79d38f72915e37018de1d03488ca1f855737658d94bfd3309ba,-89,,3,64,12.0,3
15:29:30,26.0,3,70b42a0eb1dd780281f15c96d3b7104f13e0b6bd15aa5c7e3ec329659baa2249,-72,,3,64,12.0,3
15:29:31,,3,4e5836ed32753874213df0b68b87ada9ad9ba933f9465e22b74ab8a5dd290e9e,-93,,3,64,,3
15:29:31,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-79,,3,64,12.0,3
15:29:32,26.0,3,dc5f160e295283827df5c1df5cd7106f1fff9069cbbfeb8fc5bc3a14018003dd,-89,,3,64,8.0,3
15:29:33,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-78,,3,64,,3
15:29:34,26.0,3,6e51aa39efd9e43fcbb5745e1041ae7d9c04ce76b90c7e5d192c982fa21d1e80,-76,,3,64,12.0,3
15:29:35,,3,b9fc895c0f7318d8d1a0b85897462422281497eb388628e124a181efdc28c22c,-89,,3,64,,3
15:29:35,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-79,,3,64,12.0,3
15:29:36,26.0,3,6e51aa39efd9e43fcbb5745e1041ae7d9c04ce76b90c7e5d192c982fa21d1e80,-71,,3,64,12.0,3
15:29:37,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-77,,3,64,12.0,3
15:29:38,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-76,,3,64,,3
15:29:39,26.0,3,c8e76a76839b184f1946ea67729d8eecb359057b3844212c405aa677464b96a0,-89,,3,64,8.0,3
15:29:39,26.0,3,dc5f160e295283827df5c1df5cd7106f1fff9069cbbfeb8fc5bc3a14018003dd,-76,,3,64,8.0,3
15:29:40,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-71,,3,64,,3
15:29:41,26.0,3,bbc58858280981284fffa071df14fd115e2c193f5940532ee1adf5a556090596,-88,,3,64,,3
15:29:42,26.0,3,ea2b5e780eb526821481d9758b9c62ced9df33b77290abb97b655fcaff0dd6dc,-81,,3,64,6.0,3
15:29:43,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-79,,3,64,7.0,3
15:29:43,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-83,,3,64,12.0,3
15:29:44,26.0,3,074f76caaa9efbc217bd2030ae53c0246f4ad45cf032429462875d2400698103,-85,,3,64,8.0,3
15:29:45,,3,7a4e2456d86e23490d05adc8449d329c3015441431b1a447fc4b18ab3ad20c60,-73,,3,64,,3
15:29:46,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-73,,3,64,,3
15:29:47,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-72,Tb80,3,64,,3
15:29:47,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-82,,3,64,12.0,3
15:29:48,26.0,3,bbc58858280981284fffa071df14fd115e2c193f5940532ee1adf5a556090596,-87,,3,64,7.0,3
15:29:49,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-82,,3,64,12.0,3
15:29:50,26.0,3,6e51aa39efd9e43fcbb5745e1041ae7d9c04ce76b90c7e5d192c982fa21d1e80,-76,,3,64,12.0,3
15:29:51,,3,29e5eac00e96ac344ec4e03f028a9bfb1fc4ae3f44f78fc2fae1ba1566f8d0cf,-100,,3,64,,3
15:29:52,26.0,3,70b42a0eb1dd780281f15c96d3b7104f13e0b6bd15aa5c7e3ec329659baa2249,-72,,3,64,12.0,3
15:29:52,26.0,3,2dff5768c49b0f58d21295596c730bd341582df0b735700f5823cf357fc901e0,-88,,3,64,8.0,3
15:29:53,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-55,,3,64,12.0,3
15:29:54,,3,b5351962f2a1003490d6b9229c4d0938f073303332c40ce479164ed2d0d62b5e,-65,,3,64,,3
15:29:55,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-54,,3,64,12.0,3
15:29:56,26.0,3,ea2b5e780eb526821481d9758b9c62ced9df33b77290abb97b655fcaff0dd6dc,-85,,3,64,6.0,3
15:29:56,,3,a2b30e71f459a86c04b15e80c35a1675a5f246e67c96d220d6b11e267019319f,-80,,3,64,,3
15:29:57,,3,8c19ac29593caec1a4638e40477264af85ecd5e93e14f6800bae3b05b3b3f9c5,-80,,3,64,,3
15:29:58,,3,b5351962f2a1003490d6b9229c4d0938f073303332c40ce479164ed2d0d62b5e,-62,,3,64,,3
15:29:59,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-72,,3,64,12.0,3
15:30:00,26.0,3,4bfee5b2443036ae62dccf4faab813d560e04bedecbd055744411fdc334e8d52,-80,,3,64,8.0,3
15:30:00,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-70,,3,64,,3
15:30:01,,3,8c19ac29593caec1a4638e40477264af85ecd5e93e14f6800bae3b05b3b3f9c5,-82,,3,64,,3
15:30:02,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-74,Tb80,3,64,,3
15:30:03,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-78,,3,64,12.0,3
15:30:04,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-74,,3,64,,3
15:30:04,26.0,3,6e51aa39efd9e43fcbb5745e1041ae7d9c04ce76b90c7e5d192c982fa21d1e80,-78,,3,64,12.0,3
15:30:05,26.0,3,bbc58858280981284fffa071df14fd115e2c193f5940532ee1adf5a556090596,-87,,3,64,7.0,3
15:30:06,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-91,,3,64,7.0,3
15:30:07,26.0,3,0c61e292b136363dd20360f64899ef07c2170aefbf3373d70314927a7a2909b8,-88,,3,64,12.0,3
15:30:08,26.0,3,074f76caaa9efbc217bd2030ae53c0246f4ad45cf032429462875d2400698103,-79,,3,64,8.0,3
15:30:08,26.0,3,70b42a0eb1dd780281f15c96d3b7104f13e0b6bd15aa5c7e3ec329659baa2249,-74,,3,64,12.0,3
15:30:09,26.0,3,70b42a0eb1dd780281f15c96d3b7104f13e0b6bd15aa5c7e3ec329659baa2249,-79,,3,64,12.0,3
15:30:10,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-56,,3,64,12.0,3
15:30:11,26.0,3,4bfee5b2443036ae62dccf4faab813d560e04bedecbd055744411fdc334e8d52,-79,,3,64,8.0,3
15:30:12,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-58,,3,64,12.0,3
15:30:12,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-80,,3,64,,3
15:30:13,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-78,,3,64,12.0,3
15:30:14,,3,9a8a30484c14a7f69205640d93e94bf7600424453a24df4f38e3968a51c05235,-77,,3,64,,3
15:30:15,26.0,3,074f76caaa9efbc217bd2030ae53c0246f4ad45cf032429462875d2400698103,-80,,3,64,8.0,3
15:30:16,26.0,3,8771dd294170d9a95b9f86adc3b14aa6d65844237e6517a5d31f5064c7edcf80,-93,,3,64,24.0,3
15:30:16,26.0,3,6e51aa39efd9e43fcbb5745e1041ae7d9c04ce76b90c7e5d192c982fa21d1e80,-70,,3,64,12.0,3
15:30:17,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-70,,3,64,,3
15:30:18,26.0,3,074f76caaa9efbc217bd2030ae53c0246f4ad45cf032429462875d2400698103,-85,,3,64,8.0,3
15:30:19,26.0,3,6e51aa39efd9e43fcbb5745e1041ae7d9c04ce76b90c7e5d192c982fa21d1e80,-81,,3,64,12.0,3
15:30:20,26.0,3,3377c94a476c426312620dd510287538dc9d97f6c23f15cbc14376b36c45b84e,-65,,3,64,7.0,3
15:30:21,26.0,3,ea2b5e780eb526821481d9758b9c62ced9df33b77290abb97b655fcaff0dd6dc,-81,,3,64,6.0,3
15:30:21,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-76,,3,64,12.0,3
15:30:22,26.0,3,4bfee5b2443036ae62dccf4faab813d560e04bedecbd055744411fdc334e8d52,-82,,3,64,8.0,3
15:30:23,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-73,,3,64,7.0,3
15:30:24,26.0,3,50d1b095b770fcbfbd709b618280e779555bb2a29ea942d3570ad55ef6806c88,-92,,3,64,8.0,3
15:30:25,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-75,,3,64,,3
15:30:25,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-55,,3,64,12.0,3
15:30:26,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-51,,3,64,12.0,3
15:30:27,26.0,3,279b574173f0a8c61acc903fd9272a8757b6394bc1b9092b7720050b3446312f,-79,,3,64,12.0,3
15:30:28,26.0,3,9acbe66fec49defe13f4f7900f7d9182cdedd8874ca0098071b387956ceddff2,-55,,3,64,8.0,3
15:30:29,26.0,3,9acbe66fec49defe13f4f7900f7d9182cdedd8874ca0098071b387956ceddff2,-85,,3,64,8.0,3
15:30:29,26.0,3,074f76caaa9efbc217bd2030ae53c0246f4ad45cf032429462875d2400698103,-89,,3,64,8.0,3
15:30:30,26.0,3,6ba226bd875ff6d43c2ac1ebf4f79a2aeb2de52cad9a3e5e4ae4ee1561e72c60,-79,,3,64,12.0,3
15:30:31,,3,fe37c663e3455f4de8349f1829097244ef1d7910d487b94872f75a2b719fb830,-79,,3,64,,3
15:30:32,,3,b372fdef27fcef995e4eeb066cb52c58be9faf0771ad76174302b243435d6f02,-72,,3,64,,3
15:30:33,26.0,3,4bfee5b2443036ae62dccf4faab813d560e04bedecbd055744411fdc334e8d52,-79,,3,64,8.0,3
15:30:33,,3,a6f92e244b24f74af7728161fcb305ca7af957b9a7496623c9a1c8bbe4f56ae9,-88,,3,64,,3
15:30:34,26.0,3,70b42a0eb1dd780281f15c96d3b7104f13e0b6bd15aa5c7e3ec329659baa2249,-76,,3,64,12.0,3
15:30:35,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-82,,3,64,12.0,3
15:30:36,,3,caef941800ea24e156a51c2ba1fbf98483f8746c21b108d7a577046823b5e5db,-55,,3,64,,3
15:30:37,26.0,3,a2fd4f8c632f2c235f1a573226a91b920a68c09dfa50fbb00d2b1b0f50e15e82,-85,,3,64,12.0,3
15:30:37,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-83,,3,64,12.0,3
15:30:38,26.0,3,a2fd4f8c632f2c235f1a573226a91b920a68c09dfa50fbb00d2b1b0f50e15e82,-83,,3,64,12.0,3
15:30:39,26.0,3,9acbe66fec49defe13f4f7900f7d9182cdedd8874ca0098071b387956ceddff2,-57,,3,64,8.0,3
15:30:40,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-69,,3,64,,3
15:30:41,26.0,3,074f76caaa9efbc217bd2030ae53c0246f4ad45cf032429462875d2400698103,-86,,3,64,8.0,3
15:30:41,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-85,Tb80,3,64,,3
15:30:42,26.0,3,6ba226bd875ff6d43c2ac1ebf4f79a2aeb2de52cad9a3e5e4ae4ee1561e72c60,-85,,3,64,12.0,3
15:30:43,,3,85958aaa427489e5ce84bb7594ba9bef16f55907bfde378db0a17f4805f6a761,-81,,3,64,,3
15:30:44,,3,98a4acb21cf25a3f6e672e9ac126c81ba89cbcf21ee0f1c52a326d793fe9c862,-80,,3,64,,3
15:30:45,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-72,,3,64,7.0,3
15:30:45,,3,e9d82c318ebc82d23adcfbef0efa1f89ecb098bcad62ddc6c1be1eb120dcb853,-89,,3,64,,3
15:30:46,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-77,,3,64,,3
15:30:47,26.0,3,70b42a0eb1dd780281f15c96d3b7104f13e0b6bd15aa5c7e3ec329659baa2249,-74,,3,64,12.0,3
15:30:48,,3,98a4acb21cf25a3f6e672e9ac126c81ba89cbcf21ee0f1c52a326d793fe9c862,-85,,3,64,,3
15:30:49,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-57,,3,64,12.0,3
15:30:50,26.0,3,279b574173f0a8c61acc903fd9272a8757b6394bc1b9092b7720050b3446312f,-72,,3,64,12.0,3
15:30:50,26.0,3,70b42a0eb1dd780281f15c96d3b7104f13e0b6bd15aa5c7e3ec329659baa2249,-77,,3,64,12.0,3
15:30:51,,3,fe37c663e3455f4de8349f1829097244ef1d7910d487b94872f75a2b719fb830,-85,,3,64,,3
15:30:52,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-73,Tb80,3,64,,3
15:30:53,26.0,3,4bfee5b2443036ae62dccf4faab813d560e04bedecbd055744411fdc334e8d52,-80,,3,64,8.0,3
15:30:54,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-81,,3,64,,3
15:30:54,26.0,3,ea2b5e780eb526821481d9758b9c62ced9df33b77290abb97b655fcaff0dd6dc,-80,,3,64,6.0,3
15:30:55,26.0,3,154dff84bd8ab79d38f72915e37018de1d03488ca1f855737658d94bfd3309ba,-82,,3,64,12.0,3
15:30:56,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-82,,3,64,12.0,3
15:30:57,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-76,,3,64,7.0,3
15:30:58,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-77,,3,64,12.0,3
15:30:58,2.0,3,22d4d906d4b728545a9502668f43f83e413399078de5b70b0754989efc4c09c5,-89,,3,64,,3
15:30:59,,3,85958aaa427489e5ce84bb7594ba9bef16f55907bfde378db0a17f4805f6a761,-74,,3,64,,3
15:31:00,,3,00e0012aa2ea10fddbc931d87771008d5ba6df9493a3b2e92148d957e9c4ff75,-57,,3,64,,3
15:31:01,26.0,3,a2fd4f8c632f2c235f1a573226a91b920a68c09dfa50fbb00d2b1b0f50e15e82,-76,,3,64,12.0,3
15:31:02,26.0,3,9acbe66fec49defe13f4f7900f7d9182cdedd8874ca0098071b387956ceddff2,-74,,3,64,8.0,3
15:31:02,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-75,Tb80,3,64,,3
15:31:03,,3,85958aaa427489e5ce84bb7594ba9bef16f55907bfde378db0a17f4805f6a761,-79,,3,64,,3
15:31:04,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-74,,3,64,,3
15:31:05,26.0,3,bbc58858280981284fffa071df14fd115e2c193f5940532ee1adf5a556090596,-81,,3,64,,3
15:31:06,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-74,Tb80,3,64,,3
15:31:06,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-73,,3,64,7.0,3
15:31:07,26.0,3,a2fd4f8c632f2c235f1a573226a91b920a68c09dfa50fbb00d2b1b0f50e15e82,-84,,3,64,12.0,3
15:31:08,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-84,,3,64,12.0,3
15:31:09,26.0,3,bbc58858280981284fffa071df14fd115e2c193f5940532ee1adf5a556090596,-82,,3,64,,3
15:31:10,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-68,,3,64,,3
15:31:10,26.0,3,ea2b5e780eb526821481d9758b9c62ced9df33b77290abb97b655fcaff0dd6dc,-83,,3,64,6.0,3
15:31:11,,3,f8f2642504f7e7e93782348f8acc0ce9331b275a7ac89972372cd4044fe4bf05,-90,,3,64,,3
15:31:12,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-81,Tb80,3,64,,3
15:31:13,26.0,3,9acbe66fec49defe13f4f7900f7d9182cdedd8874ca0098071b387956ceddff2,-53,,3,64,8.0,3
15:31:14,26.0,3,074f76caaa9efbc217bd2030ae53c0246f4ad45cf032429462875d2400698103,-75,,3,64,8.0,3
15:31:14,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-82,,3,64,7.0,3
15:31:15,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-82,,3,64,12.0,3
15:31:16,26.0,3,154dff84bd8ab79d38f72915e37018de1d03488ca1f855737658d94bfd3309ba,-89,,3,64,12.0,3
15:31:17,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-79,,3,64,,3
15:31:18,26.0,3,4bfee5b2443036ae62dccf4faab813d560e04bedecbd055744411fdc334e8d52,-74,,3,64,8.0,3
15:31:19,,3,555226fbbf82ceee7c2fa146d0b405ccb6dadfbd01adaab04d57e608b5cb0a57,-76,,3,64,,3
15:31:19,26.0,3,6ba226bd875ff6d43c2ac1ebf4f79a2aeb2de52cad9a3e5e4ae4ee1561e72c60,-81,,3,64,12.0,3
15:31:20,26.0,3,ea2b5e780eb526821481d9758b9c62ced9df33b77290abb97b655fcaff0dd6dc,-82,,3,64,6.0,3
15:31:21,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-74,Tb80,3,64,,3
15:31:22,,3,0ebf7d9bea9a10f58de1ab4b3e041f9f06e96852281b4d061248087621f14226,-82,,3,64,,3
15:31:23,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-73,,3,64,,3
15:31:23,26.0,3,70b42a0eb1dd780281f15c96d3b7104f13e0b6bd15aa5c7e3ec329659baa2249,-78,,3,64,12.0,3
15:31:24,,3,ffd5b79c2c54e02ae60b21ec671b022459f8e936b1b7fceef64b2900bc4024f6,-71,,3,64,,3
15:31:25,,3,d894d42e672927e361b360169d1211a51fdb90a6db7ad160ad2bf88a8921d49f,-84,,3,64,,3
15:31:26,,3,0ebf7d9bea9a10f58de1ab4b3e041f9f06e96852281b4d061248087621f14226,-76,,3,64,,3
15:31:26,,3,75322321b7161cca5d64ed58264f6097781db763591109428d147b1b8fb79946,-81,,3,64,,3
15:31:27,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-72,,3,64,,3
15:31:28,26.0,3,4bfee5b2443036ae62dccf4faab813d560e04bedecbd055744411fdc334e8d52,-73,,3,64,8.0,3
15:31:29,,3,d894d42e672927e361b360169d1211a51fdb90a6db7ad160ad2bf88a8921d49f,-82,,3,64,,3
15:31:30,26.0,3,074f76caaa9efbc217bd2030ae53c0246f4ad45cf032429462875d2400698103,-77,,3,64,8.0,3
15:31:31,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-57,,3,64,12.0,3
15:31:31,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-56,,3,64,12.0,3
15:31:32,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-84,Tb80,3,64,,3
15:31:33,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-56,,3,64,12.0,3
15:31:34,26.0,3,c8e76a76839b184f1946ea67729d8eecb359057b3844212c405aa677464b96a0,-92,,3,64,8.0,3
15:31:35,,3,75322321b7161cca5d64ed58264f6097781db763591109428d147b1b8fb79946,-86,,3,64,,3
15:31:35,26.0,3,02b0ee71938ecd978493503324ffb129708f930d457c91ac08e0059b5a6e880a,-90,,3,64,8.0,3
15:31:36,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-82,,3,64,12.0,3
15:31:37,26.0,3,adc52606f326703bc555cca0fa0dbb6ee30a87f3d6ff8177482524b2017c2d23,-79,,3,64,12.0,3
15:31:38,26.0,3,a2fd4f8c632f2c235f1a573226a91b920a68c09dfa50fbb00d2b1b0f50e15e82,-78,,3,64,12.0,3
15:31:39,26.0,3,adc52606f326703bc555cca0fa0dbb6ee30a87f3d6ff8177482524b2017c2d23,-83,,3,64,12.0,3
15:31:40,26.0,3,3377c94a476c426312620dd510287538dc9d97f6c23f15cbc14376b36c45b84e,-58,,3,64,7.0,3
15:31:40,26.0,3,ea2b5e780eb526821481d9758b9c62ced9df33b77290abb97b655fcaff0dd6dc,-80,,3,64,6.0,3
15:31:41,26.0,3,ea2b5e780eb526821481d9758b9c62ced9df33b77290abb97b655fcaff0dd6dc,-79,,3,64,6.0,3
15:31:42,26.0,3,aff127275aa906db59b4f23b813da269df088047ef5a361ef09ed28da1607d5e,-93,,3,64,12.0,3
15:31:43,26.0,3,4bfee5b2443036ae62dccf4faab813d560e04bedecbd055744411fdc334e8d52,-78,,3,64,8.0,3
15:31:44,26.0,3,aff127275aa906db59b4f23b813da269df088047ef5a361ef09ed28da1607d5e,-89,,3,64,12.0,3
15:31:44,,3,9a8a30484c14a7f69205640d93e94bf7600424453a24df4f38e3968a51c05235,-84,,3,64,,3
15:31:45,,3,b372fdef27fcef995e4eeb066cb52c58be9faf0771ad76174302b243435d6f02,-74,,3,64,,3
15:31:46,26.0,3,c8e76a76839b184f1946ea67729d8eecb359057b3844212c405aa677464b96a0,-94,,3,64,8.0,3
15:31:47,,3,86dc051a4802f6f2a47bf435a4da79a68b37dd0865e903982d09ce739ca4d261,-62,,3,64,,3
15:31:48,26.0,3,aff127275aa906db59b4f23b813da269df088047ef5a361ef09ed28da1607d5e,-88,,3,64,12.0,3
15:31:48,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-73,,3,64,,3
15:31:49,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-72,,3,64,12.0,3
15:31:50,26.0,3,bbc58858280981284fffa071df14fd115e2c193f5940532ee1adf5a556090596,-80,,3,64,7.0,3
15:31:51,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-79,Tb80,3,64,,3
15:31:52,,3,f7ae087b8dcd2c8bca768ef118cf5ce78c2135944e1d1dd29ad5386092e6ae1f,-86,,3,64,,3
15:31:52,26.0,3,eaf2db881fde94223cb72ab5bbbe139681e75a500578d8e046df879b3a3bb59b,-81,,3,64,7.0,3
15:31:53,,3,d61c4504c9e2d067daed3dbab6e124fc872ca20f9e6c73f5de3b05cec8d4a2d0,-74,,3,64,,3
15:31:54,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-78,,3,64,12.0,3
15:31:55,26.0,3,4bfee5b2443036ae62dccf4faab813d560e04bedecbd055744411fdc334e8d52,-76,,3,64,8.0,3
15:31:56,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-75,,3,64,12.0,3
15:31:56,26.0,3,279b574173f0a8c61acc903fd9272a8757b6394bc1b9092b7720050b3446312f,-73,,3,64,12.0,3
15:31:57,26.0,3,074f76caaa9efbc217bd2030ae53c0246f4ad45cf032429462875d2400698103,-79,,3,64,8.0,3
15:31:58,26.0,3,5b6aa2c6d19479034a3a6e3bae268c036ca7f33b1b088ce85c5fbad9ff29a8b2,-56,,3,64,12.0,3
15:31:59,26.0,3,70b42a0eb1dd780281f15c96d3b7104f13e0b6bd15aa5c7e3ec329659baa2249,-77,,3,64,12.0,3
15:32:00,26.0,3,70b42a0eb1dd780281f15c96d3b7104f13e0b6bd15aa5c7e3ec329659baa2249,-75,,3,64,12.0,3
15:32:00,26.0,3,c8e76a76839b184f1946ea67729d8eecb359057b3844212c405aa677464b96a0,-83,,3,64,8.0,3
15:32:01,26.0,3,9acbe66fec49defe13f4f7900f7d9182cdedd8874ca0098071b387956ceddff2,-76,,3,64,8.0,3
15:32:02,26.0,3,c4674bd549e78e63d1acdc2fdbf0d63bf0cc8b2e619a99c0c08f75e28a543435,-79,,3,64,7.0,3
15:32:03,26.0,3,074f76caaa9efbc217bd2030ae53c0246f4ad45cf032429462875d2400698103,-71,,3,64,8.0,3
15:32:04,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-85,,3,64,12.0,3
15:32:04,26.0,3,074f76caaa9efbc217bd2030ae53c0246f4ad45cf032429462875d2400698103,-71,,3,64,8.0,3
15:32:05,26.0,3,849c51998625d34299d7df32040683430a8fb88aa8d1f13c2234fc5c4bcbf7c6,-88,,3,64,12.0,3
15:32:06,,3,98a4acb21cf25a3f6e672e9ac126c81ba89cbcf21ee0f1c52a326d793fe9c862,-80,,3,64,,3
15:32:07,26.0,3,bbc58858280981284fffa071df14fd115e2c193f5940532ee1adf5a556090596,-82,,3,64,,3
