Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
16:16:42,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:44,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:46,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:48,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:50,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:52,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:53,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:55,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:57,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:16:59,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:01,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:02,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:04,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:06,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:08,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:10,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:12,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:13,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:15,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:17,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:19,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:21,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:23,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:24,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:26,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:28,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:30,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:32,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:33,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:35,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:37,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:39,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:41,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:43,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:44,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:46,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:48,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:50,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:52,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:53,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:55,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:57,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:17:59,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:18:01,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:18:03,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:18:04,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:18:06,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:18:08,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:18:10,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:18:12,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:18:13,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:18:15,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:18:17,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:18:19,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:18:21,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:18:23,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
