Testing SD card write operations: 2022-07-01 09:08:58
2022-07-01 09:22:22: {'Acceleration': '(-0.1158447, -0.1217041, 0.9990234)', 'Roll': '6.614361', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.899938'}
2022-07-01 09:22:22: {'Acceleration': '(-0.1210938, -0.1203613, 0.9936523)', 'Roll': '6.94822', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.848759'}
2022-07-01 09:22:23: {'Acceleration': '(-0.1229248, -0.1203613, 0.9952393)', 'Roll': '7.041102', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.897805'}
2022-07-01 09:22:24: {'Acceleration': '(-0.1177979, -0.1196289, 0.9957275)', 'Roll': '6.665492', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.053342'}
2022-07-01 09:22:25: {'Acceleration': '(-0.1206055, -0.1187744, 0.994751)', 'Roll': '6.912906', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.759907'}
2022-07-01 09:22:26: {'Acceleration': '(-0.1206055, -0.1217041, 0.99646)', 'Roll': '6.901165', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.913455'}
2022-07-01 09:22:27: {'Acceleration': '(-0.1207275, -0.12146, 0.9990234)', 'Roll': '6.944308', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.973784'}
2022-07-01 09:22:28: {'Acceleration': '(-0.1196289, -0.1213379, 0.9978027)', 'Roll': '6.836692', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.88459'}
2022-07-01 09:22:29: {'Acceleration': '(-0.1182861, -0.1204834, 0.9959717)', 'Roll': '6.772982', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.849917'}
2022-07-01 09:22:29: {'Acceleration': '(-0.119751, -0.121582, 0.9945068)', 'Roll': '6.866066', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.96523'}
2022-07-01 09:22:30: {'Acceleration': '(-0.1217041, -0.1208496, 0.9968262)', 'Roll': '6.960882', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.86202'}
2022-07-01 09:22:31: {'Acceleration': '(-0.1185303, -0.1223145, 0.993042)', 'Roll': '6.639948', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.975204'}
2022-07-01 09:22:32: {'Acceleration': '(-0.1219482, -0.1217041, 0.9942627)', 'Roll': '6.992513', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.927252'}
2022-07-01 09:22:33: {'Acceleration': '(-0.1164551, -0.1213379, 0.9971924)', 'Roll': '6.771684', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.889687'}
2022-07-01 09:22:34: {'Acceleration': '(-0.1162109, -0.119751, 0.9967041)', 'Roll': '6.807807', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.842927'}
2022-07-01 09:22:35: {'Acceleration': '(-0.1185303, -0.1217041, 0.9949951)', 'Roll': '6.79343', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.925082'}
2022-07-01 09:22:36: {'Acceleration': '(-0.119873, -0.12146, 0.9931641)', 'Roll': '6.756237', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.945349'}
2022-07-01 09:22:36: {'Acceleration': '(-0.1209717, -0.121582, 0.9937744)', 'Roll': '6.916882', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.88045'}
2022-07-01 09:22:37: {'Acceleration': '(-0.1192627, -0.1225586, 0.9885254)', 'Roll': '6.879318', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.017163'}
2022-07-01 09:22:38: {'Acceleration': '(-0.1187744, -0.1196289, 0.9893799)', 'Roll': '6.821618', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.877423'}
2022-07-01 09:22:39: {'Acceleration': '(-0.1196289, -0.1188965, 0.9946289)', 'Roll': '6.835864', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.80232'}
2022-07-01 09:22:40: {'Acceleration': '(-0.1202393, -0.1213379, 0.9892578)', 'Roll': '6.930017', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.942127'}
2022-07-01 09:22:41: {'Acceleration': '(-0.119751, -0.1203613, 0.9881592)', 'Roll': '6.909747', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.89467'}
2022-07-01 09:22:41: {'Acceleration': '(-0.1206055, -0.1196289, 0.9958496)', 'Roll': '6.905354', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.962937'}
2022-07-01 09:22:42: {'Acceleration': '(-0.1195068, -0.119873, 0.9890137)', 'Roll': '6.889895', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.861376'}
2022-07-01 09:22:43: {'Acceleration': '(-0.1173096, -0.1219482, 0.9916992)', 'Roll': '6.746252', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.962348'}
2022-07-01 09:22:44: {'Acceleration': '(-0.1207275, -0.119873, 0.994873)', 'Roll': '6.918995', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.978511'}
2022-07-01 09:22:45: {'Acceleration': '(-0.1192627, -0.1192627, 1.000244)', 'Roll': '6.79948', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.7521'}
2022-07-01 09:22:46: {'Acceleration': '(-0.1220703, -0.1218262, 0.994751)', 'Roll': '6.996042', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.912503'}
2022-07-01 09:22:47: {'Acceleration': '(-0.1204834, -0.1202393, 0.9956055)', 'Roll': '6.900107', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.836857'}
2022-07-01 09:22:48: {'Acceleration': '(-0.1173096, -0.1207275, 0.9945068)', 'Roll': '6.727382', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.916734'}
2022-07-01 09:22:49: {'Acceleration': '(-0.12146, -0.1206055, 0.9954834)', 'Roll': '6.956334', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.74987'}
2022-07-01 09:22:49: {'Acceleration': '(-0.1212158, -0.1195068, 0.9924316)', 'Roll': '6.963627', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.81622'}
2022-07-01 09:22:50: {'Acceleration': '(-0.1182861, -0.1201172, 0.9949951)', 'Roll': '6.779568', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.874317'}
2022-07-01 09:22:51: {'Acceleration': '(-0.1187744, -0.1219482, 0.991333)', 'Roll': '6.832201', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.893533'}
2022-07-01 09:22:52: {'Acceleration': '(-0.1196289, -0.1218262, 0.9921875)', 'Roll': '6.875015', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.95021'}
2022-07-01 09:22:53: {'Acceleration': '(-0.1160889, -0.121582, 1.0)', 'Roll': '6.898775', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.056682'}
2022-07-01 09:22:54: {'Acceleration': '(-0.1179199, -0.1190186, 0.994873)', 'Roll': '6.751387', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.799518'}
2022-07-01 09:22:55: {'Acceleration': '(-0.1213379, -0.1201172, 0.9978027)', 'Roll': '6.933415', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.814607'}
2022-07-01 09:22:56: {'Acceleration': '(-0.1199951, -0.1237793, 0.9829102)', 'Roll': '6.939414', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.861501'}
2022-07-01 09:22:56: {'Acceleration': '(-0.1208496, -0.1177979, 0.9915771)', 'Roll': '6.94364', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.899188'}
2022-07-01 09:22:57: {'Acceleration': '(-0.1218262, -0.1201172, 0.9951172)', 'Roll': '6.979644', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.832158'}
2022-07-01 09:22:58: {'Acceleration': '(-0.1193848, -0.1223145, 0.9847412)', 'Roll': '6.793477', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.059003'}
2022-07-01 09:22:59: {'Acceleration': '(-0.1219482, -0.1217041, 0.9993896)', 'Roll': '6.783508', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.943653'}
2022-07-01 09:23:00: {'Acceleration': '(-0.1196289, -0.119873, 0.994873)', 'Roll': '6.856633', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.821819'}
2022-07-01 09:23:01: {'Acceleration': '(-0.119751, -0.119873, 0.9927979)', 'Roll': '6.877773', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.835644'}
2022-07-01 09:23:02: {'Acceleration': '(-0.1193848, -0.1210938, 0.9929199)', 'Roll': '6.897763', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.903455'}
2022-07-01 09:23:03: {'Acceleration': '(-0.121582, -0.1210938, 0.9910889)', 'Roll': '6.993827', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.912615'}
2022-07-01 09:23:03: {'Acceleration': '(-0.1201172, -0.1219482, 0.9942627)', 'Roll': '6.888537', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.876281'}
2022-07-01 09:23:04: {'Acceleration': '(-0.1195068, -0.1221924, 0.9992676)', 'Roll': '6.819865', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.922779'}
2022-07-01 09:23:05: {'Acceleration': '(-0.1152344, -0.1185303, 0.9931641)', 'Roll': '6.833896', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.827121'}
2022-07-01 09:23:06: {'Acceleration': '(-0.119873, -0.1213379, 0.9986572)', 'Roll': '6.876342', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.878297'}
2022-07-01 09:23:07: {'Acceleration': '(-0.1207275, -0.119873, 0.9932861)', 'Roll': '6.929941', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.79732'}
2022-07-01 09:23:08: {'Acceleration': '(-0.1209717, -0.1217041, 0.9932861)', 'Roll': '6.689444', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.892152'}
2022-07-01 09:23:09: {'Acceleration': '(-0.1206055, -0.1201172, 0.9903564)', 'Roll': '6.991991', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.857599'}
2022-07-01 09:23:10: {'Acceleration': '(-0.119873, -0.1195068, 0.9923096)', 'Roll': '6.888071', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.942877'}
2022-07-01 09:23:10: {'Acceleration': '(-0.119873, -0.119873, 0.9918213)', 'Roll': '6.89143', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.842115'}
2022-07-01 09:23:11: {'Acceleration': '(-0.1193848, -0.1213379, 0.9980469)', 'Roll': '6.821218', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.883143'}
2022-07-01 09:23:12: {'Acceleration': '(-0.1175537, -0.1196289, 0.9975586)', 'Roll': '7.26751', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.791337'}
2022-07-01 09:23:13: {'Acceleration': '(-0.1199951, -0.1223145, 0.994751)', 'Roll': '6.878258', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.890275'}
2022-07-01 09:23:14: {'Acceleration': '(-0.1170654, -0.1219482, 0.9923096)', 'Roll': '6.728238', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.829431'}
2022-07-01 09:23:15: {'Acceleration': '(-0.1176758, -0.1195068, 0.9951172)', 'Roll': '6.744088', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.8011'}
2022-07-01 09:23:16: {'Acceleration': '(-0.1230469, -0.1210938, 0.9986572)', 'Roll': '6.798708', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.861426'}
2022-07-01 09:23:16: {'Acceleration': '(-0.1213379, -0.1201172, 0.9969482)', 'Roll': '6.87704', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.98704'}
2022-07-01 09:23:17: {'Acceleration': '(-0.1201172, -0.1207275, 0.9940186)', 'Roll': '6.890213', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.932281'}
2022-07-01 09:23:18: {'Acceleration': '(-0.1203613, -0.1217041, 0.9892578)', 'Roll': '6.936985', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.962772'}
2022-07-01 09:23:19: {'Acceleration': '(-0.1201172, -0.1220703, 0.9967041)', 'Roll': '6.871826', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.932798'}
2022-07-01 09:23:20: {'Acceleration': '(-0.1225586, -0.1218262, 1.000244)', 'Roll': '6.932646', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.007486'}
2022-07-01 09:23:21: {'Acceleration': '(-0.1203613, -0.1224365, 0.9927979)', 'Roll': '6.880296', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.749018'}
2022-07-01 09:23:22: {'Acceleration': '(-0.1186523, -0.1220703, 0.994751)', 'Roll': '6.802014', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.875749'}
2022-07-01 09:23:23: {'Acceleration': '(-0.1186523, -0.1191406, 0.993042)', 'Roll': '7.011527', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.77513'}
2022-07-01 09:23:24: {'Acceleration': '(-0.1207275, -0.1203613, 0.9904785)', 'Roll': '6.580336', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.883314'}
2022-07-01 09:23:24: {'Acceleration': '(-0.1213379, -0.1212158, 0.9924316)', 'Roll': '6.970571', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.888131'}
2022-07-01 09:23:25: {'Acceleration': '(-0.1187744, -0.1224365, 0.9940186)', 'Roll': '6.813916', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.993792'}
2022-07-01 09:23:26: {'Acceleration': '(-0.1207275, -0.1203613, 0.9907227)', 'Roll': '6.89804', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.920794'}
2022-07-01 09:23:27: {'Acceleration': '(-0.1186523, -0.1228027, 0.9949951)', 'Roll': '6.800361', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.98398'}
2022-07-01 09:23:28: {'Acceleration': '(-0.1188965, -0.1191406, 0.9915771)', 'Roll': '6.837489', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.803125'}
2022-07-01 09:23:29: {'Acceleration': '(-0.1192627, -0.1229248, 0.9941406)', 'Roll': '6.840831', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.999124'}
2022-07-01 09:23:30: {'Acceleration': '(-0.1176758, -0.1195068, 0.9920654)', 'Roll': '6.764642', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.821537'}
2022-07-01 09:23:30: {'Acceleration': '(-0.1242676, -0.1240234, 0.9904785)', 'Roll': '7.151087', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.082231'}
2022-07-01 09:23:31: {'Acceleration': '(-0.1208496, -0.1220703, 0.9886475)', 'Roll': '6.969108', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.987312'}
2022-07-01 09:23:32: {'Acceleration': '(-0.1245117, -0.1195068, 0.9975586)', 'Roll': '7.114661', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.779329'}
2022-07-01 09:23:33: {'Acceleration': '(-0.1174316, -0.119751, 1.001343)', 'Roll': '6.743785', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.718269'}
2022-07-01 09:23:34: {'Acceleration': '(-0.1179199, -0.1209717, 0.9929199)', 'Roll': '6.772768', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.89835'}
2022-07-01 09:23:35: {'Acceleration': '(-0.118042, -0.1188965, 0.9959717)', 'Roll': '6.759132', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.778585'}
2022-07-01 09:23:36: {'Acceleration': '(-0.1217041, -0.1188965, 0.9942627)', 'Roll': '6.899443', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.918899'}
2022-07-01 09:23:37: {'Acceleration': '(-0.1190186, -0.1188965, 0.9936523)', 'Roll': '6.830283', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.775368'}
2022-07-01 09:23:38: {'Acceleration': '(-0.1187744, -0.1203613, 0.9907227)', 'Roll': '6.954654', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.931603'}
2022-07-01 09:23:38: {'Acceleration': '(-0.1218262, -0.1184082, 0.9973145)', 'Roll': '6.964417', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.721364'}
2022-07-01 09:23:39: {'Acceleration': '(-0.1213379, -0.1195068, 0.996582)', 'Roll': '6.941825', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.788411'}
2022-07-01 09:23:40: {'Acceleration': '(-0.116333, -0.119751, 0.9936523)', 'Roll': '6.677571', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.825738'}
2022-07-01 09:23:41: {'Acceleration': '(-0.1195068, -0.1199951, 0.9934082)', 'Roll': '6.859707', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.879071'}
2022-07-01 09:23:42: {'Acceleration': '(-0.121582, -0.1212158, 0.9979248)', 'Roll': '6.946388', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.875321'}
2022-07-01 09:23:43: {'Acceleration': '(-0.1220703, -0.1196289, 0.9929199)', 'Roll': '7.008815', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.819141'}
2022-07-01 09:23:44: {'Acceleration': '(-0.119873, -0.1192627, 0.9957275)', 'Roll': '6.864653', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.918867'}
2022-07-01 09:23:44: {'Acceleration': '(-0.1195068, -0.1207275, 0.9938965)', 'Roll': '6.856369', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.928789'}
2022-07-01 09:23:45: {'Acceleration': '(-0.1182861, -0.1210938, 0.9976807)', 'Roll': '6.761488', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.872768'}
2022-07-01 09:23:46: {'Acceleration': '(-0.1165771, -0.12146, 0.9937744)', 'Roll': '6.690643', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.979325'}
2022-07-01 09:23:47: {'Acceleration': '(-0.1158447, -0.1190186, 0.9927979)', 'Roll': '6.655467', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.803572'}
2022-07-01 09:23:48: {'Acceleration': '(-0.1192627, -0.1228027, 0.9953613)', 'Roll': '6.832521', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.966387'}
2022-07-01 09:23:49: {'Acceleration': '(-0.1219482, -0.1179199, 0.9975586)', 'Roll': '7.038708', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.773573'}
2022-07-01 09:23:50: {'Acceleration': '(-0.1219482, -0.1230469, 0.9909668)', 'Roll': '6.485431', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.856199'}
2022-07-01 09:23:50: {'Acceleration': '(-0.1165771, -0.1210938, 0.9941406)', 'Roll': '6.70902', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.870197'}
2022-07-01 09:23:51: {'Acceleration': '(-0.1186523, -0.1209717, 0.9968262)', 'Roll': '6.787986', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.871362'}
2022-07-01 09:23:52: {'Acceleration': '(-0.1184082, -0.1204834, 0.9993896)', 'Roll': '6.756934', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.826936'}
2022-07-01 09:23:53: {'Acceleration': '(-0.1181641, -0.1176758, 0.9942627)', 'Roll': '7.027162', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.699591'}
2022-07-01 09:23:54: {'Acceleration': '(-0.1148682, -0.1212158, 0.9949951)', 'Roll': '6.585413', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.900476'}
2022-07-01 09:23:55: {'Acceleration': '(-0.1207275, -0.1196289, 0.993042)', 'Roll': '6.931629', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.819423'}
2022-07-01 09:23:56: {'Acceleration': '(-0.119873, -0.1193848, 0.9926758)', 'Roll': '6.885554', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.80878'}
2022-07-01 09:23:56: {'Acceleration': '(-0.1179199, -0.1207275, 0.9943848)', 'Roll': '6.762883', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.845251'}
2022-07-01 09:23:57: {'Acceleration': '(-0.1202393, -0.1212158, 0.9926758)', 'Roll': '6.906387', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.919543'}
2022-07-01 09:23:58: {'Acceleration': '(-0.1151123, -0.1202393, 0.9951172)', 'Roll': '6.719669', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.888293'}
2022-07-01 09:23:59: {'Acceleration': '(-0.1218262, -0.1191406, 0.9897461)', 'Roll': '6.728512', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.764838'}
2022-07-01 09:24:00: {'Acceleration': '(-0.1182861, -0.121582, 0.9902344)', 'Roll': '6.850536', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.891549'}
2022-07-01 09:24:01: {'Acceleration': '(-0.1170654, -0.1218262, 0.9949951)', 'Roll': '6.710244', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.933141'}
2022-07-01 09:24:02: {'Acceleration': '(-0.1185303, -0.1210938, 0.9956055)', 'Roll': '6.789304', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.886563'}
