Time,ssid,bssid,sec,channel,rssi
22:09:27,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
22:09:29,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
22:09:31,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-77
22:09:32,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
22:09:34,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
22:09:36,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:09:38,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
22:09:40,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
22:09:42,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
22:09:44,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:09:45,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-57
22:09:47,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-46
22:09:49,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-50
22:09:51,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-50
22:09:53,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:09:55,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-48
22:09:57,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-54
22:09:58,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-55
22:09:58,P715,4c263f853163dd5faaa0692285551af1432c76cf4cae94711fd79fb0c543b2bd,3,1,-94
22:10:00,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
22:10:00,P716,6f2d9ff2a2952c698518f56b5925eb7bab37f8ea49e41afac60aa34281d8b38d,3,13,-91
22:10:02,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-79
22:10:04,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
22:10:06,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
22:10:08,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-65
22:10:09,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-58
22:10:13,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
22:10:15,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:10:17,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-80
22:10:19,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
22:10:21,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
22:10:22,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
22:10:24,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-55
22:10:26,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
22:10:28,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
22:10:32,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:10:33,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
22:10:35,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
22:10:37,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:10:39,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
22:10:41,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-65
22:10:43,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-58
22:10:45,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
22:10:46,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
22:10:48,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
22:10:50,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
22:10:52,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
22:10:54,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-65
22:10:56,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
22:10:57,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
22:11:01,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-65
22:11:05,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
22:11:07,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
22:11:08,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
22:11:10,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:11:12,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
22:11:14,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
22:11:16,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-43
22:11:21,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-52
22:11:23,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-57
22:11:25,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-55
22:11:29,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:11:31,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-53
22:11:32,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-50
22:11:34,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
22:11:36,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:11:38,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:11:40,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
22:11:42,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:11:43,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
22:11:45,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:11:47,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
22:11:49,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-58
22:11:51,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
22:11:53,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:11:55,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
22:11:56,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
22:11:58,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
22:12:00,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-57
22:12:02,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
22:12:04,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
22:12:06,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
22:12:07,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
22:12:09,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
22:12:11,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
22:12:13,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-65
22:12:15,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
22:12:17,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:12:19,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
22:12:20,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:12:22,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
22:12:24,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
22:12:26,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-78
22:12:28,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
22:12:30,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
22:12:31,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-78
22:12:33,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
22:12:35,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
22:12:37,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-55
22:12:39,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
22:12:41,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-80
22:12:43,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-65
22:12:44,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
22:12:46,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
22:12:48,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
22:12:50,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-58
22:12:52,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
22:12:54,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-57
22:12:55,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
22:12:57,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
22:12:59,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:13:03,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
22:13:05,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
22:13:06,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-58
22:13:08,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
22:13:10,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
22:13:12,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
22:13:14,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-56
22:13:16,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
22:13:18,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
22:13:19,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
22:13:21,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:13:23,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
22:13:25,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
22:13:27,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:13:29,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
22:13:31,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
22:13:32,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-58
22:13:34,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
22:13:36,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-51
22:13:38,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:13:40,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-85
22:13:42,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
22:13:43,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
22:13:45,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-56
22:13:47,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
22:13:49,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
22:13:51,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:13:53,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-58
22:13:55,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
22:13:56,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
22:13:58,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
22:14:00,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
22:14:02,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
22:14:04,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
22:14:07,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-47
22:14:09,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
22:14:09,P717,d1e25fcde3fa9bd5a52fdb0d2250f87495e053cfe51c54f952801cf86b14843d,5,1,-85
22:14:09,P718,e970f56f8e2f4644cc6fa4f035095426ce08762be656d966fd3ddccc379b2e40,0,1,-87
22:14:09,P717,ffdf8538b6e19087d44d7b7b5f562b263436dfbfac7e6e4e3988f56829ec1f83,5,1,-91
22:14:09,P718,96f11f4d261316c362a8098a965a8227ea5afe2917245103a8c2ec03456b997e,0,1,-91
22:14:11,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
22:14:13,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
22:14:15,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-65
22:14:17,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
22:14:19,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:14:20,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
22:14:22,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-65
22:14:24,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
22:14:26,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:14:28,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:14:30,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
22:14:32,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-54
22:14:33,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
22:14:35,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
22:14:39,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
22:14:41,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
22:14:43,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:14:44,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
22:14:48,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
22:14:50,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
22:14:52,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
22:14:54,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
22:14:55,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-57
22:14:57,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-41
22:14:59,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-52
22:15:01,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-41
22:15:05,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:15:07,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:15:08,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
22:15:10,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:15:12,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
22:15:14,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
22:15:18,P70,6872ffc8ddc5a3b3b9fc74b782376e28cf9eded0fafa1e4b1bf844c8b64885d1,3,6,-58
22:15:18,P717,6ce1395b63678da72853c8d392465c4e9b2fbe9c275f44a757a16e48acab2add,5,1,-89
22:15:18,P718,1d36291a3ed887788de93bf1becad783f9008173ad749d09217a7c71a61e0609,0,1,-89
22:15:19,P70,6872ffc8ddc5a3b3b9fc74b782376e28cf9eded0fafa1e4b1bf844c8b64885d1,3,6,-54
22:15:21,P70,6872ffc8ddc5a3b3b9fc74b782376e28cf9eded0fafa1e4b1bf844c8b64885d1,3,6,-56
22:15:23,P70,6872ffc8ddc5a3b3b9fc74b782376e28cf9eded0fafa1e4b1bf844c8b64885d1,3,6,-56
22:15:23,P717,6ce1395b63678da72853c8d392465c4e9b2fbe9c275f44a757a16e48acab2add,5,1,-68
22:15:23,P718,1d36291a3ed887788de93bf1becad783f9008173ad749d09217a7c71a61e0609,0,1,-69
22:15:23,P719,c8c2fdacb48b540d7ce198d3f1d6482f4638e18e3fdc9f98856df422526bc23e,3,6,-80
22:15:23,P718,bb8842f395ae4298eb8b00338c13addfd43071140f3fc60a3b2f0b89649f23dc,0,6,-81
22:15:25,P70,6872ffc8ddc5a3b3b9fc74b782376e28cf9eded0fafa1e4b1bf844c8b64885d1,3,6,-50
22:15:25,P717,6ce1395b63678da72853c8d392465c4e9b2fbe9c275f44a757a16e48acab2add,5,1,-70
22:15:25,P718,1d36291a3ed887788de93bf1becad783f9008173ad749d09217a7c71a61e0609,0,1,-70
22:15:25,P719,c8c2fdacb48b540d7ce198d3f1d6482f4638e18e3fdc9f98856df422526bc23e,3,6,-72
22:15:25,P717,e693d700138339c7ece2ad5ba065b4f179105a273f5ec8e187a475b4c9df486b,5,6,-77
22:15:25,P718,bb8842f395ae4298eb8b00338c13addfd43071140f3fc60a3b2f0b89649f23dc,0,6,-77
22:15:27,P70,6872ffc8ddc5a3b3b9fc74b782376e28cf9eded0fafa1e4b1bf844c8b64885d1,3,6,-44
22:15:27,P717,e693d700138339c7ece2ad5ba065b4f179105a273f5ec8e187a475b4c9df486b,5,6,-67
22:15:27,P718,bb8842f395ae4298eb8b00338c13addfd43071140f3fc60a3b2f0b89649f23dc,0,6,-68
22:15:27,P717,6ce1395b63678da72853c8d392465c4e9b2fbe9c275f44a757a16e48acab2add,5,1,-78
22:15:29,P70,6872ffc8ddc5a3b3b9fc74b782376e28cf9eded0fafa1e4b1bf844c8b64885d1,3,6,-37
22:15:29,P719,c8c2fdacb48b540d7ce198d3f1d6482f4638e18e3fdc9f98856df422526bc23e,3,6,-67
22:15:29,P718,1d36291a3ed887788de93bf1becad783f9008173ad749d09217a7c71a61e0609,0,1,-83
22:15:29,P717,6ce1395b63678da72853c8d392465c4e9b2fbe9c275f44a757a16e48acab2add,5,1,-84
22:15:29,P718,bb8842f395ae4298eb8b00338c13addfd43071140f3fc60a3b2f0b89649f23dc,0,6,-84
22:15:29,P717,d868a16a14d07dcfed77586bcbc7a81ce68b3a018ffc03e390d2ad52d370f992,5,1,-86
22:15:29,P718,9386290a390fb6019dc9e0d70234d67b5a8dc2d8a940b5e20adf4c9b7a678df6,0,1,-87
22:15:31,P70,6872ffc8ddc5a3b3b9fc74b782376e28cf9eded0fafa1e4b1bf844c8b64885d1,3,6,-56
22:15:31,P717,e693d700138339c7ece2ad5ba065b4f179105a273f5ec8e187a475b4c9df486b,5,6,-86
22:15:31,P718,bb8842f395ae4298eb8b00338c13addfd43071140f3fc60a3b2f0b89649f23dc,0,6,-87
22:15:31,P717,d868a16a14d07dcfed77586bcbc7a81ce68b3a018ffc03e390d2ad52d370f992,5,1,-91
22:15:31,P718,9386290a390fb6019dc9e0d70234d67b5a8dc2d8a940b5e20adf4c9b7a678df6,0,1,-93
22:15:33,P70,6872ffc8ddc5a3b3b9fc74b782376e28cf9eded0fafa1e4b1bf844c8b64885d1,3,6,-58
22:15:33,P717,6ce1395b63678da72853c8d392465c4e9b2fbe9c275f44a757a16e48acab2add,5,1,-82
22:15:33,P718,1d36291a3ed887788de93bf1becad783f9008173ad749d09217a7c71a61e0609,0,1,-83
22:15:33,P719,c8c2fdacb48b540d7ce198d3f1d6482f4638e18e3fdc9f98856df422526bc23e,3,6,-88
22:15:33,P717,d868a16a14d07dcfed77586bcbc7a81ce68b3a018ffc03e390d2ad52d370f992,5,1,-89
22:15:33,P718,9386290a390fb6019dc9e0d70234d67b5a8dc2d8a940b5e20adf4c9b7a678df6,0,1,-89
22:15:35,P70,6872ffc8ddc5a3b3b9fc74b782376e28cf9eded0fafa1e4b1bf844c8b64885d1,3,6,-63
22:15:35,P719,c8c2fdacb48b540d7ce198d3f1d6482f4638e18e3fdc9f98856df422526bc23e,3,6,-76
22:15:35,P717,6ce1395b63678da72853c8d392465c4e9b2fbe9c275f44a757a16e48acab2add,5,1,-83
22:15:35,P718,1d36291a3ed887788de93bf1becad783f9008173ad749d09217a7c71a61e0609,0,1,-83
22:15:35,P717,d868a16a14d07dcfed77586bcbc7a81ce68b3a018ffc03e390d2ad52d370f992,5,1,-88
22:15:35,P718,9386290a390fb6019dc9e0d70234d67b5a8dc2d8a940b5e20adf4c9b7a678df6,0,1,-88
22:15:37,P70,6872ffc8ddc5a3b3b9fc74b782376e28cf9eded0fafa1e4b1bf844c8b64885d1,3,6,-64
22:15:37,P718,9386290a390fb6019dc9e0d70234d67b5a8dc2d8a940b5e20adf4c9b7a678df6,0,1,-92
22:15:39,P70,6872ffc8ddc5a3b3b9fc74b782376e28cf9eded0fafa1e4b1bf844c8b64885d1,3,6,-72
22:15:39,P720,d25a5b49c53f24de9b5f7f699fdfeafc4c7b6aa19a206c0d033e853dfd9f3612,1,1,-92
22:15:39,P718,48eefff9edb53bc2b1305af7e4faeebd91adbd87a45a6a30ba6f346f90f28e5d,0,6,-92
22:15:41,P70,6872ffc8ddc5a3b3b9fc74b782376e28cf9eded0fafa1e4b1bf844c8b64885d1,3,6,-64
22:15:41,P717,a04365bdd9e6e8a61159f6a52213f84fdf36eae7f253020ad4e52c44fd32e4a4,5,6,-86
22:15:41,P718,48eefff9edb53bc2b1305af7e4faeebd91adbd87a45a6a30ba6f346f90f28e5d,0,6,-87
22:15:41,P717,6ce1395b63678da72853c8d392465c4e9b2fbe9c275f44a757a16e48acab2add,5,1,-89
22:15:41,P718,1d36291a3ed887788de93bf1becad783f9008173ad749d09217a7c71a61e0609,0,1,-90
22:15:42,P70,6872ffc8ddc5a3b3b9fc74b782376e28cf9eded0fafa1e4b1bf844c8b64885d1,3,6,-64
22:15:42,P718,48eefff9edb53bc2b1305af7e4faeebd91adbd87a45a6a30ba6f346f90f28e5d,0,6,-83
22:15:42,P717,a04365bdd9e6e8a61159f6a52213f84fdf36eae7f253020ad4e52c44fd32e4a4,5,6,-84
22:15:42,P718,bf3262721a9115b7d9ae555aeb1588fd2b6c9ec35ff2a98786ea749366bf4d9f,0,1,-86
22:15:42,P718,1d36291a3ed887788de93bf1becad783f9008173ad749d09217a7c71a61e0609,0,1,-89
22:15:44,P70,6872ffc8ddc5a3b3b9fc74b782376e28cf9eded0fafa1e4b1bf844c8b64885d1,3,6,-63
22:15:44,P718,48eefff9edb53bc2b1305af7e4faeebd91adbd87a45a6a30ba6f346f90f28e5d,0,6,-79
