Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
22:02:34,"(-0.1877441, -0.4959717, 1.299316)",8.222021,4.566273,89.96055,20.69626
22:02:34,"(0.01904297, -0.06848145, 0.6308594)",-4.651052,4.556237,88.95696,7.691199
22:02:35,"(-0.5511475, -0.0246582, 1.241333)",23.94105,4.561255,89.45872,6.255363
22:02:36,"(0.138916, 0.06542969, 0.7325439)",-10.73779,4.561255,89.45872,-5.015115
22:02:37,"(-0.8620605, 0.2452393, 1.864136)",24.81795,4.556237,88.95696,-4.737581
22:02:38,"(0.1247559, 0.03857422, 1.493286)",-4.775657,4.556237,88.95696,-1.584623
22:02:39,"(-0.04296875, -0.06286621, 0.8693848)",2.04571,4.556237,88.95696,4.789296
22:02:40,"(-0.2073975, -0.2803955, 1.364014)",8.645569,4.556237,88.95696,11.48781
22:02:40,"(0.06274414, 0.05737305, 0.8466797)",-4.23822,4.561255,89.45872,-3.866004
22:02:41,"(-0.8455811, 0.2409668, 1.249146)",29.82383,4.561255,89.45872,-5.067593
22:02:42,"(0.04992676, 0.08337402, 1.430664)",-1.998675,4.556237,88.95696,-3.333198
22:02:43,"(-0.05102539, -0.1491699, 0.8206787)",3.557764,4.556237,88.95696,10.28242
22:02:44,"(-0.4472656, -0.5186768, 1.511353)",17.30519,4.541183,87.45158,14.38518
22:02:45,"(0.0255127, 0.03149414, 0.5314941)",-2.748193,4.556237,88.95696,-3.387254
22:02:45,"(-0.7497559, 0.2578125, 1.079712)",34.77625,4.556237,88.95696,-12.05183
22:02:46,"(0.01843262, 0.005493164, 1.311768)",-0.8050524,4.561255,89.45872,-0.239907
22:02:47,"(-0.0402832, -0.07434082, 0.5405273)",4.05619,4.561255,89.45872,7.811608
22:02:48,"(-0.3822021, -0.4057617, 1.413818)",15.12737,4.561255,89.45872,6.887573
22:02:49,"(0.06860352, 0.06530762, 0.8825684)",-4.444759,4.561255,89.45872,-4.219334
22:02:50,"(-0.7608643, 0.1646729, 1.182861)",34.99161,4.556237,88.95696,-4.520796
22:02:51,"(0.09875488, 0.05554199, 1.36499)",-4.138049,4.556237,88.95696,-2.324035
22:02:51,"(0.02197266, -0.09082031, 0.3786621)",-10.57203,4.556237,88.95696,9.334139
22:02:52,"(-1.22644, -0.1279297, 1.400391)",42.36338,4.556237,88.95696,-0.8334431
22:02:53,"(0.1231689, 0.1687012, 0.6066895)",-11.47611,4.556237,88.95696,-15.24349
22:02:54,"(-0.7211914, 0.009277344, 1.0802)",35.04951,4.561255,89.45872,15.87219
22:02:55,"(-0.4669189, -0.4145508, 1.545654)",16.80878,4.561255,89.45872,14.16976
22:02:56,"(0.03894043, -0.06640625, 0.5141602)",-4.331084,4.561255,89.45872,7.338498
22:02:57,"(-0.758667, 0.3275146, 0.80896)",43.16246,4.561255,89.45872,-19.97314
22:02:57,"(-0.004516602, -0.1972656, 2.219116)",0.1166148,4.556237,88.95696,18.98101
22:02:58,"(-0.168457, -0.2205811, 0.3289795)",8.109265,4.556237,88.95696,35.79547
22:02:59,"(-0.7142334, 0.01196289, 1.027954)",34.79198,4.556237,88.95696,-1.255515
22:03:00,"(0.09631348, -0.04260254, 1.145264)",-4.807104,4.561255,89.45872,2.12287
22:03:01,"(-0.007324219, -0.161377, 0.6053467)",-2.736192,4.561255,89.45872,12.99801
22:03:02,"(-0.7260742, -0.1767578, 1.644775)",23.81871,4.561255,89.45872,-2.729106
22:03:02,"(0.1777344, 0.09997559, 0.9538574)",-10.55501,4.561255,89.45872,-5.882905
22:03:03,"(-0.5471191, -0.4530029, 1.05127)",35.09256,4.556237,88.95696,30.95051
22:03:04,"(-0.2683105, -0.3952637, 1.19751)",12.62895,4.561255,89.45872,17.25984
22:03:05,"(0.04992676, -0.02331543, 0.6950684)",-4.108499,4.556237,88.95696,1.91628
22:03:06,"(-0.473999, 0.2182617, 1.088013)",23.54063,4.561255,89.45872,-11.69104
22:03:07,"(-0.1826172, -0.5697021, 1.71936)",6.062785,4.561255,89.45872,17.64612
22:03:08,"(-0.09912109, -0.1362305, 0.3548584)",15.60642,4.556237,88.95696,20.29174
22:03:08,"(-0.6572266, -0.08825684, 1.20752)",28.55849,4.561255,89.45872,-3.915374
22:03:09,"(0.1212158, -0.01062012, 1.161499)",-5.957908,4.561255,89.45872,0.9932714
22:03:10,"(-0.0715332, -0.1451416, 0.8410645)",4.861352,4.561255,89.45872,9.756495
22:03:11,"(-0.8146973, -0.1987305, 1.549561)",27.7336,4.561255,89.45872,4.388649
22:03:12,"(0.1091309, 0.1721191, 0.6103516)",-10.13736,4.561255,89.45872,-12.55785
22:03:13,"(-0.6154785, -0.5356445, 1.01355)",31.22788,4.551219,88.45518,24.31882
22:03:14,"(-0.3642578, -0.4564209, 1.438965)",14.20538,4.556237,88.95696,17.72151
22:03:14,"(0.05712891, -0.1068115, 0.6098633)",-5.351562,4.561255,89.45872,7.276231
22:03:15,"(-0.223999, 0.2004395, 0.9854736)",0.8019323,4.561255,89.45872,-11.4957
22:03:16,"(-0.1409912, -0.2706299, 1.379761)",5.834533,4.556237,88.95696,6.867665
22:03:17,"(-0.08911133, -0.1687012, 0.322998)",15.42355,4.556237,88.95696,26.7247
22:03:18,"(-0.9615479, 0.2426758, 1.653687)",29.32597,4.561255,89.45872,-10.03847
22:03:19,"(0.1572266, -0.1077881, 1.182007)",-7.576814,4.556237,88.95696,5.165188
22:03:19,"(0.04748535, -0.1221924, 0.2574463)",-10.45061,4.561255,89.45872,25.02124
22:03:20,"(-1.553833, -0.0612793, 1.192871)",43.93108,4.561255,89.45872,-5.1923
22:03:21,"(0.2213135, 0.03149414, 1.008789)",-12.37382,4.556237,88.95696,12.35386
22:03:22,"(-0.2677002, -0.2775879, 0.8088379)",18.31294,4.561255,89.45872,18.04625
22:03:23,"(-0.609375, -0.3077393, 0.6217041)",33.01705,4.556237,88.95696,3.955032
22:03:24,"(0.1243896, -0.1608887, 0.9146729)",-7.74435,4.556237,88.95696,7.19581
22:03:25,"(-0.1300049, -0.3017578, 0.9990234)",7.414347,4.561255,89.45872,16.67439
22:03:25,"(-0.128418, -0.5493164, 1.387451)",11.33753,4.556237,88.95696,19.22455
22:03:26,"(0.03674316, 0.03259277, 0.7556152)",-11.04645,4.561255,89.45872,-9.980312
22:03:27,"(-0.5701904, 0.0859375, 0.977417)",30.25777,4.556237,88.95696,-4.936799
22:03:28,"(-0.241333, -0.3912354, 1.281006)",10.6691,4.556237,88.95696,16.70623
22:03:29,"(0.08007813, -0.161499, 0.3535156)",-12.76321,4.561255,89.45872,24.01532
22:03:30,"(-1.804932, -0.2983398, 1.683472)",47.84922,4.556237,88.95696,-1.991196
22:03:31,"(0.2471924, 0.2022705, 0.9803467)",-14.15201,4.561255,89.45872,-11.31344
22:03:31,"(-0.5213623, -0.628418, 0.9807129)",27.99581,4.556237,88.95696,29.50093
22:03:32,"(-0.5758057, -0.3018799, 1.028687)",32.3384,4.556237,88.95696,12.91666
22:03:33,"(0.03869629, -0.06750488, 0.5692139)",-3.889097,4.561255,89.45872,3.253705
22:03:34,"(-0.1697998, 0.1733398, 1.012329)",9.52169,4.556237,88.95696,-2.85943
22:03:35,"(-0.02160645, -0.2664795, 1.227539)",1.008384,4.556237,88.95696,12.24614
22:03:36,"(-0.04406738, -0.2004395, 0.3554688)",6.758944,4.561255,89.45872,13.918
22:03:37,"(-0.979126, 0.1040039, 1.339355)",37.04552,4.556237,88.95696,-2.458562
22:03:37,"(0.1307373, 0.01208496, 1.334229)",-5.596386,4.556237,88.95696,-0.5164769
22:03:38,"(0.04711914, -0.06738281, 0.267334)",-9.36047,4.556237,88.95696,13.96604
22:03:39,"(-1.963867, -0.1656494, 1.326538)",48.35861,4.556237,88.95696,-4.558749
22:03:40,"(0.2006836, 0.2446289, 0.6954346)",-16.09671,4.556237,88.95696,-15.0152
22:03:41,"(-0.5784912, -0.4020996, 1.07312)",28.32795,4.556237,88.95696,28.84588
22:03:42,"(-0.6422119, -0.3063965, 1.463013)",23.69981,4.556237,88.95696,10.8556
22:03:42,"(0.01977539, -0.07299805, 0.6590576)",-5.43127,4.556237,88.95696,4.168147
22:03:43,"(-0.8056641, 0.2252197, 0.8295898)",25.26592,4.561255,89.45872,-10.60604
22:03:44,"(-0.1362305, -0.1362305, 1.347168)",5.774325,4.566273,89.96055,19.04262
22:03:45,"(-0.1853027, -0.3513184, 0.4970703)",20.44494,4.556237,88.95696,33.51479
22:03:46,"(-0.3742676, -0.04626465, 0.8056641)",24.91701,4.561255,89.45872,2.981221
22:03:47,"(-0.01330566, -0.08496094, 0.7836914)",-4.149182,4.556237,88.95696,3.134877
22:03:48,"(-0.1647949, -0.2120361, 0.8995361)",10.38146,4.556237,88.95696,13.42887
22:03:48,"(-0.1989746, -0.6694336, 1.240234)",9.114469,4.556237,88.95696,24.73818
22:03:49,"(0.08251953, 0.04638672, 0.6148682)",-7.643814,4.561255,89.45872,-4.276126
22:03:50,"(-0.8991699, 0.1739502, 1.165649)",35.72187,4.561255,89.45872,-3.466558
22:03:51,"(0.1496582, 0.0007324219, 1.506592)",-4.443305,4.556237,88.95696,1.414718
22:03:52,"(0.04504395, -0.1264648, 0.3088379)",-8.298069,4.551219,88.45518,22.58647
22:03:53,"(-0.4031982, 0.1656494, 0.9887695)",22.18454,4.561255,89.45872,-8.817948
22:03:54,"(-0.4945068, -0.8066406, 1.825317)",15.15846,4.561255,89.45872,23.10029
22:03:54,"(-0.1112061, -0.2559814, 0.3404541)",17.93463,4.561255,89.45872,24.7328
22:03:55,"(-0.9291992, 0.0559082, 1.532959)",31.22204,4.556237,88.95696,-5.457723
22:03:56,"(0.1470947, 0.01184082, 1.281616)",-6.54735,4.556237,88.95696,1.99581
22:03:57,"(0.001831055, -0.06640625, 0.307373)",-0.3413131,4.561255,89.45872,12.19086
22:03:58,"(-0.9785156, 0.3361816, 1.053833)",42.87763,4.556237,88.95696,-13.8187
22:03:59,"(0.04943848, 0.1309814, 2.236816)",-1.266154,4.556237,88.95696,-3.35043
22:03:59,"(-0.3389893, -0.4938965, 0.6657715)",24.79846,4.551219,88.45518,26.35937
22:04:00,"(-0.5856934, -0.3415527, 0.8051758)",48.79017,4.561255,89.45872,12.08201
22:04:01,"(0.05822754, -0.1501465, 0.8179932)",-4.071641,4.561255,89.45872,7.605432
22:04:02,"(-0.1113281, 0.2667236, 1.126343)",5.644801,4.561255,89.45872,-13.2602
22:04:03,"(-0.3232422, -0.5926514, 1.522583)",11.98586,4.556237,88.95696,20.84458
22:04:04,"(-0.2689209, -0.2506104, 0.4959717)",28.467,4.561255,89.45872,23.95068
22:04:05,"(-0.5772705, -0.1774902, 0.77771)",29.94517,4.561255,89.45872,0.5636186
22:04:05,"(0.1159668, -0.1563721, 0.8942871)",-5.968956,4.561255,89.45872,6.637474
22:04:06,"(-0.09057617, -0.09338379, 0.7580566)",6.813666,4.556237,88.95696,6.973683
22:04:07,"(-0.5272217, -0.6552734, 2.247192)",13.20356,4.556237,88.95696,15.84861
22:04:08,"(0.07800293, 0.1688232, 0.6813965)",-6.530512,4.561255,89.45872,-13.82861
22:04:09,"(-0.9001465, 0.09667969, 1.296631)",35.39948,4.561255,89.45872,-0.5998619
22:04:10,"(0.07910156, -0.1428223, 1.53418)",-2.951529,4.561255,89.45872,5.624377
22:04:11,"(0.006958008, -0.004272461, 0.489502)",-0.8143739,4.556237,88.95696,1.669114
22:04:11,"(-1.114502, 0.1737061, 0.9655762)",49.09517,4.561255,89.45872,-6.7184
22:04:12,"(-0.2020264, -0.6417236, 1.604004)",7.178676,4.556237,88.95696,21.65011
22:04:13,"(-0.107666, -0.1220703, 0.5582275)",10.91666,4.561255,89.45872,12.11842
22:04:14,"(-0.1199951, -0.2125244, 0.8361816)",17.34926,4.566273,89.96055,0.9898938
22:04:15,"(0.03527832, -0.06152344, 1.009155)",-0.9905373,4.556237,88.95696,4.57227
22:04:16,"(0.0213623, -0.168335, 0.7718506)",-6.158949,4.556237,88.95696,17.32613
22:04:17,"(-1.400513, 0.02124023, 1.158081)",50.41273,4.556237,88.95696,-0.09512928
22:04:17,"(0.1712646, 0.1622314, 0.8226318)",-8.638436,4.556237,88.95696,-2.668281
22:04:18,"(-0.3144531, -0.5236816, 0.7789307)",21.98385,4.556237,88.95696,26.79024
22:04:19,"(-0.5128174, -0.1691895, 0.7092285)",35.86932,4.561255,89.45872,10.9411
22:04:20,"(0.0723877, -0.1616211, 0.8731689)",-4.739114,4.561255,89.45872,10.45154
22:04:21,"(-0.1860352, -0.03222656, 0.9163818)",11.47569,4.561255,89.45872,1.973869
22:04:22,"(-0.01086426, -0.473877, 1.381226)",1.348783,4.561255,89.45872,16.01946
22:04:23,"(-0.03552246, 0.01953125, 0.2637939)",7.669308,4.556237,88.95696,-4.1967
22:04:23,"(-1.164307, 0.3222656, 1.535645)",31.68208,4.556237,88.95696,-5.414549
22:04:24,"(0.1380615, 0.01818848, 1.10144)",-7.144553,4.556237,88.95696,1.484368
22:04:25,"(-0.05456543, -0.1184082, 0.6557617)",-2.471218,4.561255,89.45872,11.24954
22:04:26,"(-0.2001953, -0.005981445, 1.388672)",8.203421,4.556237,88.95696,2.437637
22:04:27,"(0.1610107, 0.1749268, 0.395752)",-22.13883,4.561255,89.45872,-15.34696
22:04:28,"(-0.8061523, -0.1882324, 1.399414)",29.94471,4.561255,89.45872,8.042412
22:04:29,"(0.06750488, -0.07714844, 1.407349)",-2.746145,4.561255,89.45872,3.13412
22:04:29,"(0.06066895, -0.05761719, 0.4580078)",-7.545624,4.561255,89.45872,7.108668
22:04:30,"(-1.677979, -0.00378418, 1.273804)",52.79678,4.556237,88.95696,0.1029179
22:04:31,"(0.1452637, 0.2368164, 0.6904297)",-11.88151,4.551219,88.45518,-18.55433
22:04:32,"(-0.767334, -0.3212891, 1.092651)",30.94996,4.561255,89.45872,20.16909
22:04:33,"(-0.3128662, -0.2553711, 0.9938965)",19.54478,4.556237,88.95696,11.3949
22:04:34,"(-0.1170654, 0.01159668, 0.6782227)",9.793111,4.561255,89.45872,-1.860673
22:04:35,"(-0.1519775, 0.2364502, 1.053467)",8.264823,4.566273,89.96055,-2.036384
22:04:35,"(-0.1160889, -0.4686279, 1.347656)",4.923379,4.556237,88.95696,19.10877
22:04:36,"(-0.09765625, -0.03723145, 0.3239746)",16.77448,4.556237,88.95696,6.27904
22:04:37,"(-0.8277588, 0.08520508, 1.229858)",33.94261,4.561255,89.45872,-3.289446
22:04:38,"(0.007202148, -0.09277344, 1.595947)",8.833914,4.561255,89.45872,7.416154
22:04:39,"(0.09179688, -0.1114502, 0.2532959)",-19.921,4.551219,88.45518,20.05094
22:04:40,"(-0.4730225, 0.3712158, 0.928833)",26.98817,4.561255,89.45872,-19.60262
22:04:41,"(-0.2597656, -0.7280273, 1.787598)",8.268089,4.556237,88.95696,21.95105
22:04:41,"(-0.2141113, -0.1745605, 0.6837158)",12.11135,4.561255,89.45872,7.156359
22:04:42,"(-0.418335, -0.008422852, 0.8032227)",34.01773,4.556237,88.95696,-7.895693
22:04:43,"(0.002563477, -0.06933594, 1.446411)",-0.1015453,4.551219,88.45518,9.616364
22:04:44,"(0.06030273, -0.01147461, 0.3670654)",-9.329406,4.556237,88.95696,1.766837
22:04:45,"(-0.9243164, 0.4450684, 0.8624268)",46.98383,4.556237,88.95696,-19.39523
22:04:46,"(-0.3485107, -0.4155273, 1.815063)",10.86909,4.561255,89.45872,12.67088
22:04:46,"(-0.2084961, -0.2978516, 0.5717773)",16.23132,4.556237,88.95696,13.47962
22:04:47,"(-0.2235107, 0.0201416, 0.6740723)",33.69795,4.556237,88.95696,-9.12768
22:04:48,"(0.06262207, 0.0994873, 1.092896)",-3.279418,4.561255,89.45872,-0.758049
22:04:49,"(-0.1182861, 0.01025391, 0.7011719)",9.575513,4.556237,88.95696,-0.8261595
22:04:50,"(-0.5594482, 0.08239746, 1.351807)",22.48233,4.556237,88.95696,-3.223548
22:04:51,"(0.09460449, 0.1245117, 0.645752)",-8.334702,4.561255,89.45872,-10.8011
22:04:52,"(-0.8371582, -0.09326172, 0.9759521)",40.62253,4.556237,88.95696,4.148472
22:04:52,"(-0.5345459, -0.3909912, 1.387329)",22.68248,4.561255,89.45872,18.2174
22:04:53,"(-0.01757813, -0.07824707, 0.5183105)",1.552819,4.561255,89.45872,6.096323
22:04:54,"(-0.1928711, 0.1707764, 0.8980713)",7.983614,4.536165,86.94976,-7.422743
22:04:55,"(-0.1984863, -0.7229004, 1.627197)",6.95461,4.556237,88.95696,22.9661
22:04:56,"(-0.3076172, -0.2137451, 0.5349121)",29.90234,4.561255,89.45872,19.1058
22:04:57,"(-0.1292725, -0.006347656, 0.6082764)",11.99814,4.561255,89.45872,0.5848269
22:04:58,"(0.02490234, 0.02233887, 1.21228)",-1.176789,4.561255,89.45872,-1.055456
22:04:58,"(-0.1275635, -0.0814209, 0.9974365)",4.421982,4.556237,88.95696,6.663627
22:04:59,"(-0.1629639, -0.5361328, 1.364258)",7.55367,4.561255,89.45872,15.38426
22:05:00,"(-0.03295898, 0.1049805, 0.5595703)",3.370857,4.556237,88.95696,-15.76439
22:05:01,"(-0.6778564, 0.2647705, 1.275146)",27.99471,4.561255,89.45872,-10.23513
22:05:02,"(-0.06652832, -0.1794434, 1.398438)",2.723697,4.556237,88.95696,18.99033
22:05:03,"(0.02319336, -0.01269531, 0.3913574)",-3.391603,4.556237,88.95696,1.854724
22:05:04,"(-1.826416, 0.427124, 1.157837)",57.62778,4.556237,88.95696,-11.17294
22:05:04,"(-0.258667, -0.197876, 1.596313)",9.204218,4.556237,88.95696,6.976151
22:05:05,"(-0.3347168, -0.46521, 0.7033691)",22.26105,4.556237,88.95696,25.81853
22:05:06,"(-0.3753662, -0.2141113, 0.90271)",19.77681,4.556237,88.95696,3.035601
22:05:07,"(0.09411621, 0.06103516, 1.07605)",-3.040836,4.556237,88.95696,-0.6086927
22:05:08,"(0.01696777, -0.08166504, 0.430542)",-2.256874,4.556237,88.95696,11.15085
22:05:09,"(-1.141479, 0.03637695, 1.471069)",37.80975,4.561255,89.45872,-1.11922
22:05:10,"(0.15271, 0.3146973, 0.5792236)",-14.76971,4.556237,88.95696,-17.66507
22:05:10,"(-0.4300537, -0.4017334, 1.048584)",22.29991,4.566273,89.96055,19.51771
22:05:11,"(-0.6547852, -0.3928223, 1.253174)",27.58713,4.556237,88.95696,17.34718
22:05:12,"(-0.05603027, 0.04516602, 0.7938232)",4.037401,4.561255,89.45872,-3.248372
22:05:13,"(0.009033203, -0.1187744, 0.7788086)",-0.6645294,4.556237,88.95696,8.670665
22:05:14,"(-0.6834717, -0.0456543, 1.616699)",22.91657,4.561255,89.45872,1.489948
22:05:15,"(0.2050781, 0.2869873, 0.4432373)",-24.82915,4.556237,88.95696,-30.43975
22:05:15,"(-0.7263184, -0.2825928, 0.9394531)",33.67798,4.556237,88.95696,22.39201
22:05:16,"(-0.8193359, -0.1612549, 0.8144531)",45.17123,4.556237,88.95696,7.946129
22:05:17,"(0.1018066, -0.0892334, 0.5614014)",-9.625342,4.546201,87.95336,5.010814
22:05:18,"(-0.02148438, -0.2165527, 0.8460693)",1.601498,4.561255,89.45872,12.88731
22:05:19,"(-0.3890381, -0.9013672, 1.066772)",34.26145,4.561255,89.45872,25.28677
22:05:20,"(0.0880127, 0.01586914, 0.5606689)",-8.717773,4.556237,88.95696,-10.67064
22:05:21,"(-0.5301514, -0.2687988, 0.8804932)",31.05245,4.561255,89.45872,15.68971
22:05:22,"(-0.9342041, -0.3640137, 1.03894)",41.96154,4.561255,89.45872,9.284527
22:05:22,"(0.1306152, -0.1700439, 0.9057617)",-8.205762,4.561255,89.45872,3.562865
22:05:23,"(-0.01342773, -0.2252197, 0.9228516)",0.83361,4.556237,88.95696,13.71341
22:05:24,"(-0.5321045, -0.4042969, 1.358398)",21.391,4.551219,88.45518,16.46849
22:05:25,"(0.1055908, 0.1622314, 0.6347656)",-9.444453,4.561255,89.45872,-14.15011
22:05:26,"(-0.7325439, -0.2891846, 1.014771)",35.82481,4.561255,89.45872,13.01049
22:05:27,"(-0.2011719, -0.08483887, 1.440063)",7.952556,4.561255,89.45872,3.339234
22:05:27,"(0.0513916, -0.02258301, 0.3311768)",-8.820735,4.561255,89.45872,3.854974
22:05:28,"(-0.1867676, 0.116333, 0.9838867)",10.74836,4.561255,89.45872,-6.625998
22:05:29,"(-0.2000732, -0.5299072, 1.537354)",7.414875,4.561255,89.45872,18.87071
22:05:30,"(-0.2548828, -0.2456055, 0.5897217)",15.4806,4.561255,89.45872,14.58784
22:05:31,"(-0.722168, 0.1915283, 1.132446)",32.52591,4.556237,88.95696,-8.115661
22:05:32,"(0.1608887, -0.01428223, 1.448364)",-7.096212,4.556237,88.95696,1.07876
22:05:33,"(0.03051758, -0.1016846, 0.4080811)",-4.900207,4.561255,89.45872,16.00736
22:05:33,"(-0.9489746, 0.1159668, 1.088745)",26.07808,4.561255,89.45872,-8.48491
22:05:34,"(-0.2287598, -0.8287354, 1.78772)",8.375086,4.541183,87.45158,26.5166
22:05:35,"(-0.3319092, -0.09838867, 0.831543)",21.75934,4.556237,88.95696,-6.814121
22:05:36,"(-0.8391113, 0.1320801, 1.282715)",28.84438,4.561255,89.45872,-7.127604
22:05:37,"(0.1105957, 0.01269531, 1.423584)",-4.442284,4.556237,88.95696,-2.519082
22:05:38,"(0.03259277, -0.1047363, 0.3416748)",-5.449026,4.556237,88.95696,13.78492
22:05:39,"(-1.485229, -0.2681885, 1.390259)",45.98182,4.561255,89.45872,-4.955961
22:05:39,"(0.130127, -0.0703125, 0.6862793)",-10.73652,4.561255,89.45872,7.474995
22:05:40,"(-0.5540771, -0.3968506, 0.9868164)",29.31331,4.561255,89.45872,24.7713
22:05:41,"(-0.7039795, -0.3226318, 0.9588623)",36.28545,4.556237,88.95696,8.245251
22:05:42,"(0.0300293, -0.1212158, 0.8237305)",-2.087807,4.561255,89.45872,4.722825
22:05:43,"(-0.1348877, -0.1984863, 1.015137)",7.568917,4.561255,89.45872,10.96923
22:05:44,"(-0.4493408, -0.7384033, 1.493286)",16.74693,4.556237,88.95696,15.69535
22:05:45,"(-0.04272461, 0.2011719, 0.4223633)",5.776167,4.561255,89.45872,-13.51799
22:05:45,"(-0.7247314, 0.1452637, 1.248291)",30.13855,4.561255,89.45872,-5.746807
22:05:46,"(0.1842041, -0.02783203, 1.346802)",-7.788106,4.561255,89.45872,2.585533
22:05:47,"(-0.01672363, -0.1081543, 0.2424316)",3.946176,4.556237,88.95696,23.99218
22:05:48,"(-1.136475, 0.1875, 1.310059)",46.99248,4.556237,88.95696,-4.700548
22:05:49,"(0.05273438, 0.08398438, 1.397583)",-2.160891,4.561255,89.45872,22.30034
22:05:50,"(-0.2471924, -0.3651123, 0.5631104)",23.70036,4.561255,89.45872,37.48587
22:05:51,"(-1.034058, -0.3248291, 1.095947)",43.33568,4.561255,89.45872,4.537216
22:05:51,"(0.1480713, -0.1917725, 0.911499)",-9.226989,4.551219,88.45518,8.829017
22:05:52,"(-0.1549072, -0.229248, 0.972168)",9.053515,4.561255,89.45872,13.68688
22:05:53,"(-0.3221436, -0.8105469, 1.55896)",11.67528,4.561255,89.45872,18.92698
22:05:54,"(0.1612549, 0.06994629, 0.4552002)",-19.50671,4.556237,88.95696,-17.80917
22:05:55,"(-0.6002197, -0.130249, 1.108154)",28.44171,4.57129,90.46233,5.900595
22:05:55,"(-0.2200928, -0.2944336, 1.3479)",9.273736,4.556237,88.95696,15.08532
22:05:57,"(0.05505371, -0.1151123, 0.4367676)",-7.184134,4.561255,89.45872,14.65394
22:05:57,"(-0.5115967, 0.2248535, 1.073853)",25.47371,4.561255,89.45872,-10.7045
22:05:58,"(-0.01708984, -0.5528564, 1.461792)",0.6698157,4.561255,89.45872,20.71555
22:05:59,"(-0.199707, -0.1639404, 0.2854004)",34.98215,4.556237,88.95696,25.20365
22:06:00,"(-1.033081, 0.2143555, 1.581421)",33.15503,4.556237,88.95696,-6.474136
22:06:01,"(0.2043457, -0.03479004, 1.116455)",-10.37209,4.561255,89.45872,1.755679
22:06:02,"(0.03161621, -0.1295166, 0.6149902)",-2.942944,4.556237,88.95696,11.87743
22:06:03,"(-1.294312, 0.04992676, 1.614258)",42.17908,4.556237,88.95696,-1.312969
22:06:03,"(0.2246094, 0.2592773, 0.8527832)",-14.75567,4.561255,89.45872,-16.38385
22:06:04,"(-0.2427979, -0.3981934, 0.7369385)",18.23541,4.561255,89.45872,27.16682
22:06:05,"(-1.093994, -0.002441406, 1.364746)",38.71601,4.556237,88.95696,0.07997375
22:06:06,"(0.1755371, -0.04187012, 1.142944)",-8.731447,4.556237,88.95696,0.9397363
22:06:07,"(-0.03857422, -0.2058105, 0.9384766)",2.353704,4.556237,88.95696,12.3592
22:06:08,"(-0.7282715, -0.001708984, 1.664307)",23.63334,4.541183,87.45158,-0.7630963
22:06:09,"(0.1347656, 0.1149902, 0.4873047)",-15.45895,4.561255,89.45872,-17.05466
22:06:09,"(-0.7896729, -0.01904297, 0.8164063)",44.04639,4.556237,88.95696,13.95935
22:06:10,"(0.0111084, -0.1535645, 1.383423)",6.510224,4.561255,89.45872,9.541656
22:06:11,"(0.05285645, -0.07556152, 0.3814697)",-9.11995,4.561255,89.45872,10.68345
22:06:12,"(-0.06860352, -0.1192627, 1.0354)",4.971272,4.561255,89.45872,14.03882
