Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:02:35,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-79,,3,64,12.0,3
22:02:36,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-80,,3,64,12.0,3
22:02:36,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-85,,3,64,12.0,3
22:02:37,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:02:38,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-66,,3,64,,3
22:02:39,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-67,,3,64,12.0,3
22:02:39,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-76,,3,64,,3
22:02:40,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-67,,3,64,12.0,3
22:02:41,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-78,,3,64,12.0,3
22:02:42,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:02:43,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-71,,3,64,12.0,3
22:02:43,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-74,,3,64,12.0,3
22:02:44,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-71,,3,64,12.0,3
22:02:45,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:02:46,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-65,,3,64,12.0,3
22:02:47,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-85,,3,64,12.0,3
22:02:47,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-67,,3,64,,3
22:02:48,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-67,,3,64,12.0,3
22:02:49,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-76,,3,64,12.0,3
22:02:50,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-81,,3,64,12.0,3
22:02:51,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-80,,3,64,12.0,3
22:02:51,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-76,,3,64,12.0,3
22:02:52,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-71,,3,64,12.0,3
22:03:06,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-57,,3,64,,3
22:03:08,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-58,,3,64,,3
22:03:10,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-63,,3,64,,3
22:03:12,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-69,,3,64,,3
22:03:14,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-68,,3,64,,3
22:03:16,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-70,,3,64,,3
22:03:18,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-79,,3,64,,3
22:03:20,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-74,,3,64,,3
22:03:22,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-77,,3,64,,3
22:03:24,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-65,,3,64,,3
22:03:26,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-72,,3,64,,3
22:03:28,,3,1219eab9686c7f0c093942de0447062e4fed8e95fb7a62d64167c2ff0488cc03,-95,,3,64,,3
22:03:29,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-69,,3,64,,3
22:03:30,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-72,,3,64,,3
22:03:32,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-81,,3,64,,3
22:03:42,26.0,3,bec2c485d503da76017ab3ec62a56eec4ff961f7a0391c6350567a3657171202,-95,,3,64,8.0,3
22:03:49,26.0,3,b2cb92ed38e5c0c59d720f4e43df8e9eab65c1470ea87e531e7ff97744bc49d0,-95,,3,64,,3
22:03:51,26.0,3,b2cb92ed38e5c0c59d720f4e43df8e9eab65c1470ea87e531e7ff97744bc49d0,-89,,3,64,,3
22:03:53,26.0,3,a5539ab649bf7e406b3a80fc20a46fb0e25a63f1a0d87c0b4b64520638cbdd25,-92,,3,64,12.0,3
22:03:56,,3,9691cbafc08bec5a37c3e77374152fcf49bfd55804ad21fbba4f0f0df120e4c2,-96,,3,64,,3
22:03:58,26.0,3,b2cb92ed38e5c0c59d720f4e43df8e9eab65c1470ea87e531e7ff97744bc49d0,-87,,3,64,,3
22:03:59,26.0,3,b2cb92ed38e5c0c59d720f4e43df8e9eab65c1470ea87e531e7ff97744bc49d0,-95,,3,64,,3
22:03:59,,3,da864e187f949e84c04389c228b98ae7285ef1b1c902efb2d209820918614c7e,-94,,3,64,,3
22:04:00,26.0,3,b2cb92ed38e5c0c59d720f4e43df8e9eab65c1470ea87e531e7ff97744bc49d0,-93,,3,64,,3
22:04:01,26.0,3,b2cb92ed38e5c0c59d720f4e43df8e9eab65c1470ea87e531e7ff97744bc49d0,-94,,3,64,,3
22:04:06,26.0,3,a5539ab649bf7e406b3a80fc20a46fb0e25a63f1a0d87c0b4b64520638cbdd25,-92,,3,64,12.0,3
22:04:07,26.0,3,a5539ab649bf7e406b3a80fc20a46fb0e25a63f1a0d87c0b4b64520638cbdd25,-94,,3,64,12.0,3
22:04:08,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-83,,3,64,,3
22:04:10,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-81,,3,64,,3
22:04:12,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-81,,3,64,,3
22:04:14,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-75,,3,64,,3
22:04:15,26.0,3,a5539ab649bf7e406b3a80fc20a46fb0e25a63f1a0d87c0b4b64520638cbdd25,-93,,3,64,12.0,3
22:04:16,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-71,,3,64,,3
22:04:18,26.0,3,c9c2fb606979c2bdcc65d90d9f3e36e7982f2ec2edcd43d6afea572d5e80d86d,-95,,3,64,7.0,3
22:04:19,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-71,,3,64,,3
22:04:20,26.0,3,c9c2fb606979c2bdcc65d90d9f3e36e7982f2ec2edcd43d6afea572d5e80d86d,-92,,3,64,7.0,3
22:04:21,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-69,,3,64,,3
22:04:22,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-83,,3,64,,3
22:04:24,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-68,,3,64,,3
22:04:26,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-69,,3,64,,3
22:04:28,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-75,,3,64,,3
22:04:29,26.0,3,e5896a7df2406d950576cc46d7b67fa7c9874e79f7ffee804c6c2ab76d61a272,-84,,3,64,7.0,3
22:04:30,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-89,,3,64,,3
22:04:32,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-91,,3,64,,3
22:04:34,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-76,,3,64,,3
22:04:36,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-81,,3,64,,3
22:04:38,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-73,,3,64,,3
22:04:40,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-75,,3,64,,3
22:04:42,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-75,,3,64,,3
22:04:44,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-78,,3,64,,3
22:04:46,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-79,,3,64,,3
22:04:48,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-76,,3,64,,3
22:04:50,,3,f2f4ed8ea4a479a3cee0d1d786d927c5fdcf91e133f084847f2e8439c129531b,-86,,3,64,,3
22:04:52,,3,f2f4ed8ea4a479a3cee0d1d786d927c5fdcf91e133f084847f2e8439c129531b,-83,,3,64,,3
22:04:54,,3,f2f4ed8ea4a479a3cee0d1d786d927c5fdcf91e133f084847f2e8439c129531b,-81,,3,64,,3
22:04:55,26.0,3,d8dbc03bcbe39e1611c4a86d080cbce2858e4d85f53288085d93edd9e28d369c,-84,,3,64,8.0,3
22:04:56,26.0,3,48c82a739c3b36d7b1ae9b7d8641eaa28e3187db66e05fce10c71e09046d2b42,-91,,3,64,7.0,3
22:04:56,26.0,3,d8dbc03bcbe39e1611c4a86d080cbce2858e4d85f53288085d93edd9e28d369c,-87,,3,64,8.0,3
22:04:57,26.0,3,48c82a739c3b36d7b1ae9b7d8641eaa28e3187db66e05fce10c71e09046d2b42,-83,,3,64,7.0,3
22:04:58,26.0,3,d8dbc03bcbe39e1611c4a86d080cbce2858e4d85f53288085d93edd9e28d369c,-88,,3,64,8.0,3
22:04:59,26.0,3,48c82a739c3b36d7b1ae9b7d8641eaa28e3187db66e05fce10c71e09046d2b42,-83,,3,64,7.0,3
22:05:00,26.0,3,48c82a739c3b36d7b1ae9b7d8641eaa28e3187db66e05fce10c71e09046d2b42,-90,,3,64,7.0,3
22:05:00,26.0,3,48c82a739c3b36d7b1ae9b7d8641eaa28e3187db66e05fce10c71e09046d2b42,-87,,3,64,7.0,3
22:05:01,26.0,3,d8dbc03bcbe39e1611c4a86d080cbce2858e4d85f53288085d93edd9e28d369c,-85,,3,64,8.0,3
22:05:02,26.0,3,48c82a739c3b36d7b1ae9b7d8641eaa28e3187db66e05fce10c71e09046d2b42,-88,,3,64,7.0,3
22:05:03,26.0,3,d8dbc03bcbe39e1611c4a86d080cbce2858e4d85f53288085d93edd9e28d369c,-86,,3,64,8.0,3
22:05:04,26.0,3,48c82a739c3b36d7b1ae9b7d8641eaa28e3187db66e05fce10c71e09046d2b42,-88,,3,64,7.0,3
22:05:14,26.0,3,1f1ecd2b9788474b6e8b91d82d5745d87f07e8120d92476b456fcca0dbef90d4,-91,,3,64,12.0,3
22:05:16,26.0,3,1f1ecd2b9788474b6e8b91d82d5745d87f07e8120d92476b456fcca0dbef90d4,-94,,3,64,12.0,3
22:05:18,26.0,3,1f1ecd2b9788474b6e8b91d82d5745d87f07e8120d92476b456fcca0dbef90d4,-89,,3,64,12.0,3
22:05:19,26.0,3,1f1ecd2b9788474b6e8b91d82d5745d87f07e8120d92476b456fcca0dbef90d4,-92,,3,64,12.0,3
22:05:20,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-68,,3,64,12.0,3
22:05:21,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-68,,3,64,,3
22:05:21,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-64,,3,64,12.0,3
22:05:22,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-67,,3,64,12.0,3
22:05:23,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-68,,3,64,,3
22:05:24,26.0,3,1f1ecd2b9788474b6e8b91d82d5745d87f07e8120d92476b456fcca0dbef90d4,-92,,3,64,12.0,3
22:05:25,26.0,3,06fca36ad6095ce24c3812427e1662cc30d32e0b4e2919b4bff5fef4b5c23f65,-90,,3,64,8.0,3
22:05:25,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:05:26,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-67,,3,64,12.0,3
22:05:27,,3,0f51a0fa49ee51c9f026213cbf9821bf7f0a74823ba2ce93b121628006dffb45,-95,,3,64,,3
22:05:28,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-60,,3,64,12.0,3
22:05:29,26.0,3,06fca36ad6095ce24c3812427e1662cc30d32e0b4e2919b4bff5fef4b5c23f65,-92,,3,64,8.0,3
22:05:29,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:05:30,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:05:31,26.0,3,1f1ecd2b9788474b6e8b91d82d5745d87f07e8120d92476b456fcca0dbef90d4,-91,,3,64,12.0,3
22:05:32,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-77,,3,64,12.0,3
22:05:33,26.0,3,66b675a71604f9c2c8a3b4396449de3ef2ef3756823acefd50137ea7093ee2da,-95,,3,64,8.0,3
22:05:33,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-63,,3,64,12.0,3
22:05:34,26.0,3,1f1ecd2b9788474b6e8b91d82d5745d87f07e8120d92476b456fcca0dbef90d4,-87,,3,64,12.0,3
22:05:35,4.0,3,c557ec2f6d089eed7034e3670992f7d6deacf32530943849eab34edda8a59099,-90,Pb72,3,64,4.0,3
22:05:36,26.0,3,1f1ecd2b9788474b6e8b91d82d5745d87f07e8120d92476b456fcca0dbef90d4,-78,,3,64,12.0,3
22:05:36,26.0,3,06fca36ad6095ce24c3812427e1662cc30d32e0b4e2919b4bff5fef4b5c23f65,-88,,3,64,8.0,3
22:05:37,26.0,3,1f1ecd2b9788474b6e8b91d82d5745d87f07e8120d92476b456fcca0dbef90d4,-81,,3,64,12.0,3
22:05:38,26.0,3,1f1ecd2b9788474b6e8b91d82d5745d87f07e8120d92476b456fcca0dbef90d4,-88,,3,64,12.0,3
22:05:39,26.0,3,1f1ecd2b9788474b6e8b91d82d5745d87f07e8120d92476b456fcca0dbef90d4,-87,,3,64,12.0,3
22:05:40,,3,2cecbc21accf70feaaf4347900b632f6840b80e75b606093932da1a048579cf7,-89,,3,64,,3
22:05:40,,3,476a0382c95f7d86e4eac1d948df9cec304993cb93fd7bb480ac85bf969dbb1a,-90,,3,64,,3
22:05:41,26.0,3,c9a303642fc31880e4bad61f8a10f59c749e7c371de6eca612c0fc23378e135f,-89,,3,64,7.0,3
22:05:42,26.0,3,1f1ecd2b9788474b6e8b91d82d5745d87f07e8120d92476b456fcca0dbef90d4,-82,,3,64,12.0,3
22:05:43,26.0,3,06fca36ad6095ce24c3812427e1662cc30d32e0b4e2919b4bff5fef4b5c23f65,-83,,3,64,8.0,3
22:05:44,,3,a157204dae6bd9e0aa6139b0a3a55a2ea2347edec051f5c2044be7ee84850687,-85,,3,64,,3
22:05:44,26.0,3,66b675a71604f9c2c8a3b4396449de3ef2ef3756823acefd50137ea7093ee2da,-83,,3,64,8.0,3
22:05:45,26.0,3,1f1ecd2b9788474b6e8b91d82d5745d87f07e8120d92476b456fcca0dbef90d4,-84,,3,64,12.0,3
22:05:46,26.0,3,66b675a71604f9c2c8a3b4396449de3ef2ef3756823acefd50137ea7093ee2da,-80,,3,64,8.0,3
22:05:47,,3,a157204dae6bd9e0aa6139b0a3a55a2ea2347edec051f5c2044be7ee84850687,-91,,3,64,,3
22:05:47,26.0,3,66b675a71604f9c2c8a3b4396449de3ef2ef3756823acefd50137ea7093ee2da,-86,,3,64,8.0,3
22:05:48,,3,0f51a0fa49ee51c9f026213cbf9821bf7f0a74823ba2ce93b121628006dffb45,-89,,3,64,,3
22:05:49,26.0,3,66b675a71604f9c2c8a3b4396449de3ef2ef3756823acefd50137ea7093ee2da,-82,,3,64,8.0,3
22:05:50,26.0,3,06fca36ad6095ce24c3812427e1662cc30d32e0b4e2919b4bff5fef4b5c23f65,-89,,3,64,8.0,3
22:05:51,26.0,3,1f1ecd2b9788474b6e8b91d82d5745d87f07e8120d92476b456fcca0dbef90d4,-84,,3,64,12.0,3
22:05:51,26.0,3,06fca36ad6095ce24c3812427e1662cc30d32e0b4e2919b4bff5fef4b5c23f65,-92,,3,64,8.0,3
22:05:52,6.0,3,7797b43e4eba94685b3d2f95c3c7e3f58d0835e11a7423b7a84ddf7e592240e6,-91,Pb73,3,64,,3
22:05:53,,3,7a1ab6363bf395f4a41092ecc58b1bd74cc86c36f5b08245f38a6476ee10933c,-96,,3,64,,3
22:05:54,26.0,3,66b675a71604f9c2c8a3b4396449de3ef2ef3756823acefd50137ea7093ee2da,-84,,3,64,8.0,3
22:05:55,26.0,3,1f1ecd2b9788474b6e8b91d82d5745d87f07e8120d92476b456fcca0dbef90d4,-84,,3,64,12.0,3
22:05:55,26.0,3,66b675a71604f9c2c8a3b4396449de3ef2ef3756823acefd50137ea7093ee2da,-79,,3,64,8.0,3
22:05:56,,3,a157204dae6bd9e0aa6139b0a3a55a2ea2347edec051f5c2044be7ee84850687,-90,,3,64,,3
22:05:57,26.0,3,66b675a71604f9c2c8a3b4396449de3ef2ef3756823acefd50137ea7093ee2da,-88,,3,64,8.0,3
22:05:58,26.0,3,66b675a71604f9c2c8a3b4396449de3ef2ef3756823acefd50137ea7093ee2da,-84,,3,64,8.0,3
22:05:58,,3,0f51a0fa49ee51c9f026213cbf9821bf7f0a74823ba2ce93b121628006dffb45,-80,,3,64,,3
22:05:59,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-65,,3,64,,3
22:06:00,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-74,,3,64,,3
22:06:01,,3,836d955ec20a0fbd8f663af534f972c0d130bd5023f0fad5e667a94555f99237,-91,,3,64,,3
22:06:02,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-75,,3,64,,3
22:06:03,26.0,3,06fca36ad6095ce24c3812427e1662cc30d32e0b4e2919b4bff5fef4b5c23f65,-86,,3,64,8.0,3
22:06:03,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-73,,3,64,,3
22:06:04,,3,0f51a0fa49ee51c9f026213cbf9821bf7f0a74823ba2ce93b121628006dffb45,-88,,3,64,,3
22:06:05,26.0,3,06fca36ad6095ce24c3812427e1662cc30d32e0b4e2919b4bff5fef4b5c23f65,-95,,3,64,8.0,3
22:06:06,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-85,,3,64,,3
22:06:06,,3,836d955ec20a0fbd8f663af534f972c0d130bd5023f0fad5e667a94555f99237,-94,,3,64,,3
22:06:07,,3,a157204dae6bd9e0aa6139b0a3a55a2ea2347edec051f5c2044be7ee84850687,-94,,3,64,,3
22:06:08,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-78,,3,64,,3
22:06:09,26.0,3,3fbcd1b83df9a6a8de6cfbec91178283645d16d1020196de51c6bb0275ff0f19,-88,,3,64,12.0,3
22:06:10,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-62,,3,64,,3
22:06:10,26.0,3,3fbcd1b83df9a6a8de6cfbec91178283645d16d1020196de51c6bb0275ff0f19,-85,,3,64,12.0,3
22:06:11,26.0,3,3fbcd1b83df9a6a8de6cfbec91178283645d16d1020196de51c6bb0275ff0f19,-85,,3,64,12.0,3
22:06:12,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-65,,3,64,,3
22:06:13,26.0,3,d2eb89f7afced18987f3a077b12a17e1312d0785f15136c727bbe6fe14f3f754,-94,,3,64,8.0,3
22:06:14,26.0,3,3fbcd1b83df9a6a8de6cfbec91178283645d16d1020196de51c6bb0275ff0f19,-87,,3,64,12.0,3
22:06:14,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-76,,3,64,,3
22:06:15,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-71,,3,64,,3
22:06:16,26.0,3,c647d75ae341a02989e8bd46947b4102a4d30e62473cbec12004540d34a2b61f,-91,,3,64,12.0,3
22:06:17,26.0,3,11e42e3fed1552202fa91d37a51b2dbf0488019ad1e58d24253dc1f77e7961f9,-92,,3,64,7.0,3
22:06:18,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-74,,3,64,,3
22:06:18,26.0,3,c647d75ae341a02989e8bd46947b4102a4d30e62473cbec12004540d34a2b61f,-86,,3,64,12.0,3
22:06:19,26.0,3,c647d75ae341a02989e8bd46947b4102a4d30e62473cbec12004540d34a2b61f,-87,,3,64,12.0,3
22:06:20,26.0,3,096e5220a21407bf793b5cd25405120bf0a547d32334e6c4699a50ed1a324ff7,-91,,3,64,,3
22:06:21,26.0,3,f6da629b7127aedb1ff3e2dc93b68ebff94af18b6466895e974ffea07317bc1c,-90,,3,64,6.0,3
22:06:21,26.0,3,c647d75ae341a02989e8bd46947b4102a4d30e62473cbec12004540d34a2b61f,-96,,3,64,12.0,3
22:06:22,26.0,3,7d8414958a9ec4f919b49454d2f31881d6b2d19cf22cca9f1daaca8d89f6bd4c,-90,,3,64,7.0,3
22:06:23,26.0,3,c56c685548de6671818e05bfc5bd49a819762c8d94356bd35c4a7b1fa34c4fca,-93,,3,64,6.0,3
22:06:24,26.0,3,7d8414958a9ec4f919b49454d2f31881d6b2d19cf22cca9f1daaca8d89f6bd4c,-83,,3,64,7.0,3
22:06:25,26.0,3,7d8414958a9ec4f919b49454d2f31881d6b2d19cf22cca9f1daaca8d89f6bd4c,-89,,3,64,7.0,3
22:06:25,,3,2cecbc21accf70feaaf4347900b632f6840b80e75b606093932da1a048579cf7,-85,,3,64,,3
22:06:26,26.0,3,7d8414958a9ec4f919b49454d2f31881d6b2d19cf22cca9f1daaca8d89f6bd4c,-86,,3,64,7.0,3
22:06:27,26.0,3,7d8414958a9ec4f919b49454d2f31881d6b2d19cf22cca9f1daaca8d89f6bd4c,-87,,3,64,7.0,3
22:06:28,26.0,3,7d8414958a9ec4f919b49454d2f31881d6b2d19cf22cca9f1daaca8d89f6bd4c,-84,,3,64,7.0,3
22:06:29,26.0,3,7d8414958a9ec4f919b49454d2f31881d6b2d19cf22cca9f1daaca8d89f6bd4c,-88,,3,64,7.0,3
22:06:30,26.0,3,7d8414958a9ec4f919b49454d2f31881d6b2d19cf22cca9f1daaca8d89f6bd4c,-86,,3,64,7.0,3
22:06:30,26.0,3,7d8414958a9ec4f919b49454d2f31881d6b2d19cf22cca9f1daaca8d89f6bd4c,-85,,3,64,7.0,3
22:06:31,26.0,3,096e5220a21407bf793b5cd25405120bf0a547d32334e6c4699a50ed1a324ff7,-92,,3,64,,3
22:06:32,26.0,3,7d8414958a9ec4f919b49454d2f31881d6b2d19cf22cca9f1daaca8d89f6bd4c,-91,,3,64,7.0,3
22:06:33,26.0,3,7d8414958a9ec4f919b49454d2f31881d6b2d19cf22cca9f1daaca8d89f6bd4c,-85,,3,64,7.0,3
22:06:34,,3,2cecbc21accf70feaaf4347900b632f6840b80e75b606093932da1a048579cf7,-95,,3,64,,3
22:06:34,26.0,3,7d8414958a9ec4f919b49454d2f31881d6b2d19cf22cca9f1daaca8d89f6bd4c,-89,,3,64,7.0,3
22:06:35,26.0,3,7d8414958a9ec4f919b49454d2f31881d6b2d19cf22cca9f1daaca8d89f6bd4c,-96,,3,64,7.0,3
22:06:36,26.0,3,7d8414958a9ec4f919b49454d2f31881d6b2d19cf22cca9f1daaca8d89f6bd4c,-87,,3,64,7.0,3
22:06:37,26.0,3,7d8414958a9ec4f919b49454d2f31881d6b2d19cf22cca9f1daaca8d89f6bd4c,-97,,3,64,7.0,3
22:06:37,,3,2cecbc21accf70feaaf4347900b632f6840b80e75b606093932da1a048579cf7,-88,,3,64,,3
22:06:38,26.0,3,6e186b3154b7c9688c570a1f75c6d156b3616772f7ee13a195efa38fc9883628,-90,Pb74,3,64,8.0,3
22:06:39,26.0,3,7d8414958a9ec4f919b49454d2f31881d6b2d19cf22cca9f1daaca8d89f6bd4c,-91,,3,64,7.0,3
22:06:40,26.0,3,6e186b3154b7c9688c570a1f75c6d156b3616772f7ee13a195efa38fc9883628,-81,Pb74,3,64,8.0,3
22:06:41,26.0,3,6e186b3154b7c9688c570a1f75c6d156b3616772f7ee13a195efa38fc9883628,-89,Pb74,3,64,8.0,3
22:06:41,26.0,3,530776c0da1782746c92f3b13ad6959e190b8da066b664d63cc4fc11cbf970d0,-92,,3,64,12.0,3
22:06:42,26.0,3,6e186b3154b7c9688c570a1f75c6d156b3616772f7ee13a195efa38fc9883628,-83,Pb74,3,64,8.0,3
22:06:43,26.0,3,6e186b3154b7c9688c570a1f75c6d156b3616772f7ee13a195efa38fc9883628,-81,Pb74,3,64,8.0,3
22:06:44,,3,a5330f520f82e2b7208e1a5b353d842e55aee0411bf3e076f649fbc8ac472ffe,-87,,3,64,,3
22:06:45,26.0,3,0d521e679885c38eaf2a408d3403f4eb2cc3f2497202d220de6c2ea49d9f52fe,-91,,3,64,,3
22:06:45,26.0,3,6e186b3154b7c9688c570a1f75c6d156b3616772f7ee13a195efa38fc9883628,-85,Pb74,3,64,8.0,3
